Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,162.21151733398438,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,166.3793487548828,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,163.4471435546875,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,153.35614013671875,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,156.55308532714844,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,153.17959594726562,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,156.03335571289062,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,160.3090057373047,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,157.24937438964844,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,158.16136169433594,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,160.3874969482422,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,155.43515014648438,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,158.89686584472656,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,172.7928924560547,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,175.0483856201172,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,180.25572204589844,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,179.25543212890625,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,183.13888549804688,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,181.6776885986328,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,181.5011749267578,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,181.6482696533203,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,186.12008666992188,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,187.21841430664062,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,185.10020446777344,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,186.78692626953125,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,181.91305541992188,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,183.30557250976562,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,178.6670684814453,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,173.71279907226562,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,174.8334197998047,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,177.7823486328125,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,177.64474487304688,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,179.49276733398438,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,175.3642120361328,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,175.03985595703125,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,176.80918884277344,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,173.29010009765625,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,175.81639099121094,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,179.2371826171875,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,171.92376708984375,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,169.31886291503906,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,170.98011779785156,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,172.8969268798828,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,174.77442932128906,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,176.750244140625,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,178.20504760742188,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,180.05303955078125,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,179.02090454101562,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,176.6322784423828,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,177.18275451660156,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,175.4526824951172,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,178.3917999267578,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,180.89840698242188,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,180.7018280029297,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,181.37025451660156,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,179.94491577148438,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,176.7600555419922,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,178.86366271972656,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,179.19786071777344,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,178.44094848632812,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,175.3445587158203,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,176.99598693847656,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,177.06478881835938,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,175.777099609375,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,178.49012756347656,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,179.738525390625,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,180.16119384765625,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,180.92788696289062,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,178.6768798828125,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,176.5339813232422,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,177.62509155273438,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,173.53585815429688,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,177.6742401123047,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,175.4526824951172,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,175.2659149169922,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,178.90296936035156,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,176.5339813232422,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,176.64212036132812,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,179.3256378173828,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,180.8689422607422,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,180.65267944335938,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,179.76800537109375,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,184.6632537841797,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,188.71315002441406,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,191.05264282226562,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,195.74147033691406,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,194.30630493164062,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,169.28936767578125,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,165.33778381347656,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,163.02777099609375,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,161.92681884765625,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,163.54876708984375,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,164.41380310058594,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,163.02777099609375,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,164.63003540039062,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,162.6051025390625,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,161.56312561035156,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,168.18846130371094,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,162.8803253173828,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,160.39340209960938,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,156.22438049316406,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,158.3926544189453,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,153.78997802734375,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,153.5337371826172,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,156.18496704101562,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,157.4859161376953,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,153.4253387451172,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,159.42750549316406,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,159.4965057373047,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,156.91429138183594,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,160.76788330078125,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,157.1114044189453,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,155.34719848632812,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,158.67849731445312,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,160.37367248535156,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,159.7921905517578,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,160.24554443359375,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,161.18185424804688,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,159.2303924560547,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,159.7527618408203,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,159.72320556640625,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,162.0688934326172,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,161.9506072998047,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,162.11814880371094,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,162.33497619628906,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,159.5753631591797,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,158.60948181152344,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,159.96958923339844,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,159.92030334472656,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,155.7907257080078,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,156.95372009277344,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,156.69747924804688,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,155.53448486328125,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,156.0272674560547,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,151.89768981933594,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,149.0395050048828,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,147.41329956054688,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,147.17677307128906,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,146.11233520507812,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,149.5815887451172,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,153.89840698242188,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,160.0780029296875,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,151.44432067871094,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,154.89385986328125,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,156.53976440429688,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,158.20541381835938,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,158.75732421875,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,157.54505920410156,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,159.15155029296875,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,156.7368927001953,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,156.5594940185547,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,156.42149353027344,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,159.1909942626953,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,157.86044311523438,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,157.68304443359375,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,154.86428833007812,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,155.59361267089844,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,155.52462768554688,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,158.5404815673828,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,159.4397735595703,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,158.0957794189453,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,156.1490020751953,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,156.61346435546875,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,156.62335205078125,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,158.11557006835938,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,155.15089416503906,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,152.02810668945312,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,153.9847869873047,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,155.5264434814453,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,156.73204040527344,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,157.2953338623047,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,160.8430633544922,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,159.72637939453125,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,156.34664916992188,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,152.8977508544922,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,154.09347534179688,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,155.83277893066406,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,157.82899475097656,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,157.404052734375,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,156.8802947998047,305200
