Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.5,36.75,35.96500015258789,36.459999084472656,35.44086456298828,1153800
2020-01-03,36.0099983215332,36.349998474121094,36.0099983215332,36.099998474121094,35.09092330932617,940300
2020-01-06,35.939998626708984,36.13999938964844,35.72999954223633,36.01499938964844,35.00830078125,792600
2020-01-07,35.88999938964844,36.58000183105469,35.83000183105469,36.470001220703125,35.45058059692383,955700
2020-01-08,36.58000183105469,36.91999816894531,36.36000061035156,36.41999816894531,35.4019775390625,1799500
2020-01-09,36.5,36.66999816894531,36.20000076293945,36.5,35.479740142822266,851000
2020-01-10,36.54999923706055,36.59000015258789,35.9900016784668,36.084999084472656,35.07633972167969,1067100
2020-01-13,36.09000015258789,36.470001220703125,35.81999969482422,36.29999923706055,35.28533172607422,1207000
2020-01-14,36.130001068115234,36.77000045776367,35.9119987487793,36.540000915527344,35.51862716674805,1441500
2020-01-15,36.56999969482422,36.86000061035156,36.47999954223633,36.790000915527344,35.76163864135742,889600
2020-01-16,36.90999984741211,38.2599983215332,36.869998931884766,38.22999954223633,37.16138458251953,1835100
2020-01-17,38.310001373291016,38.84000015258789,38.310001373291016,38.57500076293945,37.496742248535156,1662700
2020-01-21,38.400001525878906,38.540000915527344,38.09000015258789,38.40999984741211,37.33634948730469,1416700
2020-01-22,38.40999984741211,38.599998474121094,38.130001068115234,38.400001525878906,37.326637268066406,1321200
2020-01-23,38.11000061035156,38.130001068115234,36.70000076293945,36.900001525878906,35.868568420410156,2407400
2020-01-24,36.939998626708984,36.939998626708984,35.63999938964844,36.040000915527344,35.0326042175293,2762300
2020-01-27,35.810001373291016,36.41999816894531,35.65999984741211,36.369998931884766,35.35337448120117,1838800
2020-01-28,36.5,36.81999969482422,36.16999816894531,36.619998931884766,35.59638977050781,1353100
2020-01-29,36.380001068115234,36.630001068115234,35.875,35.9900016784668,34.9839973449707,876100
2020-01-30,35.599998474121094,36.47999954223633,35.529998779296875,36.459999084472656,35.44086456298828,978500
2020-01-31,36.349998474121094,36.56999969482422,35.8489990234375,36.33000183105469,35.31449508666992,1604300
2020-02-03,36.5,37.25,36.40999984741211,36.83000183105469,35.8005256652832,1084600
2020-02-04,37.27000045776367,37.56999969482422,36.9900016784668,37.400001525878906,36.35458755493164,1072200
2020-02-05,37.810001373291016,38.209999084472656,37.45000076293945,37.93000030517578,36.869773864746094,1984500
2020-02-06,38.2599983215332,38.439998626708984,36.18000030517578,36.5,35.479740142822266,2530200
2020-02-07,36.45000076293945,36.459999084472656,35.88999938964844,36.369998931884766,35.35337448120117,1047900
2020-02-10,36.220001220703125,36.845001220703125,36.099998474121094,36.779998779296875,35.751914978027344,1442000
2020-02-11,36.849998474121094,36.849998474121094,36.18000030517578,36.61000061035156,35.586669921875,926900
2020-02-12,36.77000045776367,37.220001220703125,36.720001220703125,37.15999984741211,36.12129592895508,907700
2020-02-13,36.95000076293945,37.7400016784668,36.95000076293945,37.52000045776367,36.471229553222656,1059400
2020-02-14,37.529998779296875,37.59000015258789,37.0,37.310001373291016,36.2671012878418,750500
2020-02-18,37.2599983215332,37.404998779296875,36.939998626708984,37.220001220703125,36.17961883544922,965600
2020-02-19,37.2400016784668,37.720001220703125,37.099998474121094,37.529998779296875,36.48094940185547,674100
2020-02-20,37.18000030517578,37.34000015258789,35.900001525878906,36.540000915527344,35.51862716674805,1605200
2020-02-21,36.290000915527344,36.84000015258789,35.47999954223633,35.5,34.507694244384766,1593500
2020-02-24,35.27000045776367,35.439998626708984,34.09000015258789,34.27000045776367,33.31208038330078,1503900
2020-02-25,34.40999984741211,34.54999923706055,32.64500045776367,32.83000183105469,31.912328720092773,1922800
2020-02-26,33.36000061035156,33.40999984741211,32.08000183105469,32.400001525878906,31.49434471130371,2761100
2020-02-27,31.989999771118164,32.560001373291016,30.989999771118164,30.989999771118164,30.12375831604004,2763400
2020-02-28,30.200000762939453,31.31999969482422,29.860000610351562,30.450000762939453,29.598854064941406,3917400
2020-03-02,30.479999542236328,31.790000915527344,30.06999969482422,31.790000915527344,30.901399612426758,2871300
2020-03-03,31.190000534057617,32.279998779296875,30.34000015258789,30.709999084472656,30.069135665893555,4065400
2020-03-04,31.040000915527344,31.270000457763672,30.1299991607666,30.670000076293945,30.029972076416016,2778700
2020-03-05,29.829999923706055,30.040000915527344,28.90999984741211,29.1200008392334,28.51231575012207,2206300
2020-03-06,27.709999084472656,28.790000915527344,27.549999237060547,28.520000457763672,27.92483901977539,2821300
2020-03-09,26.75,27.6299991607666,26.3799991607666,27.1299991607666,26.5638427734375,4129700
2020-03-10,27.959999084472656,28.979999542236328,26.770000457763672,28.760000228881836,28.15983009338379,3554900
2020-03-11,27.81999969482422,28.280000686645508,27.299999237060547,27.520000457763672,26.945707321166992,3077300
2020-03-12,26.549999237060547,26.65999984741211,24.290000915527344,25.559999465942383,25.026607513427734,3106700
2020-03-13,26.399999618530273,27.780000686645508,24.243000030517578,25.3799991607666,24.85036277770996,2710400
2020-03-16,23.299999237060547,24.3799991607666,22.68000030517578,23.190000534057617,22.706066131591797,3320300
2020-03-17,23.5,24.440000534057617,22.170000076293945,23.790000915527344,23.29354476928711,3157000
2020-03-18,22.540000915527344,23.260000228881836,20.639999389648438,21.40999984741211,20.96320915222168,3549300
2020-03-19,21.43000030517578,22.729999542236328,20.100000381469727,21.940000534057617,21.482152938842773,2025500
2020-03-20,22.299999237060547,22.770000457763672,19.920000076293945,20.049999237060547,19.631591796875,3236800
2020-03-23,20.1299991607666,20.549999237060547,19.1299991607666,19.809999465942383,19.3966007232666,2577600
2020-03-24,20.81999969482422,21.729999542236328,20.170000076293945,21.649999618530273,21.198200225830078,2434900
2020-03-25,21.649999618530273,24.540000915527344,21.260000228881836,23.34000015258789,22.852935791015625,3077500
2020-03-26,23.459999084472656,24.780000686645508,23.459999084472656,24.600000381469727,24.086641311645508,2435300
2020-03-27,23.709999084472656,23.950000762939453,21.950000762939453,22.040000915527344,21.58006477355957,1979800
2020-03-30,22.110000610351562,23.969999313354492,21.520000457763672,23.770000457763672,23.273963928222656,1575000
2020-03-31,23.950000762939453,24.31999969482422,22.760000228881836,22.8799991607666,22.40253257751465,2087600
2020-04-01,21.850000381469727,22.183000564575195,21.260000228881836,21.565000534057617,21.11497688293457,1584700
2020-04-02,21.559999465942383,22.709999084472656,21.219999313354492,21.84000015258789,21.38423728942871,2515500
2020-04-03,21.729999542236328,21.969999313354492,21.200000762939453,21.59000015258789,21.139455795288086,1208700
2020-04-06,22.780000686645508,24.6200008392334,22.690000534057617,24.450000762939453,23.939773559570312,1489800
2020-04-07,25.690000534057617,26.440000534057617,24.899999618530273,24.969999313354492,24.44892120361328,1670400
2020-04-08,25.040000915527344,26.030000686645508,25.0,25.81999969482422,25.28118324279785,1529100
2020-04-09,25.920000076293945,26.559999465942383,25.170000076293945,25.639999389648438,25.104938507080078,1596300
2020-04-13,25.459999084472656,25.510000228881836,24.31999969482422,25.399999618530273,24.869945526123047,1554400
2020-04-14,25.799999237060547,26.18000030517578,25.389999389648438,26.010000228881836,25.46721649169922,967100
