Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,74.33000183105469,75.25,73.77999877929688,74.41000366210938,71.5267562866211,2774000
2021-04-08,73.41999816894531,73.77999877929688,71.91000366210938,72.87999725341797,70.05603790283203,4285400
2021-04-09,72.55000305175781,73.2300033569336,70.77999877929688,71.08999633789062,68.33539581298828,3503600
2021-04-12,71.93000030517578,72.81999969482422,70.12000274658203,70.30000305175781,67.57600402832031,3111800
2021-04-13,70.12000274658203,70.86000061035156,69.54000091552734,70.27999877929688,67.5567855834961,3951900
2021-04-14,71.12000274658203,73.51000213623047,70.9800033569336,72.27999877929688,69.47928619384766,3461300
2021-04-15,71.80000305175781,72.19999694824219,70.5999984741211,71.38999938964844,68.62377166748047,2820300
2021-04-16,72.81999969482422,73.80000305175781,70.94000244140625,72.5,69.69075775146484,5629600
2021-04-19,72.01000213623047,72.6500015258789,70.16999816894531,70.8499984741211,68.10469055175781,3653900
2021-04-20,70.08000183105469,70.56999969482422,67.61000061035156,68.68000030517578,66.01878356933594,4263100
2021-04-21,67.80000305175781,70.66000366210938,67.43000030517578,70.30000305175781,67.57600402832031,2644600
2021-04-22,70.33999633789062,70.58999633789062,68.12999725341797,68.4800033569336,65.82653045654297,4375000
2021-04-23,69.18000030517578,70.44000244140625,68.4000015258789,70.18000030517578,67.46065521240234,3065700
2021-04-26,70.13999938964844,70.9000015258789,69.69999694824219,70.5199966430664,67.7874755859375,2142700
2021-04-27,70.79000091552734,72.05999755859375,70.5199966430664,71.81999969482422,69.037109375,2457900
2021-04-28,72.19000244140625,74.37999725341797,72.19000244140625,74.12000274658203,71.24799346923828,3892000
2021-04-29,75.19999694824219,75.86000061035156,74.19000244140625,74.86000061035156,71.95932006835938,3792000
2021-04-30,73.86000061035156,75.83000183105469,73.23999786376953,73.95999908447266,71.09418487548828,3160600
2021-05-03,75.5199966430664,78.47000122070312,75.3499984741211,78.1500015258789,75.12183380126953,4577900
2021-05-04,78.19999694824219,79.22000122070312,76.72000122070312,78.16000366210938,75.13145446777344,3802600
2021-05-05,78.6500015258789,80.25,77.52999877929688,80.05999755859375,76.95782470703125,4558000
2021-05-06,80.41000366210938,80.58000183105469,78.76000213623047,80.45999908447266,77.34232330322266,2787500
2021-05-07,79.2699966430664,81.12000274658203,79.08999633789062,80.48999786376953,77.37116241455078,3186800
2021-05-10,81.08999633789062,81.81999969482422,79.5999984741211,79.63999938964844,76.55409240722656,4286200
2021-05-11,77.87999725341797,79.02999877929688,76.52999877929688,77.69000244140625,74.6796646118164,3421300
2021-05-12,78.20999908447266,82.47000122070312,77.80999755859375,79.97000122070312,76.87130737304688,5653600
2021-05-13,79.12999725341797,80.83000183105469,77.56999969482422,78.5,75.4582748413086,3693400
2021-05-14,78.72000122070312,81.27999877929688,78.30000305175781,81.20999908447266,79.05013275146484,5325600
2021-05-17,80.7300033569336,81.88999938964844,79.4000015258789,81.62000274658203,79.44922637939453,3612400
2021-05-18,81.54000091552734,82.0999984741211,79.52999877929688,79.58000183105469,77.46348571777344,3046300
2021-05-19,77.7300033569336,78.22000122070312,76.08000183105469,77.27999877929688,75.22465515136719,4503600
2021-05-20,77.08000183105469,77.69999694824219,76.0999984741211,76.98999786376953,74.94236755371094,3308400
2021-05-21,77.95999908447266,79.04000091552734,77.12000274658203,77.19999694824219,75.14678192138672,2826200
2021-05-24,78.01000213623047,78.88999938964844,77.33999633789062,78.30999755859375,76.22726440429688,2217000
2021-05-25,78.2699966430664,78.2699966430664,76.73999786376953,77.33000183105469,75.27333068847656,3340200
2021-05-26,77.55000305175781,79.30999755859375,77.2699966430664,79.08999633789062,76.98651123046875,3333500
2021-05-27,79.31999969482422,80.97000122070312,79.31999969482422,80.79000091552734,78.64129638671875,4947700
2021-05-28,81.25,81.37999725341797,80.12999725341797,80.4000015258789,78.26167297363281,2321900
2021-06-01,81.52999877929688,82.94000244140625,81.5199966430664,82.18000030517578,79.99433898925781,3153600
2021-06-02,82.81999969482422,84.79000091552734,81.79000091552734,84.38999938964844,82.14555358886719,3441300
2021-06-03,83.91999816894531,84.94999694824219,83.1500015258789,83.31999969482422,81.10401916503906,3027300
2021-06-04,83.73999786376953,84.26000213623047,81.95999908447266,83.23999786376953,81.0261459350586,2980000
2021-06-07,83.1500015258789,84.0199966430664,82.41999816894531,82.69000244140625,80.49076843261719,2597400
2021-06-08,82.4000015258789,83.5199966430664,80.87000274658203,83.26000213623047,81.04561614990234,3197700
2021-06-09,83.61000061035156,84.13999938964844,81.9000015258789,81.93000030517578,79.75098419189453,3366300
2021-06-10,83.41999816894531,84.19999694824219,81.27999877929688,81.94000244140625,79.7607192993164,2903800
2021-06-11,82.54000091552734,82.86000061035156,81.23999786376953,81.29000091552734,79.12800598144531,2194200
2021-06-14,81.66000366210938,82.6500015258789,81.23999786376953,81.94999694824219,79.77044677734375,3042300
2021-06-15,82.61000061035156,83.7699966430664,81.55000305175781,82.30000305175781,80.11114501953125,2819300
2021-06-16,81.69999694824219,82.44000244140625,79.76000213623047,81.45999908447266,79.2934799194336,3326500
2021-06-17,81.13999938964844,81.75,77.6500015258789,78.58000183105469,76.49008178710938,3981300
2021-06-18,77.47000122070312,78.27999877929688,75.9000015258789,76.0199966430664,73.99816131591797,7077700
2021-06-21,76.75,80.06999969482422,76.58999633789062,79.9800033569336,77.85284423828125,3682300
2021-06-22,79.4800033569336,81.54000091552734,78.66999816894531,80.9800033569336,78.82624816894531,4484200
2021-06-23,82.0199966430664,83.0,80.72000122070312,80.8499984741211,78.69970703125,4793200
2021-06-24,81.55999755859375,82.05000305175781,80.70999908447266,81.7300033569336,79.55630493164062,4225300
2021-06-25,81.88999938964844,82.58999633789062,80.7300033569336,82.08999633789062,79.90672302246094,9568400
2021-06-28,81.79000091552734,81.88999938964844,77.41000366210938,77.72000122070312,75.6529541015625,6461800
2021-06-29,78.22000122070312,78.5199966430664,76.8499984741211,76.91999816894531,74.87422180175781,5199300
2021-06-30,77.1500015258789,78.47000122070312,76.91999816894531,78.08000183105469,76.00337982177734,4259800
2021-07-01,79.5,79.77999877929688,77.55999755859375,77.80999755859375,75.74056243896484,4679200
2021-07-02,78.1500015258789,78.44999694824219,76.91000366210938,78.06999969482422,75.99364471435547,2980400
2021-07-06,77.7699966430664,77.91999816894531,74.62000274658203,74.69999694824219,72.71326446533203,5822200
2021-07-07,74.26000213623047,75.08999633789062,71.81999969482422,72.30999755859375,70.38683319091797,8220500
2021-07-08,70.9000015258789,71.76000213623047,69.56999969482422,70.26000213623047,68.39136505126953,5815300
2021-07-09,71.30000305175781,72.44000244140625,70.30000305175781,72.30000305175781,70.37711334228516,3532400
2021-07-12,71.08999633789062,72.7699966430664,70.62000274658203,71.68000030517578,69.77359008789062,2728300
2021-07-13,71.0,71.5199966430664,70.06999969482422,70.47000122070312,68.59577178955078,3394300
2021-07-14,70.41000366210938,71.23999786376953,67.36000061035156,67.66999816894531,65.8702392578125,5213700
2021-07-15,66.91000366210938,68.3499984741211,66.30000305175781,66.80000305175781,65.02338409423828,4787800
2021-07-16,66.94000244140625,67.19000244140625,64.37000274658203,64.87999725341797,63.154441833496094,4696600
2021-07-19,61.849998474121094,62.779998779296875,60.7599983215332,61.91999816894531,60.273170471191406,7318700
2021-07-20,62.029998779296875,63.540000915527344,60.9900016784668,62.56999969482422,60.905879974365234,5525400
2021-07-21,63.540000915527344,65.66999816894531,63.4900016784668,64.91000366210938,63.18365478515625,5129700
2021-07-22,64.51000213623047,64.62000274658203,62.93000030517578,63.47999954223633,61.79167938232422,3307900
2021-07-23,63.52000045776367,64.11000061035156,63.150001525878906,63.709999084472656,62.01556396484375,3964700
2021-07-26,63.900001525878906,65.98999786376953,63.880001068115234,65.54000091552734,63.79689025878906,3799900
2021-07-27,64.70999908447266,65.63999938964844,63.93000030517578,65.58000183105469,63.83583450317383,4769100
2021-07-28,66.11000061035156,67.98999786376953,65.52999877929688,67.30000305175781,65.51008605957031,4606200
2021-07-29,68.80000305175781,69.5,67.33000183105469,67.63999938964844,65.8410415649414,4526800
2021-07-30,66.87000274658203,68.23999786376953,66.33000183105469,66.97000122070312,65.1888656616211,3585700
2021-08-02,67.30000305175781,69.19999694824219,66.30000305175781,66.4000015258789,64.63401794433594,4398400
2021-08-03,66.38999938964844,69.05000305175781,66.08000183105469,69.01000213623047,67.17460632324219,4367200
2021-08-04,66.54000091552734,66.91000366210938,64.13999938964844,64.18000030517578,63.373016357421875,6121200
2021-08-05,64.81999969482422,66.62999725341797,64.77999877929688,65.70999908447266,64.88377380371094,3312000
2021-08-06,66.58999633789062,67.05999755859375,65.6500015258789,66.5,65.6638412475586,2847200
2021-08-09,65.30999755859375,66.33999633789062,65.05000305175781,66.0,65.17012786865234,2736300
2021-08-10,66.3499984741211,67.19000244140625,65.83000183105469,66.9000015258789,66.0588150024414,3721100
2021-08-11,66.48999786376953,66.86000061035156,65.25,66.83999633789062,65.99956512451172,4869400
2021-08-12,67.0199966430664,67.30999755859375,66.05000305175781,67.25,66.40441131591797,1903300
2021-08-13,67.0,67.45999908447266,66.12999725341797,66.25,65.41698455810547,1944000
2021-08-16,65.0999984741211,65.48999786376953,63.880001068115234,64.54000091552734,63.72848892211914,2993300
2021-08-17,63.79999923706055,64.62000274658203,62.90999984741211,63.5099983215332,62.7114372253418,3256700
2021-08-18,63.209999084472656,64.66000366210938,62.18000030517578,62.2400016784668,61.4574089050293,3082600
2021-08-19,61.0,61.400001525878906,59.33000183105469,60.2400016784668,59.4825553894043,5267900
2021-08-20,59.93000030517578,60.43000030517578,58.849998474121094,60.20000076293945,59.443058013916016,4870400
2021-08-23,61.83000183105469,63.18000030517578,61.810001373291016,63.11000061035156,62.316471099853516,4826300
2021-08-24,63.810001373291016,65.5199966430664,63.599998474121094,65.2300033569336,64.4098129272461,3833700
2021-08-25,65.18000030517578,66.8499984741211,64.91999816894531,66.33999633789062,65.50585174560547,3064500
2021-08-26,65.7699966430664,66.58000183105469,65.31999969482422,65.45999908447266,64.63691711425781,2726000
2021-08-27,66.0,68.01000213623047,66.0,67.11000061035156,66.26617431640625,3199800
2021-08-30,67.88999938964844,67.98999786376953,65.9800033569336,66.0199966430664,65.18987274169922,2653300
2021-08-31,65.81999969482422,67.05999755859375,65.2300033569336,66.30999755859375,65.47622680664062,6113200
2021-09-01,66.0999984741211,66.66000366210938,63.22999954223633,63.95000076293945,63.14590835571289,5186900
2021-09-02,64.69999694824219,65.98999786376953,63.90999984741211,65.19999694824219,64.38018798828125,3503400
2021-09-03,65.12999725341797,65.91000366210938,64.08000183105469,64.69999694824219,63.886474609375,2091900
2021-09-07,64.80999755859375,66.41999816894531,64.75,65.5199966430664,64.69615936279297,3021900
2021-09-08,65.98999786376953,66.31999969482422,63.66999816894531,63.70000076293945,62.899051666259766,3396800
2021-09-09,63.150001525878906,65.13999938964844,62.79999923706055,63.540000915527344,62.74106216430664,2827900
2021-09-10,64.2300033569336,64.37000274658203,62.70000076293945,63.40999984741211,62.61269760131836,3210400
2021-09-13,64.30000305175781,66.72000122070312,64.0999984741211,66.18000030517578,65.34786987304688,4432800
2021-09-14,66.98999786376953,67.16999816894531,64.47000122070312,64.69999694824219,63.886474609375,2956300
2021-09-15,65.52999877929688,66.69999694824219,65.12000274658203,66.51000213623047,65.67372131347656,4032000
2021-09-16,66.5199966430664,66.66000366210938,65.3499984741211,65.45999908447266,64.63691711425781,2307900
2021-09-17,65.29000091552734,66.5,65.04000091552734,65.5999984741211,64.77516174316406,4780400
2021-09-20,63.54999923706055,64.18000030517578,61.86000061035156,62.970001220703125,62.17823028564453,3801900
2021-09-21,63.83000183105469,64.13999938964844,62.27000045776367,63.31999969482422,62.523826599121094,3019400
2021-09-22,64.20999908447266,66.6500015258789,64.20999908447266,65.31999969482422,64.4986801147461,4729300
2021-09-23,65.44999694824219,67.33999633789062,65.18000030517578,67.16999816894531,66.3254165649414,3373800
2021-09-24,66.45999908447266,67.9800033569336,66.37000274658203,67.62999725341797,66.77963256835938,2297900
2021-09-27,69.11000061035156,71.7699966430664,68.87000274658203,70.77999877929688,69.89002990722656,5049600
2021-09-28,71.94999694824219,72.93000030517578,70.98999786376953,71.16999816894531,70.2751235961914,4656700
2021-09-29,71.08000183105469,71.0999984741211,69.66000366210938,70.30999755859375,69.42593383789062,2821000
2021-09-30,70.33000183105469,71.44000244140625,69.4000015258789,70.56999969482422,69.68267059326172,4083300
2021-10-01,70.88999938964844,74.0,70.79000091552734,73.62000274658203,72.69432067871094,5098800
2021-10-04,74.2300033569336,75.73999786376953,73.68000030517578,75.0199966430664,74.07671356201172,4074500
2021-10-05,76.13999938964844,76.87999725341797,72.91999816894531,74.30000305175781,73.36576843261719,4785300
2021-10-06,72.7699966430664,75.83000183105469,72.33000183105469,75.37000274658203,74.42231750488281,4529400
2021-10-07,75.7300033569336,77.06999969482422,75.55000305175781,75.9000015258789,74.94564819335938,3904400
2021-10-08,76.54000091552734,78.81999969482422,76.48999786376953,78.5999984741211,77.61170196533203,3468000
2021-10-11,80.0,80.19000244140625,77.7699966430664,77.80000305175781,76.82176208496094,4028900
2021-10-12,77.79000091552734,79.68000030517578,77.68000030517578,78.91999816894531,77.92767333984375,2567900
2021-10-13,78.16999816894531,78.68000030517578,76.91999816894531,78.13999938964844,77.15748596191406,3072800
2021-10-14,79.52999877929688,79.9800033569336,78.91000366210938,79.16999816894531,78.17453002929688,2532900
2021-10-15,80.0,80.33000183105469,78.5999984741211,78.66000366210938,77.67095184326172,2567600
2021-10-18,79.12000274658203,79.76000213623047,77.55999755859375,78.12999725341797,77.1476058959961,3525200
2021-10-19,78.87999725341797,80.30000305175781,78.43000030517578,80.1500015258789,79.1422119140625,3560500
2021-10-20,79.5199966430664,81.31999969482422,79.33000183105469,81.04000091552734,80.0210189819336,3897400
2021-10-21,81.1500015258789,83.1500015258789,80.30000305175781,82.0,80.96894836425781,4558500
2021-10-22,82.0,82.44999694824219,79.44000244140625,80.98999786376953,79.97164916992188,3923700
2021-10-25,82.0,83.12000274658203,81.51000213623047,82.69000244140625,81.65027618408203,2730600
2021-10-26,82.69999694824219,82.87000274658203,81.61000061035156,81.87999725341797,80.85045623779297,2363100
2021-10-27,80.75,81.25,78.25,78.66999816894531,77.68081665039062,3180200
2021-10-28,78.41000366210938,79.72000122070312,77.66000366210938,78.45999908447266,77.47345733642578,3366000
2021-10-29,78.55999755859375,78.62000274658203,76.66000366210938,77.33000183105469,76.35767364501953,4767900
2021-11-01,77.98999786376953,78.91999816894531,77.44999694824219,78.0199966430664,77.03899383544922,3375300
2021-11-02,77.61000061035156,78.05000305175781,75.63999938964844,75.86000061035156,74.9061508178711,3913100
2021-11-03,74.88999938964844,77.12000274658203,74.4000015258789,75.87999725341797,74.92589569091797,4436200
2021-11-04,76.9000015258789,77.4000015258789,75.06999969482422,76.3499984741211,75.3899917602539,3475100
2021-11-05,77.75,78.08000183105469,76.18000030517578,77.91999816894531,76.94024658203125,3490900
2021-11-08,78.91000366210938,79.08999633789062,77.2699966430664,77.77999877929688,76.80200958251953,2701900
2021-11-09,77.58999633789062,78.44000244140625,77.0,78.25,77.26609802246094,3519900
2021-11-10,77.55000305175781,78.79000091552734,76.62999725341797,76.86000061035156,75.8935775756836,3523600
2021-11-11,76.8499984741211,78.05000305175781,76.4000015258789,77.22000122070312,76.24905395507812,2710300
2021-11-12,76.58000183105469,77.69000244140625,75.86000061035156,76.58000183105469,75.61710357666016,2846900
2021-11-15,76.91000366210938,77.91999816894531,76.08000183105469,77.3499984741211,76.3774185180664,4343100
2021-11-16,77.94000244140625,79.01000213623047,77.22000122070312,77.94000244140625,76.95999908447266,4544200
2021-11-17,76.9000015258789,77.01000213623047,73.29000091552734,73.44999694824219,73.44999694824219,4190400
2021-11-18,73.31999969482422,73.93000030517578,72.02999877929688,72.95999908447266,72.95999908447266,3983600
2021-11-19,72.19000244140625,72.19000244140625,68.62000274658203,69.06999969482422,69.06999969482422,5475600
2021-11-22,68.83999633789062,72.12000274658203,68.81999969482422,70.6500015258789,70.6500015258789,3631700
2021-11-23,71.43000030517578,73.19000244140625,71.27999877929688,72.55000305175781,72.55000305175781,3416800
2021-11-24,72.08000183105469,73.55000305175781,71.94000244140625,72.94999694824219,72.94999694824219,3637000
2021-11-26,68.27999877929688,68.98999786376953,66.26000213623047,68.01000213623047,68.01000213623047,5674400
2021-11-29,69.62999725341797,70.54000091552734,68.0,68.16999816894531,68.16999816894531,3889600
2021-11-30,66.69999694824219,67.55000305175781,65.69999694824219,66.94000244140625,66.94000244140625,9927700
2021-12-01,68.98999786376953,70.95999908447266,67.05000305175781,67.30999755859375,67.30999755859375,5872500
2021-12-02,67.18000030517578,71.63999938964844,66.69999694824219,71.16999816894531,71.16999816894531,5242800
2021-12-03,72.25,72.51000213623047,69.1500015258789,69.70999908447266,69.70999908447266,4133200
2021-12-06,70.75,71.45999908447266,69.5999984741211,70.41000366210938,70.41000366210938,2575700
2021-12-07,71.7300033569336,73.68000030517578,71.33000183105469,71.62999725341797,71.62999725341797,3383900
2021-12-08,71.80000305175781,72.2699966430664,70.48999786376953,70.72000122070312,70.72000122070312,2674300
2021-12-09,69.66999816894531,70.91000366210938,69.66999816894531,70.30999755859375,70.30999755859375,3247000
2021-12-10,71.16999816894531,71.4000015258789,69.54000091552734,70.8499984741211,70.8499984741211,2194200
2021-12-13,70.0199966430664,70.27999877929688,67.94000244140625,68.22000122070312,68.22000122070312,2859700
2021-12-14,67.69000244140625,70.29000091552734,67.66000366210938,68.19000244140625,68.19000244140625,2694000
2021-12-15,68.1500015258789,68.66999816894531,66.3499984741211,68.23999786376953,68.23999786376953,3136400
2021-12-16,69.05000305175781,70.55000305175781,68.5199966430664,68.75,68.75,3030700
2021-12-17,68.54000091552734,69.58000183105469,67.08000183105469,68.69000244140625,68.69000244140625,5212100
2021-12-20,66.5,68.87999725341797,65.12999725341797,68.69000244140625,68.69000244140625,4400800
2021-12-21,69.37999725341797,71.4000015258789,69.37999725341797,71.31999969482422,71.31999969482422,4585000
2021-12-22,71.37000274658203,72.0999984741211,70.72000122070312,71.30000305175781,71.30000305175781,1856900
2021-12-23,72.66999816894531,73.37000274658203,71.7300033569336,71.7300033569336,71.7300033569336,3644200
2021-12-27,71.33000183105469,73.1500015258789,70.5,73.12999725341797,73.12999725341797,2217800
2021-12-28,73.58999633789062,75.16999816894531,73.52999877929688,74.5,74.5,2784800
2021-12-29,74.31999969482422,74.88999938964844,73.47000122070312,74.6500015258789,74.6500015258789,2777800
2021-12-30,74.72000122070312,75.38999938964844,73.98999786376953,74.27999877929688,74.27999877929688,2202000
