Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,68.59662628173828,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,71.32046508789062,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,70.63710021972656,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,65.4974136352539,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,66.02678680419922,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,64.58304595947266,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,69.75161743164062,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,72.99519348144531,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,78.9048843383789,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,80.76251220703125,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,79.02039337158203,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,78.26002502441406,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,72.35995483398438,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,69.54949951171875,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,75.22818756103516,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,73.16844940185547,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,70.70448303222656,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,72.66795349121094,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,75.09342193603516,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,76.44200134277344,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,80.14815521240234,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,79.49813842773438,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,83.76701354980469,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,80.59446716308594,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,76.9465103149414,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,75.52030944824219,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,75.68524932861328,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,75.26807403564453,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,77.95551300048828,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,80.2548828125,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,77.62565612792969,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,75.53002166748047,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,71.66862487792969,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,73.86128234863281,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,74.38518524169922,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,81.7975082397461,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,81.38031768798828,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,83.53416442871094,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,83.55357360839844,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,82.93264770507812,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,88.6471176147461,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,91.29576873779297,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,89.58820343017578,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,87.23063659667969,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,86.67760467529297,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,89.86956787109375,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,92.97420501708984,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,93.51751708984375,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,94.8078842163086,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,95.78778839111328,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,94.10933685302734,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,91.75175476074219,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,83.01025390625,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,85.88204193115234,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,86.3380355834961,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,87.22093200683594,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,86.40595245361328,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,85.51337432861328,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,84.13568115234375,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,83.7961196899414,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,83.31101989746094,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,80.48774719238281,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,82.56396484375,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,80.31310272216797,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,82.84532165527344,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,83.76701354980469,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,83.17518615722656,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,85.83353424072266,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,87.18211364746094,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,85.36784362792969,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,83.19458770751953,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,81.56465911865234,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,83.87373352050781,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,84.49465942382812,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,86.1925048828125,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,89.16132354736328,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,87.89035034179688,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,86.86194610595703,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,89.05460357666016,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,90.83976745605469,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,90.8785629272461,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,91.3442611694336,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,90.26998138427734,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,92.9752426147461,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,91.05127716064453,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,94.88944244384766,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,95.30938720703125,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,94.92850494384766,1062000
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,94.22532653808594,1120200
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,95.21173095703125,1145400
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,96.92082977294922,1016200
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,96.65714263916016,908300
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,98.62017059326172,818500
2020-08-10,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,100.73944854736328,629300
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376953,103.0,100.59295654296875,1050200
2020-08-12,104.18000030517578,104.43000030517578,101.75,102.0,99.6163330078125,1022400
2020-08-13,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,98.67876434326172,531100
2020-08-14,100.12999725341797,102.25,100.05000305175781,101.4800033569336,99.10848999023438,444500
2020-08-17,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,98.40531158447266,459600
2020-08-18,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,97.97559356689453,510700
2020-08-19,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,97.91699981689453,379500
2020-08-20,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,97.6240005493164,549800
2020-08-21,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,97.4775161743164,574800
2020-08-24,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,100.65156555175781,592500
2020-08-25,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,99.78235626220703,682700
2020-08-26,102.0199966430664,103.52999877929688,101.23999786376953,102.79000091552734,100.38787078857422,543300
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,100.56366729736328,473900
2020-08-28,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,101.51100158691406,357000
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,98.78619384765625,927200
2020-09-01,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,102.71224975585938,917100
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,103.68888092041016,1314900
2020-09-03,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,101.31566619873047,1041700
2020-09-04,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,103.69864654541016,1403800
2020-09-08,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,101.7258529663086,1118900
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,103.95257568359375,693500
2020-09-10,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,102.64389038085938,612200
2020-09-11,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,104.08930206298828,551300
2020-09-14,107.41999816894531,109.87000274658203,107.16000366210938,109.41000366210938,106.85316467285156,663900
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,107.75167083740234,514300
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140625,110.78898620605469,1097100
2020-09-17,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,111.55076599121094,1082900
2020-09-18,113.30999755859375,114.69000244140625,112.75,113.81999969482422,111.16011047363281,1290000
2020-09-21,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,106.9801254272461,908600
2020-09-22,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,106.6090087890625,603400
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,103.57168579101562,845800
2020-09-24,106.0,107.2300033569336,104.12000274658203,105.45999908447266,102.99546813964844,599300
2020-09-25,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,103.65958404541016,478600
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,106.06209564208984,718900
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,104.38228607177734,476300
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,104.93897247314453,727600
2020-10-01,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,103.56192779541016,733700
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,105.72027587890625,775200
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,108.11302185058594,859600
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,108.5720443725586,874600
2020-10-07,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,113.73841094970703,778600
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,115.19358825683594,516800
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,115.08616638183594,791300
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,114.54901885986328,704000
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,113.6505126953125,638000
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,115.7307357788086,505900
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,116.7073745727539,538700
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,117.29334259033203,723500
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,114.9494400024414,726900
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,114.61737823486328,451300
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,113.4844741821289,594300
2020-10-22,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,115.310791015625,472300
2020-10-23,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,117.3714828491211,1085100
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,113.38579559326172,974000
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,110.05784606933594,741000
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,109.46882629394531,872300
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,111.70709228515625,741700
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,111.43221282958984,752900
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,115.34918212890625,1161100
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,116.44867706298828,631500
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,113.06182861328125,668400
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,117.47946166992188,780100
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,117.49909973144531,619800
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,123.93901824951172,1012100
2020-11-10,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,125.53916931152344,987700
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,125.85330963134766,1089800
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,122.14250946044922,819500
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,126.05947875976562,856000
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,130.37892150878906,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,129.9862518310547,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,130.7716064453125,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,131.1053924560547,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,129.49542236328125,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,131.93002319335938,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,134.92417907714844,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,130.5752716064453,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,131.23300170898438,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,126.96263885498047,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,127.93451690673828,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,128.2584686279297,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,127.32585144042969,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,130.21205139160156,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,127.40440368652344,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,128.16029357910156,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,128.16029357910156,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,128.5726318359375,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,128.60206604003906,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,126.62886810302734,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,128.61187744140625,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,127.64002990722656,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,128.5627899169922,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,129.34814453125,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,128.36647033691406,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,127.82655334472656,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,127.02153015136719,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,127.47312927246094,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,125.43119049072266,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,125.17594909667969,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,127.22769927978516,690700
