Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,102.45816040039062,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,100.05465698242188,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,93.22410583496094,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,94.73729705810547,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,95.26405334472656,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,96.66230773925781,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,94.89053344726562,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,93.49227142333984,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,95.5322036743164,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,94.40209197998047,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,95.71417999267578,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,93.79873657226562,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,91.87373352050781,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,91.6343002319336,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,93.87535095214844,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,95.5801010131836,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,95.16827392578125,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,95.43643951416016,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,95.7716293334961,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,94.49787139892578,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,92.23766326904297,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,91.33740997314453,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,94.70857238769531,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,94.60321807861328,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,97.802001953125,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,98.4915542602539,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,102.5235366821289,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,100.28247833251953,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,99.33433532714844,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,99.71742248535156,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,99.86107635498047,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,99.08533477783203,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,98.44366455078125,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,99.15237426757812,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,97.66791534423828,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,97.65833282470703,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,94.12435150146484,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,92.05570983886719,824900
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,91.89287567138672,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,91.33740997314453,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,91.80668640136719,758400
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,90.99263000488281,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,91.43317413330078,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,93.43479919433594,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,95.7716293334961,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,95.19700622558594,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,95.02462005615234,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,95.4555892944336,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,95.0342025756836,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,93.88493347167969,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,93.9615478515625,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,92.63031768798828,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,91.90245819091797,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,95.50347900390625,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,94.99588775634766,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,95.6375503540039,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,97.78284454345703,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,97.94564819335938,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,96.9592056274414,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,99.81320190429688,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,102.60973358154297,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,101.47003936767578,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,102.04468536376953,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,99.1044921875,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,100.09093475341797,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,99.13322448730469,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,100.18670654296875,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,102.22286224365234,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,103.7668685913086,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,107.12509155273438,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,109.00684356689453,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,109.18054962158203,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,104.24937438964844,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,103.40017700195312,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,100.50515747070312,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,100.6209487915039,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,105.61002349853516,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,107.26018524169922,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,104.94416809082031,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,105.23367309570312,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,103.8826675415039,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,104.62572479248047,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,107.05753326416016,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,105.58108520507812,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,108.0514907836914,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,109.82709503173828,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,108.94893646240234,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,112.62559509277344,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,112.32645416259766,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,112.4808578491211,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,114.54595947265625,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,115.4048080444336,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,113.15635681152344,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,112.451904296875,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,113.59061431884766,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,114.0538101196289,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,115.02845764160156,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,111.72815704345703,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,109.98149108886719,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,108.01289367675781,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,110.76315307617188,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,110.48329162597656,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,113.74501037597656,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,118.93672943115234,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,114.2757568359375,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,118.25157928466797,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,118.89813232421875,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,122.35284423828125,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,125.3926010131836,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,123.41434478759766,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,122.43004608154297,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,125.40225982666016,534700
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,129.65792846679688,512700
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,130.83523559570312,655800
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,127.27436828613281,655000
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,125.25751495361328,711900
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,125.25751495361328,579300
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,126.86905670166016,277100
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,129.8895263671875,443200
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,127.1392593383789,358800
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,128.1235809326172,220500
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,125.45049285888672,696800
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,127.3226089477539,607000
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,127.36121368408203,431600
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,126.93660736083984,469000
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,128.50958251953125,512000
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,130.2079620361328,745700
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,132.27310180664062,519800
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,131.54934692382812,646500
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,130.81591796875,634000
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,130.83523559570312,559100
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,127.07169342041016,597200
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,129.49388122558594,487100
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,130.8641815185547,550800
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,130.90277099609375,500500
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,131.10694885253906,1175200
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,130.04727172851562,454800
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,130.08615112304688,598700
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,131.9527130126953,1024200
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,132.31243896484375,158900
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,132.97349548339844,300900
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,131.89439392089844,305500
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,133.64431762695312,251500
