Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,34.364410400390625,10481800
2020-05-27,37.72999954223633,37.939998626708984,35.560001373291016,36.58000183105469,34.13114929199219,10878100
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,32.824867248535156,6998100
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,32.78754806518555,11445100
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,34.05649948120117,7414300
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,35.194828033447266,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,36.00658416748047,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,35.493408203125,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,38.77775573730469,10867700
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,39.384239196777344,14498100
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,37.70473861694336,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,36.5664176940918,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,32.96482467651367,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,34.1684684753418,7688900
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,35.306793212890625,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,36.0532341003418,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,34.64432907104492,5498500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,35.894615173339844,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,35.633358001708984,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,36.025245666503906,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,36.2025260925293,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,33.80457305908203,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,34.2337760925293,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,33.002140045166016,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,33.0301399230957,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,34.877586364746094,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,33.29139709472656,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,33.65528106689453,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,33.925872802734375,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,32.36766815185547,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,31.863819122314453,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,31.11737632751465,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,33.77658462524414,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,32.946163177490234,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,33.77658462524414,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,35.054866790771484,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,34.88691329956055,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,35.39076614379883,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,34.28976058959961,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,35.95993423461914,6673300
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,36.137210845947266,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,36.27716827392578,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,36.10921859741211,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,35.94126892089844,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,35.568050384521484,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,37.23821258544922,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,35.53072738647461,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,35.64269256591797,9994400
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,35.98792266845703,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,35.16682815551758,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,33.99118423461914,14914600
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,33.33804702758789,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,34.215118408203125,5469000
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,34.64432907104492,9232600
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,34.47637176513672,7622200
2020-08-12,38.029998779296875,38.45000076293945,37.349998474121094,38.130001068115234,35.57737731933594,8280400
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,34.76561737060547,5040000
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.349998474121094,35.78264617919922,5768100
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,36.06256866455078,5424600
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,35.27633285522461,5824200
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,35.2194938659668,5357100
2020-08-20,36.58000183105469,36.689998626708984,35.619998931884766,35.619998931884766,33.741756439208984,8117000
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,33.533355712890625,6586100
2020-08-24,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,34.86901092529297,7215700
2020-08-25,36.95000076293945,37.0,36.0099983215332,36.45000076293945,34.52799606323242,7086600
2020-08-26,36.31999969482422,36.599998474121094,35.29999923706055,35.33000183105469,33.46704864501953,5174700
2020-08-27,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,33.135501861572266,7384700
2020-08-28,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,35.13424301147461,7090800
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,33.59019088745117,5727700
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,33.12602996826172,5048700
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,33.16392135620117,5556900
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,32.453468322753906,6314800
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,31.86615753173828,7278900
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,30.625240325927734,6645500
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,30.09476661682129,7017500
2020-09-10,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,28.673860549926758,8887000
2020-09-11,30.309999465942383,31.600000381469727,30.139999389648438,31.25,29.602188110351562,8273000
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,30.331586837768555,9334900
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,29.45062255859375,5248500
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,30.653656005859375,9228800
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,30.426311492919922,8454600
2020-09-18,31.739999771118164,32.61000061035156,31.639999389648438,32.279998779296875,30.57787322998047,12106500
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,29.602188110351562,10301500
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,29.40325927734375,9786300
2020-09-23,30.899999618530273,31.15999984741211,28.700000762939453,28.729999542236328,27.215065002441406,8669200
2020-09-24,28.510000228881836,29.149999618530273,27.56999969482422,28.6200008392334,27.11086654663086,9454400
2020-09-25,28.1299991607666,28.889999389648438,27.6299991607666,28.6299991607666,27.120336532592773,6647200
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,28.37073516845703,7496000
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,27.878154754638672,4856600
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,27.79290008544922,5788800
2020-10-01,28.770000457763672,28.979999542236328,27.389999389648438,27.709999084472656,26.248851776123047,7880300
2020-10-02,26.81999969482422,28.639999389648438,26.559999465942383,28.270000457763672,26.77932357788086,7342400
2020-10-05,28.700000762939453,29.469999313354492,28.6200008392334,29.239999771118164,27.698171615600586,6615100
2020-10-06,29.770000457763672,30.299999237060547,28.760000228881836,28.829999923706055,27.309789657592773,5367900
2020-10-07,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,27.66975212097168,5507800
2020-10-08,29.389999389648438,31.139999389648438,29.280000686645508,31.1200008392334,29.479040145874023,6636000
2020-10-09,31.350000381469727,31.389999389648438,30.06999969482422,30.1200008392334,28.531770706176758,7514000
2020-10-12,29.969999313354492,30.510000228881836,29.6200008392334,30.489999771118164,28.882259368896484,4393100
2020-10-13,30.170000076293945,30.489999771118164,29.079999923706055,29.3799991607666,27.83078956604004,6551800
2020-10-14,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,28.332843780517578,4925100
2020-10-15,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,28.929624557495117,5150200
2020-10-16,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,27.821319580078125,5024100
2020-10-19,29.389999389648438,29.510000228881836,28.170000076293945,28.25,26.7603759765625,8570100
2020-10-20,28.600000381469727,29.5,28.5,29.239999771118164,27.698171615600586,6047600
2020-10-21,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,27.30031967163086,5732500
2020-10-22,28.610000610351562,29.649999618530273,28.09000015258789,29.510000228881836,27.953937530517578,6250000
2020-10-23,29.8700008392334,30.579999923706055,29.059999465942383,29.889999389648438,28.31389808654785,6050900
2020-10-26,29.25,29.290000915527344,28.149999618530273,28.600000381469727,27.091920852661133,6438500
2020-10-27,28.440000534057617,29.0,28.049999237060547,28.190000534057617,26.703540802001953,4681200
2020-10-28,27.270000457763672,27.940000534057617,26.790000915527344,27.5,26.0499210357666,8389000
2020-10-29,27.010000228881836,28.8799991607666,26.770000457763672,28.829999923706055,27.309789657592773,6478500
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,27.9444637298584,8784600
2020-11-02,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,29.64954948425293,11738200
2020-11-03,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,30.227384567260742,8395600
2020-11-04,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,30.028459548950195,7392500
2020-11-05,31.649999618530273,32.52000045776367,31.520000457763672,31.829999923706055,30.151601791381836,7109500
2020-11-06,31.700000762939453,32.470001220703125,31.290000915527344,31.579999923706055,29.914785385131836,7181600
2020-11-09,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,34.546932220458984,17209800
2020-11-10,37.400001525878906,37.66999816894531,36.279998779296875,37.63999938964844,35.65523910522461,12599800
2020-11-11,37.84000015258789,38.220001220703125,36.7400016784668,37.189998626708984,35.22896957397461,5687600
2020-11-12,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,32.870269775390625,8952800
2020-11-13,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,35.57946014404297,7917600
2020-11-16,39.439998626708984,40.869998931884766,38.66999816894531,40.72999954223633,38.58230209350586,15288200
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,39.02434539794922,7931300
2020-11-18,40.88999938964844,41.06999969482422,38.529998779296875,38.540000915527344,37.0351676940918,9135600
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,37.5540885925293,6149200
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,36.76610565185547,4602400
2020-11-23,39.0,41.349998474121094,38.880001068115234,41.220001220703125,39.610530853271484,8987300
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,40.79249954223633,12176000
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,39.860374450683594,5782500
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,39.80271530151367,4122200
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,37.36189270019531,13248200
2020-12-01,40.220001220703125,41.279998779296875,39.31999969482422,39.45000076293945,37.909637451171875,5942200
2020-12-02,39.0,41.22999954223633,38.7400016784668,40.58000183105469,38.99551773071289,5792600
2020-12-03,40.75,41.93000030517578,40.25,40.9900016784668,39.38951110839844,4191500
2020-12-04,41.849998474121094,43.560001373291016,41.720001220703125,42.90999984741211,41.234535217285156,5557700
2020-12-07,42.25,42.7400016784668,40.88999938964844,42.209999084472656,40.56187057495117,5835300
2020-12-08,41.54999923706055,43.310001373291016,41.4900016784668,42.45000076293945,40.79249954223633,4107200
2020-12-09,43.18000030517578,43.880001068115234,41.939998626708984,42.63999938964844,40.975074768066406,4302200
2020-12-10,42.45000076293945,44.689998626708984,42.34000015258789,43.83000183105469,42.118614196777344,9325100
2020-12-11,43.290000915527344,43.43000030517578,42.279998779296875,42.90999984741211,41.234535217285156,3651600
2020-12-14,43.310001373291016,43.900001525878906,40.52000045776367,40.7599983215332,39.168487548828125,6498400
2020-12-15,41.400001525878906,42.290000915527344,40.83000183105469,42.25,40.600311279296875,5041300
2020-12-16,42.060001373291016,42.2400016784668,41.380001068115234,41.650001525878906,40.023738861083984,5975500
2020-12-17,41.9900016784668,41.9900016784668,40.40999984741211,40.58000183105469,38.99551773071289,7227000
2020-12-18,40.060001373291016,40.560001373291016,39.72999954223633,40.349998474121094,38.77449035644531,12846400
2020-12-21,39.0,40.290000915527344,38.29999923706055,39.75,38.19792556762695,6302500
2020-12-22,39.650001525878906,40.290000915527344,39.560001373291016,39.66999816894531,38.12104415893555,7608000
2020-12-23,40.0,41.650001525878906,40.0,41.310001373291016,39.6970100402832,4944700
2020-12-24,40.86000061035156,41.22999954223633,40.38999938964844,41.209999084472656,39.600914001464844,1989300
2020-12-28,41.2599983215332,42.380001068115234,40.70000076293945,40.779998779296875,39.187705993652344,4293800
2020-12-29,40.97999954223633,41.310001373291016,40.47999954223633,40.72999954223633,39.13965606689453,3363000
2020-12-30,40.90999984741211,41.869998931884766,40.83000183105469,41.56999969482422,39.94686508178711,3152300
