Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,77.47992706298828,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,76.43494415283203,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,79.94647979736328,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,78.41194915771484,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,78.43077087402344,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,77.517578125,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,78.35546875,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,77.96005249023438,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,78.81676483154297,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,80.80318450927734,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,80.61489868164062,4017500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,82.31889343261719,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,82.53541564941406,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,84.00405883789062,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,83.26032257080078,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,84.24882507324219,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,86.527099609375,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,85.03022766113281,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,84.9078369140625,2721400
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,81.97997283935547,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,81.65989685058594,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,81.86701202392578,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,81.85758209228516,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,81.16092681884766,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,80.74669647216797,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,77.3010482788086,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,77.69645690917969,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,77.0562744140625,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,75.75709533691406,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,74.79684448242188,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,74.30728149414062,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,75.54998779296875,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,75.21107482910156,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,77.131591796875,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,77.04686737060547,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,75.13575744628906,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,76.08660125732422,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,76.67029571533203,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,75.06985473632812,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,76.55733489990234,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,76.6514663696289,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,76.90565490722656,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,75.71945190429688,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,76.32196807861328,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,77.5740737915039,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,76.3501968383789,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,77.50817108154297,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,79.2215805053711,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,79.0709457397461,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,77.94122314453125,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,76.5290756225586,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,79.64522552490234,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,79.9935531616211,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,79.61697387695312,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,79.77701568603516,3292100
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,78.9014892578125,2552200
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,79.72994995117188,3234500
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,78.61906433105469,2861400
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,79.27806854248047,3036300
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,81.53750610351562,4289500
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,79.79586029052734,4323300
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,78.76968383789062,4546200
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,79.38162231445312,3397100
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,78.79593658447266,3219200
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,78.23406219482422,2016100
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,78.66261291503906,3849500
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,77.76742553710938,2606900
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,77.76742553710938,2623100
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,77.17697143554688,2715200
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,77.13887786865234,3911100
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,77.58647918701172,2679100
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,76.99603271484375,2769200
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,75.75799560546875,3367900
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,75.75799560546875,2932800
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,75.91036224365234,3190500
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,76.51033782958984,3569300
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,75.4342041015625,3194100
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,77.58647918701172,3626200
2020-09-03,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,77.27220916748047,3134800
2020-09-04,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,77.11030578613281,2820200
2020-09-08,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,76.88175964355469,3252000
2020-09-09,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,78.653076171875,4411100
2020-09-10,82.22000122070312,82.7300033569336,81.41000366210938,82.0,78.0912094116211,3591200
2020-09-11,82.06999969482422,83.41000366210938,81.75,83.02999877929688,79.0721206665039,3196800
2020-09-14,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,80.3577651977539,3438100
2020-09-15,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,80.42442321777344,2582500
2020-09-16,85.0,85.4800033569336,84.56999969482422,84.83999633789062,80.79582977294922,2904600
2020-09-17,84.25,84.77999877929688,83.63999938964844,84.5999984741211,80.56727600097656,3355800
2020-09-18,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,78.99591827392578,5035900
2020-09-21,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,78.63404083251953,3001600
2020-09-22,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,78.74832153320312,2703700
2020-09-23,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,77.40553283691406,2322700
2020-09-24,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,77.77693939208984,2582300
2020-09-25,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,78.53881072998047,3854600
2020-09-28,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,78.91974639892578,2424600
2020-09-29,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,78.48167419433594,2126100
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,84.33850860595703,18804900
2020-10-01,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,85.75748443603516,6249600
2020-10-02,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105469,87.21455383300781,5925200
2020-10-05,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376953,87.36692810058594,3038400
2020-10-06,91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,86.44316101074219,2993500
2020-10-07,91.61000061035156,92.12999725341797,90.69999694824219,91.30000305175781,86.94789123535156,2480000
2020-10-08,91.48999786376953,93.43000030517578,90.9000015258789,93.1500015258789,88.70970916748047,3253300
2020-10-09,93.13999938964844,93.91999816894531,92.04000091552734,93.30000305175781,88.8525619506836,3686800
2020-10-12,93.19000244140625,93.8499984741211,92.58999633789062,93.11000061035156,88.67161560058594,3131600
2020-10-13,92.63999938964844,93.26000213623047,91.30000305175781,92.91999816894531,88.49067687988281,2544400
2020-10-14,92.83999633789062,93.5,92.01000213623047,92.66999816894531,88.25259399414062,2420700
2020-10-15,91.06999969482422,92.81999969482422,90.75,91.95999908447266,87.5764389038086,2170600
2020-10-16,92.18000030517578,93.05999755859375,91.7300033569336,92.37000274658203,87.9668960571289,2811200
2020-10-19,92.12000274658203,92.87000274658203,91.75,92.06999969482422,87.68119049072266,2284000
2020-10-20,92.11000061035156,92.80000305175781,91.80000305175781,92.05999755859375,87.67166900634766,2243100
2020-10-21,91.95999908447266,92.9800033569336,91.55999755859375,92.51000213623047,88.1002197265625,2233300
2020-10-22,92.58999633789062,93.91000366210938,92.05999755859375,93.88999938964844,89.41443634033203,4162200
2020-10-23,94.0,94.37000274658203,90.97000122070312,92.77999877929688,88.35734558105469,4532000
2020-10-26,91.94000244140625,93.5,91.47000122070312,93.18000030517578,88.73828125,2711800
2020-10-27,93.31999969482422,93.94000244140625,92.62000274658203,93.05999755859375,88.6240005493164,2275900
2020-10-28,91.79000091552734,93.08999633789062,90.83000183105469,90.9800033569336,86.64315032958984,3658800
2020-10-29,90.72000122070312,93.19000244140625,89.62000274658203,92.23999786376953,87.84309387207031,3424900
2020-10-30,91.66000366210938,93.0,91.2300033569336,92.11000061035156,87.71928405761719,3304800
2020-11-02,92.93000030517578,94.19999694824219,92.25,93.81999969482422,89.3477783203125,2929900
2020-11-03,94.86000061035156,96.55999755859375,94.43000030517578,95.5199966430664,90.96673583984375,3512400
2020-11-04,95.06999969482422,96.7300033569336,93.55000305175781,93.55000305175781,89.09065246582031,2883700
2020-11-05,94.81999969482422,96.95999908447266,93.97000122070312,94.22000122070312,89.72871398925781,2531900
2020-11-06,94.5,95.52999877929688,93.33999633789062,93.44000244140625,88.98588562011719,2380500
2020-11-09,96.80999755859375,98.87999725341797,95.11000061035156,95.4000015258789,90.85246276855469,4148100
2020-11-10,95.72000122070312,97.2699966430664,94.30000305175781,97.13999938964844,92.509521484375,3146100
2020-11-11,97.68000030517578,98.66000366210938,97.04000091552734,97.30999755859375,92.6714096069336,2704500
2020-11-12,95.5,95.91000366210938,93.5999984741211,94.25,90.65628814697266,3119000
2020-11-13,94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,91.35846710205078,1887300
2020-11-16,96.05000305175781,96.05000305175781,94.47000122070312,95.01000213623047,91.38731384277344,2842900
2020-11-17,94.30000305175781,95.0,92.83000183105469,92.91999816894531,89.37700653076172,3178500
2020-11-18,93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,88.04000854492188,2948800
2020-11-19,91.33999633789062,91.76000213623047,90.01000213623047,91.69999694824219,88.20352935791016,3368600
2020-11-20,91.69999694824219,92.68000030517578,91.37999725341797,92.58000183105469,89.04997253417969,4213800
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,89.77136993408203,3795700
2020-11-24,94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,92.58964538574219,4350900
2020-11-25,95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,92.48385620117188,1959300
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,90.99295043945312,1293800
2020-11-30,94.12999725341797,94.25,91.94000244140625,92.66000366210938,89.12692260742188,5012200
2020-12-01,93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,89.70404052734375,2947300
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,90.29078674316406,2173900
2020-12-03,93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,88.8287353515625,2286100
2020-12-04,92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,87.67449188232422,3172200
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,88.36705017089844,2030700
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,88.0207748413086,2409300
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,87.90534973144531,2998200
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,88.26123809814453,3628500
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,88.04962921142578,3225100
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,87.65525817871094,3684200
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,88.59788513183594,4059600
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,87.15509033203125,4057900
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,88.03038787841797,4309900
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,86.87614440917969,7342800
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,85.70266723632812,4682100
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,86.11626434326172,2831600
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,85.64495086669922,1956500
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,86.25092315673828,733500
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,86.80880737304688,1473400
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,86.43368530273438,2044400
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,87.10698699951172,1838700
