Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,46.2599983215332,46.65999984741211,45.310001373291016,45.470001220703125,44.97165298461914,3310300
2021-02-19,45.79999923706055,46.61000061035156,45.79999923706055,46.38999938964844,45.881561279296875,2288100
2021-02-22,46.15999984741211,46.58000183105469,45.43000030517578,45.439998626708984,44.94197463989258,2029600
2021-02-23,45.29999923706055,46.0,44.09000015258789,45.91999816894531,45.416709899902344,2892600
2021-02-24,45.70000076293945,47.0,44.45000076293945,46.91999816894531,46.40575408935547,2829300
2021-02-25,46.4900016784668,46.5,43.529998779296875,43.939998626708984,43.458412170410156,3043500
2021-02-26,44.4900016784668,45.72999954223633,43.83000183105469,45.11000061035156,44.61559295654297,3121200
2021-03-01,45.790000915527344,46.400001525878906,45.400001525878906,45.470001220703125,44.97165298461914,2895300
2021-03-02,45.61000061035156,46.470001220703125,45.02000045776367,46.189998626708984,45.68375015258789,2417900
2021-03-03,45.880001068115234,46.099998474121094,44.2400016784668,44.27000045776367,43.78479766845703,3377200
2021-03-04,44.34000015258789,45.470001220703125,42.310001373291016,43.779998779296875,43.300167083740234,3895600
2021-03-05,44.150001525878906,45.939998626708984,42.91999816894531,45.7400016784668,45.23868942260742,2926500
2021-03-08,46.0,48.119998931884766,46.0,47.40999984741211,46.890384674072266,2640600
2021-03-09,48.060001373291016,48.75,47.08000183105469,47.34000015258789,46.82115173339844,2716600
2021-03-10,47.650001525878906,49.380001068115234,47.119998931884766,48.83000183105469,48.294822692871094,2879500
2021-03-11,49.040000915527344,49.349998474121094,47.83000183105469,48.25,47.85839080810547,2039400
2021-03-12,47.040000915527344,48.310001373291016,46.189998626708984,47.93000030517578,47.54098892211914,2974800
2021-03-15,48.119998931884766,49.72999954223633,47.66999816894531,49.70000076293945,49.2966194152832,3006500
2021-03-16,49.900001525878906,50.36000061035156,48.939998626708984,49.09000015258789,48.69157409667969,2485300
2021-03-17,48.7599983215332,51.0099983215332,48.16999816894531,50.9900016784668,50.57615661621094,4732800
2021-03-18,50.54999923706055,50.630001068115234,47.93000030517578,48.25,47.85839080810547,4212600
2021-03-19,48.25,49.369998931884766,47.849998474121094,48.9900016784668,48.592384338378906,4456500
2021-03-22,49.2400016784668,49.45000076293945,48.220001220703125,49.06999969482422,48.67173767089844,2994900
2021-03-23,49.04999923706055,49.630001068115234,47.959999084472656,48.34000015258789,47.947662353515625,2237800
2021-03-24,48.52000045776367,49.7400016784668,48.20000076293945,48.209999084472656,47.81871795654297,2229500
2021-03-25,47.4900016784668,50.400001525878906,47.310001373291016,50.13999938964844,49.73304748535156,3905400
2021-03-26,50.560001373291016,52.66999816894531,50.13999938964844,52.619998931884766,52.19292449951172,3434900
2021-03-29,53.119998931884766,53.65999984741211,51.43000030517578,51.61000061035156,51.19112014770508,3578200
2021-03-30,52.09000015258789,52.95000076293945,51.060001373291016,52.75,52.321868896484375,2563900
2021-03-31,53.0,53.119998931884766,52.27000045776367,52.439998626708984,52.01438522338867,2475000
2021-04-01,53.0,53.529998779296875,52.54999923706055,53.47999954223633,53.04594421386719,2469200
2021-04-05,53.84000015258789,53.97999954223633,53.060001373291016,53.83000183105469,53.393104553222656,2113500
2021-04-06,53.7400016784668,54.11000061035156,53.439998626708984,53.9900016784668,53.55180740356445,2730200
2021-04-07,54.18000030517578,54.220001220703125,53.25,53.529998779296875,53.09553909301758,2081200
2021-04-08,53.63999938964844,53.900001525878906,52.849998474121094,53.150001525878906,52.718624114990234,2696800
2021-04-09,52.970001220703125,54.70000076293945,52.630001068115234,54.560001373291016,54.11717987060547,2498300
2021-04-12,54.599998474121094,54.709999084472656,53.52000045776367,54.099998474121094,53.660911560058594,2804900
2021-04-13,53.81999969482422,54.15999984741211,52.959999084472656,54.04999923706055,53.6113166809082,2535500
2021-04-14,54.0,54.380001068115234,53.43000030517578,53.5,53.0657844543457,2437000
2021-04-15,54.0,54.099998474121094,53.38999938964844,53.45000076293945,53.01618957519531,2945300
2021-04-16,53.70000076293945,54.4900016784668,53.540000915527344,54.220001220703125,53.77994155883789,3348800
2021-04-19,54.47999954223633,54.56999969482422,53.16999816894531,53.709999084472656,53.274078369140625,2648300
2021-04-20,53.72999954223633,54.369998931884766,51.54999923706055,52.5099983215332,52.08381652832031,2685700
2021-04-21,52.5,53.380001068115234,52.40999984741211,53.15999984741211,52.72854232788086,1521200
2021-04-22,53.0,53.5,52.439998626708984,53.18000030517578,52.74837875366211,2667700
2021-04-23,53.380001068115234,54.15999984741211,53.04999923706055,53.90999984741211,53.472450256347656,1974000
2021-04-26,54.599998474121094,55.06999969482422,54.11000061035156,54.790000915527344,54.34531021118164,3686400
2021-04-27,56.369998931884766,58.08000183105469,56.36000061035156,57.13999938964844,56.676239013671875,5103100
2021-04-28,57.43000030517578,58.88999938964844,57.099998474121094,58.68000030517578,58.203739166259766,3342500
2021-04-29,59.11000061035156,60.08000183105469,58.709999084472656,59.810001373291016,59.32456970214844,3480700
2021-04-30,59.61000061035156,59.65999984741211,58.2599983215332,59.119998931884766,58.640167236328125,2556600
2021-05-03,59.70000076293945,60.65999984741211,59.650001525878906,60.33000183105469,59.84034729003906,3011300
2021-05-04,60.04999923706055,61.20000076293945,59.66999816894531,60.900001525878906,60.405723571777344,2806600
2021-05-05,61.34000015258789,61.560001373291016,60.349998474121094,61.119998931884766,60.623939514160156,3220300
2021-05-06,61.439998626708984,61.61000061035156,60.029998779296875,60.61000061035156,60.11807632446289,2717400
2021-05-07,60.720001220703125,62.0099983215332,59.849998474121094,61.72999954223633,61.22898483276367,2725100
2021-05-10,61.91999816894531,63.90999984741211,61.619998931884766,62.349998474121094,61.84395217895508,3009300
2021-05-11,61.540000915527344,61.97999954223633,59.150001525878906,59.540000915527344,59.056758880615234,3499600
2021-05-12,59.08000183105469,59.29999923706055,55.15999984741211,55.40999984741211,54.96028137207031,4718100
2021-05-13,55.7599983215332,58.4900016784668,55.66999816894531,58.060001373291016,57.588775634765625,4288100
2021-05-14,58.459999084472656,59.31999969482422,58.099998474121094,58.459999084472656,57.98552322387695,1969400
2021-05-17,58.209999084472656,58.41999816894531,56.61000061035156,57.9900016784668,57.519344329833984,2142500
2021-05-18,58.11000061035156,58.2599983215332,56.029998779296875,56.130001068115234,55.674434661865234,2365800
2021-05-19,55.130001068115234,56.25,54.279998779296875,55.58000183105469,55.128902435302734,3139900
2021-05-20,55.540000915527344,56.459999084472656,55.36000061035156,56.060001373291016,55.605003356933594,1496400
2021-05-21,56.459999084472656,57.15999984741211,55.7400016784668,55.77000045776367,55.31735610961914,2408500
2021-05-24,56.220001220703125,56.470001220703125,55.939998626708984,56.02000045776367,55.565330505371094,1776300
2021-05-25,56.369998931884766,57.40999984741211,56.369998931884766,56.529998779296875,56.071189880371094,2182500
2021-05-26,56.779998779296875,58.2599983215332,56.61000061035156,57.619998931884766,57.15234375,2794100
2021-05-27,58.0,58.400001525878906,57.38999938964844,57.880001068115234,57.41023254394531,4695100
2021-05-28,58.59000015258789,58.63999938964844,57.400001525878906,57.790000915527344,57.32096481323242,2566800
2021-06-01,58.560001373291016,58.83000183105469,57.63999938964844,58.15999984741211,57.68796157836914,2522400
2021-06-02,58.15999984741211,58.61000061035156,56.79999923706055,57.36000061035156,56.89445495605469,3181600
2021-06-03,56.779998779296875,57.189998626708984,55.619998931884766,56.310001373291016,55.85297393798828,1999800
2021-06-04,56.7400016784668,57.0099983215332,55.7599983215332,56.95000076293945,56.4877815246582,2060100
2021-06-07,57.0,57.16999816894531,56.18000030517578,56.709999084472656,56.24972915649414,2006400
2021-06-08,56.970001220703125,57.2400016784668,56.560001373291016,56.959999084472656,56.49769973754883,1940800
2021-06-09,57.599998474121094,57.63999938964844,55.61000061035156,55.84000015258789,55.38679122924805,2925400
2021-06-10,55.5099983215332,55.77000045776367,53.65999984741211,53.9900016784668,53.68640899658203,4254800
2021-06-11,54.2599983215332,54.93000030517578,54.060001373291016,54.34000015258789,54.0344352722168,2608700
2021-06-14,54.150001525878906,54.77000045776367,53.09000015258789,53.529998779296875,53.2289924621582,3265700
2021-06-15,53.810001373291016,54.4900016784668,53.380001068115234,54.209999084472656,53.90516662597656,1988700
2021-06-16,54.08000183105469,54.279998779296875,53.06999969482422,53.119998931884766,52.82129669189453,2534200
2021-06-17,53.040000915527344,54.40999984741211,52.84000015258789,53.720001220703125,53.41792297363281,3266500
2021-06-18,53.130001068115234,54.65999984741211,52.9900016784668,53.66999816894531,53.368202209472656,5238700
2021-06-21,53.959999084472656,54.4900016784668,53.54999923706055,54.20000076293945,53.895225524902344,2075400
2021-06-22,54.31999969482422,54.59000015258789,53.75,54.38999938964844,54.08415603637695,2808000
2021-06-23,54.52000045776367,54.54999923706055,53.150001525878906,53.4900016784668,53.18921661376953,1755600
2021-06-24,53.4900016784668,53.86000061035156,52.720001220703125,53.41999816894531,53.119606018066406,3341900
2021-06-25,53.470001220703125,53.97999954223633,53.150001525878906,53.61000061035156,53.30854415893555,3957300
2021-06-28,53.970001220703125,54.66999816894531,53.400001525878906,54.470001220703125,54.1637077331543,3034700
2021-06-29,54.5099983215332,56.13999938964844,54.5099983215332,55.540000915527344,55.227691650390625,4589400
2021-06-30,54.099998474121094,55.18000030517578,54.099998474121094,54.56999969482422,54.26314163208008,4474000
2021-07-01,54.599998474121094,56.20000076293945,54.45000076293945,55.81999969482422,55.5061149597168,3119000
2021-07-02,56.11000061035156,56.13999938964844,54.959999084472656,55.2400016784668,54.929378509521484,2021500
2021-07-06,55.02000045776367,55.18000030517578,53.16999816894531,53.91999816894531,53.616798400878906,2638600
2021-07-07,54.22999954223633,55.70000076293945,54.06999969482422,55.11000061035156,54.800106048583984,3177800
2021-07-08,53.63999938964844,54.130001068115234,52.459999084472656,52.709999084472656,52.41360092163086,3393000
2021-07-09,53.2400016784668,53.880001068115234,52.810001373291016,53.22999954223633,52.93067932128906,1882000
2021-07-12,52.86000061035156,53.36000061035156,52.540000915527344,53.15999984741211,52.8610725402832,1705400
2021-07-13,52.849998474121094,52.869998931884766,51.33000183105469,51.66999816894531,51.37944793701172,2288100
2021-07-14,52.119998931884766,52.47999954223633,51.58000183105469,51.75,51.45899963378906,1570600
2021-07-15,51.400001525878906,52.08000183105469,50.970001220703125,51.54999923706055,51.260128021240234,1902500
2021-07-16,51.599998474121094,52.54999923706055,50.88999938964844,51.0,50.713218688964844,2125600
2021-07-19,50.09000015258789,51.36000061035156,50.0099983215332,50.91999816894531,50.6336669921875,2418600
2021-07-20,50.93000030517578,52.380001068115234,50.75,52.209999084472656,51.916412353515625,1846900
2021-07-21,52.43000030517578,53.25,52.279998779296875,52.849998474121094,52.55281448364258,1964600
2021-07-22,52.29999923706055,52.68000030517578,51.400001525878906,52.4900016784668,52.19483947753906,2183400
2021-07-23,52.810001373291016,54.369998931884766,52.790000915527344,54.06999969482422,53.76595687866211,2133100
2021-07-26,54.18000030517578,54.79999923706055,53.15999984741211,53.36000061035156,53.0599479675293,2610200
2021-07-27,51.9900016784668,53.4900016784668,51.540000915527344,53.38999938964844,53.089778900146484,3665900
2021-07-28,53.56999969482422,54.06999969482422,52.459999084472656,52.630001068115234,52.33405685424805,1859300
2021-07-29,53.2599983215332,55.59000015258789,53.130001068115234,55.060001373291016,54.750389099121094,2837800
2021-07-30,54.5,55.689998626708984,54.5,54.869998931884766,54.56145477294922,2227800
2021-08-02,55.27000045776367,55.599998474121094,54.790000915527344,54.959999084472656,54.65094757080078,2655700
2021-08-03,55.040000915527344,55.40999984741211,54.380001068115234,55.369998931884766,55.05864334106445,1652400
2021-08-04,54.86000061035156,55.540000915527344,53.279998779296875,53.290000915527344,52.99034118652344,2268700
2021-08-05,53.40999984741211,54.119998931884766,53.119998931884766,53.4900016784668,53.18921661376953,1829400
2021-08-06,53.70000076293945,54.04999923706055,52.720001220703125,52.95000076293945,52.652252197265625,1754100
2021-08-09,52.709999084472656,53.31999969482422,52.40999984741211,52.56999969482422,52.27438735961914,1272600
2021-08-10,52.470001220703125,54.13999938964844,52.31999969482422,53.439998626708984,53.139495849609375,1933800
2021-08-11,53.310001373291016,55.54999923706055,52.95000076293945,55.369998931884766,55.05864334106445,2254200
2021-08-12,55.459999084472656,55.84000015258789,54.2599983215332,54.459999084472656,54.15376281738281,1960000
2021-08-13,54.56999969482422,54.869998931884766,53.90999984741211,54.34000015258789,54.0344352722168,1213200
2021-08-16,54.130001068115234,55.15999984741211,53.7400016784668,54.619998931884766,54.312862396240234,1417200
2021-08-17,53.90999984741211,54.27000045776367,52.060001373291016,52.45000076293945,52.155067443847656,1914600
2021-08-18,52.02000045776367,53.38999938964844,51.56999969482422,52.349998474121094,52.055625915527344,1953000
2021-08-19,51.63999938964844,52.349998474121094,51.369998931884766,51.7400016784668,51.449058532714844,1711600
2021-08-20,51.630001068115234,53.02000045776367,51.529998779296875,52.709999084472656,52.41360092163086,1664900
2021-08-23,52.779998779296875,52.779998779296875,51.400001525878906,52.439998626708984,52.145118713378906,1708000
2021-08-24,52.81999969482422,54.41999816894531,52.619998931884766,53.59000015258789,53.28865432739258,1544000
2021-08-25,53.63999938964844,54.65999984741211,53.560001373291016,54.220001220703125,53.91511154174805,1496200
2021-08-26,54.22999954223633,54.369998931884766,53.290000915527344,53.81999969482422,53.51736068725586,1858500
2021-08-27,54.040000915527344,55.34000015258789,53.83000183105469,54.880001068115234,54.5713996887207,2023700
2021-08-30,55.11000061035156,55.11000061035156,54.150001525878906,54.15999984741211,53.85544967651367,1431700
2021-08-31,54.349998474121094,54.41999816894531,53.31999969482422,53.86000061035156,53.55713653564453,3790900
2021-09-01,54.04999923706055,54.72999954223633,53.70000076293945,54.689998626708984,54.382469177246094,2018000
2021-09-02,54.869998931884766,55.08000183105469,54.029998779296875,54.20000076293945,53.895225524902344,1435700
2021-09-03,54.0,54.369998931884766,52.810001373291016,53.38999938964844,53.089778900146484,2156500
2021-09-07,53.06999969482422,53.560001373291016,52.56999969482422,52.720001220703125,52.423545837402344,2126500
2021-09-08,49.79999923706055,50.84000015258789,49.5099983215332,49.529998779296875,49.25148391723633,5656000
2021-09-09,49.38999938964844,49.56999969482422,48.43000030517578,48.47999954223633,48.2073860168457,4649100
2021-09-10,48.869998931884766,49.06999969482422,47.849998474121094,47.93000030517578,47.660484313964844,2457600
2021-09-13,48.41999816894531,48.4900016784668,47.41999816894531,48.279998779296875,48.00851058959961,3240900
2021-09-14,48.619998931884766,48.880001068115234,46.91999816894531,47.18000030517578,46.91469955444336,2767200
2021-09-15,46.970001220703125,47.619998931884766,46.650001525878906,47.58000183105469,47.31245040893555,4232900
2021-09-16,47.439998626708984,48.97999954223633,47.439998626708984,48.220001220703125,47.9488525390625,2480300
2021-09-17,47.779998779296875,48.90999984741211,47.70000076293945,48.63999938964844,48.507320404052734,4720600
2021-09-20,47.54999923706055,48.310001373291016,46.7599983215332,47.369998931884766,47.24078369140625,2994200
2021-09-21,47.310001373291016,47.68000030517578,46.59000015258789,47.099998474121094,46.97152328491211,1958800
2021-09-22,47.61000061035156,48.61000061035156,47.310001373291016,47.880001068115234,47.74939727783203,2596900
2021-09-23,48.099998474121094,48.43000030517578,47.29999923706055,47.36000061035156,47.23081588745117,2569100
2021-09-24,47.2599983215332,47.7599983215332,46.779998779296875,47.4900016784668,47.3604621887207,2243400
2021-09-27,47.25,48.47999954223633,46.869998931884766,48.34000015258789,48.2081413269043,3253200
2021-09-28,47.84000015258789,48.43000030517578,46.880001068115234,47.189998626708984,47.061275482177734,2305900
2021-09-29,47.380001068115234,48.29999923706055,47.380001068115234,47.91999816894531,47.789283752441406,1578500
2021-09-30,48.099998474121094,48.15999984741211,45.900001525878906,45.91999816894531,45.79473876953125,2148500
2021-10-01,46.31999969482422,46.54999923706055,45.58000183105469,46.130001068115234,46.00416946411133,2536800
2021-10-04,45.939998626708984,46.900001525878906,45.72999954223633,46.25,46.12384033203125,1704600
2021-10-05,46.52000045776367,46.91999816894531,45.959999084472656,46.529998779296875,46.403076171875,1644300
2021-10-06,46.22999954223633,47.36000061035156,46.08000183105469,46.9900016784668,46.86182403564453,1844000
2021-10-07,47.290000915527344,48.29999923706055,47.290000915527344,47.65999984741211,47.52999496459961,1620600
2021-10-08,47.720001220703125,47.959999084472656,47.13999938964844,47.33000183105469,47.200897216796875,1423900
2021-10-11,47.349998474121094,47.779998779296875,47.16999816894531,47.25,47.12111282348633,1415900
2021-10-12,47.31999969482422,48.04999923706055,47.13999938964844,47.869998931884766,47.73942184448242,2176300
2021-10-13,47.959999084472656,48.459999084472656,47.599998474121094,47.779998779296875,47.64966583251953,2396700
2021-10-14,48.040000915527344,49.33000183105469,47.97999954223633,49.2400016784668,49.10568618774414,1855400
2021-10-15,49.630001068115234,49.86000061035156,48.36000061035156,48.40999984741211,48.277950286865234,2921100
2021-10-18,48.18000030517578,49.40999984741211,47.95000076293945,49.369998931884766,49.235328674316406,2196700
2021-10-19,49.5099983215332,49.630001068115234,49.060001373291016,49.22999954223633,49.09571075439453,1830900
2021-10-20,49.439998626708984,50.560001373291016,49.40999984741211,50.209999084472656,50.07304000854492,1875400
2021-10-21,49.880001068115234,50.41999816894531,49.560001373291016,50.099998474121094,49.96333694458008,1319100
2021-10-22,50.33000183105469,50.90999984741211,49.63999938964844,49.720001220703125,49.58437728881836,1970500
2021-10-25,49.66999816894531,50.209999084472656,49.34000015258789,49.86000061035156,49.723995208740234,3076900
2021-10-26,49.36000061035156,49.9900016784668,47.869998931884766,48.68000030517578,48.54721450805664,3646300
2021-10-27,49.33000183105469,51.349998474121094,48.7400016784668,48.75,48.61702346801758,4439300
2021-10-28,49.060001373291016,49.15999984741211,48.22999954223633,48.65999984741211,48.52726745605469,3058300
2021-10-29,48.720001220703125,49.560001373291016,47.9900016784668,48.08000183105469,47.9488525390625,2763300
2021-11-01,48.04999923706055,48.959999084472656,47.709999084472656,48.68000030517578,48.54721450805664,1870800
2021-11-02,48.79999923706055,48.79999923706055,47.349998474121094,47.790000915527344,47.65964126586914,2397500
2021-11-03,47.540000915527344,49.22999954223633,47.540000915527344,48.38999938964844,48.25800323486328,2932500
2021-11-04,48.880001068115234,49.81999969482422,48.75,49.08000183105469,48.94612503051758,2068300
2021-11-05,49.59000015258789,50.70000076293945,49.43000030517578,50.43000030517578,50.29243850708008,2583000
2021-11-08,50.45000076293945,50.66999816894531,49.83000183105469,50.27000045776367,50.132877349853516,2039700
2021-11-09,50.709999084472656,52.27000045776367,50.619998931884766,51.90999984741211,51.768402099609375,2608600
2021-11-10,51.45000076293945,52.04999923706055,50.540000915527344,50.619998931884766,50.4819221496582,2804100
2021-11-11,50.95000076293945,51.380001068115234,50.68000030517578,50.70000076293945,50.561702728271484,2812600
2021-11-12,50.9900016784668,51.599998474121094,50.75,51.36000061035156,51.21990203857422,1829200
2021-11-15,51.470001220703125,51.540000915527344,50.45000076293945,50.56999969482422,50.43205642700195,1821400
2021-11-16,50.7599983215332,52.0099983215332,50.47999954223633,51.52000045776367,51.37946701049805,1721200
2021-11-17,51.459999084472656,52.459999084472656,51.06999969482422,52.36000061035156,52.2171745300293,2592000
2021-11-18,52.5,52.65999984741211,51.619998931884766,51.7400016784668,51.59886932373047,1716600
2021-11-19,51.900001525878906,53.709999084472656,51.86000061035156,52.25,52.10747528076172,3572000
2021-11-22,52.540000915527344,52.93000030517578,51.68000030517578,52.41999816894531,52.277008056640625,1953900
2021-11-23,52.2599983215332,53.029998779296875,51.86000061035156,52.900001525878906,52.75570297241211,1431000
2021-11-24,52.849998474121094,53.25,52.29999923706055,52.650001525878906,52.506385803222656,1469000
2021-11-26,51.599998474121094,52.52000045776367,50.86000061035156,51.59000015258789,51.449275970458984,1516600
2021-11-29,51.7599983215332,52.189998626708984,51.029998779296875,51.5099983215332,51.36949157714844,1822500
2021-11-30,51.130001068115234,52.16999816894531,49.7599983215332,50.029998779296875,49.89352798461914,3505500
2021-12-01,50.79999923706055,51.790000915527344,50.060001373291016,50.06999969482422,49.93342208862305,2579100
2021-12-02,51.209999084472656,52.72999954223633,50.369998931884766,52.4900016784668,52.34682083129883,2947600
2021-12-03,52.72999954223633,53.029998779296875,51.720001220703125,52.09000015258789,51.94791030883789,2713000
2021-12-06,52.790000915527344,54.119998931884766,52.34000015258789,53.970001220703125,53.822784423828125,3480300
2021-12-07,54.470001220703125,55.279998779296875,53.88999938964844,54.66999816894531,54.5208740234375,2323900
2021-12-08,55.0099983215332,55.54999923706055,54.66999816894531,55.369998931884766,55.218963623046875,2427100
2021-12-09,55.41999816894531,56.470001220703125,55.06999969482422,55.369998931884766,55.218963623046875,2265900
2021-12-10,55.7400016784668,56.27000045776367,55.41999816894531,56.220001220703125,56.066646575927734,2111000
2021-12-13,56.36000061035156,56.7400016784668,54.650001525878906,54.9900016784668,54.840003967285156,1982500
2021-12-14,54.20000076293945,54.31999969482422,53.22999954223633,53.86000061035156,53.86000061035156,2514300
2021-12-15,54.06999969482422,55.380001068115234,53.77000045776367,55.31999969482422,55.31999969482422,2570300
2021-12-16,54.63999938964844,55.15999984741211,53.84000015258789,53.9900016784668,53.9900016784668,2621100
2021-12-17,53.75,53.95000076293945,52.36000061035156,52.97999954223633,52.97999954223633,5114800
2021-12-20,52.43000030517578,52.459999084472656,50.86000061035156,51.47999954223633,51.47999954223633,2055900
2021-12-21,51.400001525878906,53.0099983215332,51.400001525878906,52.9900016784668,52.9900016784668,1482500
2021-12-22,53.09000015258789,54.56999969482422,52.93000030517578,54.540000915527344,54.540000915527344,1524700
2021-12-23,54.9900016784668,55.119998931884766,54.58000183105469,54.650001525878906,54.650001525878906,1080100
2021-12-27,54.90999984741211,55.38999938964844,54.5099983215332,55.380001068115234,55.380001068115234,1154200
2021-12-28,55.38999938964844,56.43000030517578,55.36000061035156,56.279998779296875,56.279998779296875,1368000
2021-12-29,56.27000045776367,57.779998779296875,56.099998474121094,57.650001525878906,57.650001525878906,3453700
2021-12-30,57.63999938964844,58.0,56.540000915527344,56.650001525878906,56.650001525878906,1582000
