Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,104.72000122070312,107.11000061035156,100.22000122070312,100.94000244140625,99.11156463623047,1125500
2020-04-08,101.52999877929688,104.80999755859375,101.2300033569336,104.12999725341797,102.2437744140625,744900
2020-04-09,104.77999877929688,108.58999633789062,104.77999877929688,107.91999816894531,105.9651107788086,740600
2020-04-13,105.29000091552734,106.98999786376953,102.66999816894531,103.29000091552734,101.41899108886719,805600
2020-04-14,105.6500015258789,107.87999725341797,104.2699966430664,107.55999755859375,105.61163330078125,1384400
2020-04-15,106.11000061035156,108.11000061035156,104.61000061035156,106.0,104.07989501953125,829900
2020-04-16,106.88999938964844,108.93000030517578,106.5,108.30999755859375,106.34806060791016,722700
2020-04-17,111.0999984741211,111.91000366210938,109.37999725341797,111.23999786376953,109.2249755859375,773800
2020-04-20,109.7699966430664,110.87999725341797,108.76000213623047,109.77999877929688,107.79142761230469,922800
2020-04-21,107.72000122070312,108.86000061035156,104.76000213623047,105.2699966430664,103.36311340332031,968400
2020-04-22,108.5,108.5,102.80000305175781,104.62999725341797,102.7347183227539,1362700
2020-04-23,106.97000122070312,106.97000122070312,102.81999969482422,103.8499984741211,101.96884155273438,905100
2020-04-24,104.7699966430664,105.75,102.97000122070312,105.62999725341797,103.71659851074219,843600
2020-04-27,107.11000061035156,111.88999938964844,107.0,111.62999725341797,109.60791015625,922600
2020-04-28,113.52999877929688,114.41999816894531,110.6500015258789,111.20999908447266,109.19552612304688,1006200
2020-04-29,112.75,113.2300033569336,111.22000122070312,111.5999984741211,109.5784683227539,827000
2020-04-30,108.75,111.13999938964844,108.31999969482422,109.66999816894531,107.68341827392578,693800
2020-05-01,107.0,107.54000091552734,105.83000183105469,106.62000274658203,104.68868255615234,730700
2020-05-04,105.80999755859375,106.62999725341797,104.37999725341797,106.12999725341797,104.2075424194336,722700
2020-05-05,107.54000091552734,109.4800033569336,105.94000244140625,108.83000183105469,106.858642578125,966500
2020-05-06,109.7699966430664,109.7699966430664,105.5999984741211,105.62999725341797,103.71659851074219,710200
2020-05-07,106.75,109.22000122070312,106.44999694824219,107.33000183105469,105.38580322265625,633600
2020-05-08,109.20999908447266,109.29000091552734,107.08000183105469,107.58999633789062,105.6410903930664,895100
2020-05-11,105.9800033569336,109.94999694824219,105.8499984741211,109.23999786376953,107.26121520996094,683300
2020-05-12,110.0,110.48999786376953,108.19999694824219,108.5,106.53461456298828,1070400
2020-05-13,108.5199966430664,110.30000305175781,107.44999694824219,108.88999938964844,106.91755676269531,927700
2020-05-14,107.3499984741211,109.66999816894531,107.25,109.4800033569336,107.49687194824219,793200
2020-05-15,109.79000091552734,112.25,108.66999816894531,112.08000183105469,110.04977416992188,2078500
2020-05-18,114.91999816894531,115.91000366210938,113.86000061035156,114.94000244140625,112.85796356201172,865300
2020-05-19,114.19999694824219,115.98999786376953,112.41999816894531,112.62999725341797,110.58979797363281,641300
2020-05-20,112.98999786376953,115.61000061035156,112.98999786376953,114.70999908447266,112.63212585449219,531600
2020-05-21,113.86000061035156,114.69999694824219,113.01000213623047,113.98999786376953,111.92517852783203,722000
2020-05-22,114.08000183105469,115.79000091552734,113.83000183105469,115.33999633789062,113.25070190429688,440600
2020-05-26,118.41999816894531,119.2699966430664,116.02999877929688,116.27999877929688,114.1736831665039,611900
2020-05-27,117.77999877929688,117.98999786376953,114.22000122070312,115.19000244140625,113.10343933105469,845900
2020-05-28,116.33000183105469,117.6500015258789,115.56999969482422,116.37000274658203,114.26205444335938,714300
2020-05-29,116.31999969482422,118.83000183105469,115.69999694824219,118.45999908447266,116.31419372558594,831700
2020-06-01,119.30000305175781,119.87000274658203,117.25,118.87999725341797,116.72659301757812,929500
2020-06-02,119.25,119.80000305175781,118.27999877929688,119.23999786376953,117.08006286621094,519200
2020-06-03,119.97000122070312,120.7300033569336,118.33999633789062,119.33999633789062,117.17826080322266,702800
2020-06-04,119.0999984741211,119.37000274658203,116.44000244140625,117.93000030517578,115.7938003540039,601200
2020-06-05,119.54000091552734,120.25,115.33000183105469,119.9000015258789,117.7281265258789,1076100
2020-06-08,119.37000274658203,121.61000061035156,119.2699966430664,121.30000305175781,119.10275268554688,959200
2020-06-09,120.36000061035156,121.16000366210938,119.1500015258789,120.08999633789062,117.9146728515625,825900
2020-06-10,119.56999969482422,120.83999633789062,119.37999725341797,120.01000213623047,117.83612060546875,513100
2020-06-11,118.48999786376953,118.87000274658203,112.72000122070312,113.25,111.65444946289062,866300
2020-06-12,115.45999908447266,115.88999938964844,113.12999725341797,115.1500015258789,113.5276870727539,705500
2020-06-15,112.54000091552734,118.36000061035156,112.2300033569336,117.37000274658203,115.71642303466797,781200
2020-06-16,118.69000244140625,120.0,116.08999633789062,118.52999877929688,116.86006927490234,755900
2020-06-17,119.06999969482422,119.66999816894531,117.91000366210938,118.12999725341797,116.4656982421875,593200
2020-06-18,117.73999786376953,119.38999938964844,116.70999908447266,119.29000091552734,117.60935974121094,768000
2020-06-19,120.27999877929688,122.1500015258789,118.41000366210938,118.83000183105469,117.15583801269531,989600
2020-06-22,119.12000274658203,120.44999694824219,118.12999725341797,119.70999908447266,118.02344512939453,506400
2020-06-23,120.22000122070312,120.87999725341797,118.29000091552734,118.5999984741211,116.92908477783203,706000
2020-06-24,118.2300033569336,118.31999969482422,115.06999969482422,115.27999877929688,113.65585327148438,626700
2020-06-25,115.0,118.98999786376953,114.66000366210938,118.69000244140625,117.01780700683594,554900
2020-06-26,118.12000274658203,118.33999633789062,115.41000366210938,115.81999969482422,114.18824768066406,1053700
2020-06-29,117.4000015258789,117.68000030517578,116.18000030517578,117.55000305175781,115.89387512207031,749100
2020-06-30,116.83000183105469,119.9800033569336,116.44999694824219,119.47000122070312,117.78681945800781,629300
2020-07-01,119.5999984741211,121.61000061035156,118.83999633789062,120.76000213623047,119.05864715576172,603000
2020-07-02,122.58000183105469,123.12000274658203,120.0,120.05999755859375,118.3685073852539,756600
2020-07-06,121.48999786376953,122.5,120.54000091552734,121.08000183105469,119.37413787841797,478800
2020-07-07,120.26000213623047,121.79000091552734,119.76000213623047,120.47000122070312,118.77274322509766,463800
2020-07-08,120.94999694824219,122.27999877929688,120.45999908447266,121.69999694824219,119.98539733886719,683000
2020-07-09,122.2699966430664,122.5,119.20999908447266,120.80000305175781,119.09809112548828,563900
2020-07-10,121.30000305175781,123.0,120.16999816894531,122.87999725341797,121.1487808227539,468800
2020-07-13,124.0199966430664,126.22000122070312,122.94000244140625,123.0,121.26708984375,619800
2020-07-14,122.98999786376953,124.80000305175781,122.95999908447266,124.80000305175781,123.04173278808594,433600
2020-07-15,126.0,127.36000061035156,125.08000183105469,126.83999633789062,125.05298614501953,534400
2020-07-16,126.54000091552734,127.2699966430664,126.01000213623047,127.02999877929688,125.24031829833984,308100
2020-07-17,127.69999694824219,129.14999389648438,127.22000122070312,128.44000244140625,126.63045501708984,748600
2020-07-20,128.3300018310547,131.6699981689453,128.32000732421875,131.3000030517578,129.45016479492188,790100
2020-07-21,130.69000244140625,131.85000610351562,129.49000549316406,131.00999450683594,129.16424560546875,933300
2020-07-22,133.00999450683594,135.32000732421875,131.5500030517578,134.10000610351562,132.21072387695312,1231200
2020-07-23,134.1999969482422,135.50999450683594,131.0,131.41000366210938,129.55859375,938100
2020-07-24,131.2899932861328,131.38999938964844,129.0500030517578,130.55999755859375,128.7205810546875,898700
2020-07-27,130.69000244140625,131.1999969482422,130.1199951171875,130.52999877929688,128.69100952148438,952500
2020-07-28,129.55999755859375,129.9600067138672,127.4000015258789,128.14999389648438,126.34452819824219,704600
2020-07-29,128.77000427246094,131.5399932861328,128.52000427246094,131.00999450683594,129.16424560546875,791900
2020-07-30,129.61000061035156,130.3800048828125,128.6699981689453,129.89999389648438,128.0698699951172,552400
2020-07-31,130.6999969482422,131.35000610351562,129.00999450683594,131.30999755859375,129.4600067138672,611900
2020-08-03,131.83999633789062,132.38999938964844,129.9499969482422,130.35000610351562,128.5135498046875,508900
2020-08-04,130.52999877929688,130.77000427246094,128.7899932861328,129.6999969482422,127.8726806640625,467700
2020-08-05,130.3000030517578,130.47000122070312,129.0399932861328,130.36000061035156,128.5233917236328,580600
2020-08-06,129.77999877929688,131.25999450683594,129.5,130.6999969482422,128.85861206054688,588900
2020-08-07,129.83999633789062,132.8800048828125,129.61000061035156,132.8699951171875,130.99803161621094,727500
2020-08-10,133.50999450683594,133.50999450683594,130.57000732421875,131.52999877929688,129.67691040039062,741000
2020-08-11,132.0,132.2899932861328,130.1199951171875,130.47000122070312,128.63185119628906,587700
2020-08-12,131.14999389648438,133.0500030517578,130.24000549316406,130.4199981689453,128.58255004882812,1055900
2020-08-13,130.00999450683594,130.77000427246094,129.0500030517578,130.27999877929688,128.44451904296875,927000
2020-08-14,130.07000732421875,130.6300048828125,128.7100067138672,129.24000549316406,127.41917419433594,678400
2020-08-17,129.3800048828125,130.8000030517578,129.0,130.30999755859375,128.47410583496094,839100
2020-08-18,130.2899932861328,130.80999755859375,129.3300018310547,130.0500030517578,128.21775817871094,578100
2020-08-19,130.82000732421875,131.02000427246094,129.30999755859375,129.8699951171875,128.04029846191406,585800
2020-08-20,129.4600067138672,131.47000122070312,129.4600067138672,130.4600067138672,128.6219940185547,517900
2020-08-21,130.3800048828125,130.66000366210938,129.24000549316406,129.9199981689453,128.08958435058594,479900
2020-08-24,130.2899932861328,131.69000244140625,129.69000244140625,131.5800018310547,129.7261962890625,692400
2020-08-25,131.64999389648438,132.0399932861328,129.75,130.10000610351562,128.26707458496094,496800
2020-08-26,130.41000366210938,133.5800018310547,130.2100067138672,132.5399932861328,130.6726837158203,645800
2020-08-27,133.0399932861328,133.27999877929688,131.82000732421875,131.85000610351562,129.99241638183594,508600
2020-08-28,132.6199951171875,132.6199951171875,131.42999267578125,131.83999633789062,129.9825439453125,428100
2020-08-31,132.52999877929688,135.11000061035156,132.1300048828125,134.4199981689453,132.5261993408203,1381700
2020-09-01,134.63999938964844,134.83999633789062,133.2899932861328,134.82000732421875,132.92056274414062,508700
2020-09-02,135.32000732421875,137.94000244140625,135.0,137.27999877929688,135.3459014892578,761100
2020-09-03,137.80999755859375,137.80999755859375,131.88999938964844,133.25999450683594,131.38253784179688,842400
2020-09-04,134.10000610351562,134.13999938964844,128.60000610351562,130.2899932861328,128.4543914794922,742800
2020-09-08,128.80999755859375,129.47999572753906,126.18000030517578,126.44000244140625,124.65863037109375,980700
2020-09-09,128.2100067138672,129.9199981689453,127.01000213623047,129.19000244140625,127.36988830566406,654600
2020-09-10,129.05999755859375,129.05999755859375,124.72000122070312,124.91000366210938,123.61905670166016,808200
2020-09-11,126.08000183105469,126.80000305175781,124.73999786376953,125.69999694824219,124.40088653564453,551900
2020-09-14,126.2300033569336,128.14999389648438,126.2300033569336,126.98999786376953,125.67754364013672,796000
2020-09-15,128.00999450683594,128.88999938964844,127.29000091552734,128.16000366210938,126.8354721069336,374100
2020-09-16,128.10000610351562,129.86000061035156,127.13999938964844,127.30000305175781,125.98435974121094,542000
2020-09-17,125.44000244140625,125.44000244140625,123.58999633789062,124.44000244140625,123.1539077758789,869600
2020-09-18,125.0,125.48999786376953,121.79000091552734,122.44999694824219,121.1844711303711,1240500
2020-09-21,120.30999755859375,122.83000183105469,119.69000244140625,122.05000305175781,120.78861236572266,909900
2020-09-22,122.11000061035156,123.3499984741211,120.26000213623047,123.31999969482422,122.04548645019531,822100
2020-09-23,123.72000122070312,123.72000122070312,119.5999984741211,119.7300033569336,118.49259185791016,599200
2020-09-24,119.56999969482422,122.2699966430664,119.25,121.30000305175781,120.0463638305664,586100
2020-09-25,121.1500015258789,124.11000061035156,120.69000244140625,124.02999877929688,122.7481460571289,525100
2020-09-28,125.86000061035156,126.33999633789062,123.9800033569336,125.37000274658203,124.07431030273438,838500
2020-09-29,125.31999969482422,126.36000061035156,118.01000213623047,121.37999725341797,120.12554168701172,2659400
2020-09-30,122.08000183105469,124.41999816894531,121.30000305175781,122.70999908447266,121.44178771972656,1975800
2020-10-01,123.94000244140625,124.56999969482422,122.87000274658203,123.91999816894531,122.6392822265625,1117300
2020-10-02,122.66000366210938,124.66999816894531,122.26000213623047,123.54000091552734,122.26321411132812,714700
2020-10-05,124.19000244140625,124.98999786376953,122.69999694824219,124.87000274658203,123.5794677734375,650700
2020-10-06,124.98999786376953,125.79000091552734,123.08999633789062,123.56999969482422,122.29290008544922,766200
2020-10-07,123.37999725341797,124.80000305175781,122.18000030517578,122.9800033569336,121.70899963378906,870400
2020-10-08,123.73999786376953,124.88999938964844,123.31999969482422,124.5999984741211,123.312255859375,629800
2020-10-09,126.0199966430664,126.3499984741211,124.72000122070312,125.05999755859375,123.76750183105469,409300
2020-10-12,125.80999755859375,127.31999969482422,125.25,126.37999725341797,125.0738525390625,423200
2020-10-13,126.87000274658203,126.94000244140625,125.33999633789062,126.37999725341797,125.0738525390625,626800
2020-10-14,127.30000305175781,128.27999877929688,127.01000213623047,127.6500015258789,126.33073425292969,562100
2020-10-15,126.5,128.44000244140625,126.1500015258789,128.41000366210938,127.08287811279297,410100
2020-10-16,128.66000366210938,129.89999389648438,127.87999725341797,128.8699951171875,127.53811645507812,727500
2020-10-19,129.7100067138672,130.10000610351562,127.38999938964844,127.4800033569336,126.1624984741211,886800
2020-10-20,127.51000213623047,131.0800018310547,127.51000213623047,128.99000549316406,127.65689086914062,884400
2020-10-21,130.47000122070312,134.0399932861328,128.0,132.3699951171875,131.001953125,1105900
2020-10-22,133.1699981689453,133.1699981689453,129.97999572753906,130.08999633789062,128.74551391601562,602300
2020-10-23,130.55999755859375,130.55999755859375,127.43000030517578,129.1199951171875,127.78553771972656,578700
2020-10-26,127.76000213623047,128.3699951171875,126.56999969482422,127.37999725341797,126.06352233886719,627100
2020-10-27,127.73999786376953,128.3000030517578,125.06999969482422,125.0999984741211,123.80709075927734,532900
2020-10-28,123.75,124.37999725341797,121.0199966430664,121.7300033569336,120.471923828125,605400
2020-10-29,121.7300033569336,123.69000244140625,120.75,122.01000213623047,120.74903106689453,604100
2020-10-30,121.05999755859375,122.9800033569336,119.76000213623047,120.98999786376953,119.73956298828125,820400
2020-11-02,122.44999694824219,124.88999938964844,122.26000213623047,123.18000030517578,121.90693664550781,530400
2020-11-03,125.08000183105469,126.97000122070312,124.16999816894531,124.91000366210938,123.61905670166016,430500
2020-11-04,126.04000091552734,131.52999877929688,126.02999877929688,129.3000030517578,127.96368408203125,686700
2020-11-05,129.55999755859375,133.85000610351562,129.55999755859375,133.2100067138672,131.83328247070312,845400
2020-11-06,133.22000122070312,133.97000122070312,131.80999755859375,133.1999969482422,131.82337951660156,599800
2020-11-09,139.5,139.5,129.25,129.67999267578125,128.33975219726562,1014100
2020-11-10,129.27000427246094,129.97999572753906,126.05000305175781,127.12999725341797,125.81610870361328,1240000
2020-11-11,127.58999633789062,131.32000732421875,127.52999877929688,129.7899932861328,128.44862365722656,659000
2020-11-12,130.27000427246094,130.27999877929688,126.45999908447266,126.8499984741211,125.53900146484375,631500
2020-11-13,127.44999694824219,128.2100067138672,125.30999755859375,125.81999969482422,124.51964569091797,773300
2020-11-16,126.55999755859375,126.55999755859375,124.12999725341797,125.52999877929688,124.2326431274414,1092800
2020-11-17,125.88999938964844,126.05000305175781,123.66000366210938,124.33000183105469,123.04505157470703,991800
2020-11-18,124.02999877929688,124.16000366210938,122.2300033569336,122.7300033569336,121.46158599853516,1001300
2020-11-19,124.0999984741211,126.69999694824219,122.86000061035156,124.76000213623047,123.47061157226562,1111600
2020-11-20,125.19000244140625,127.37000274658203,124.66000366210938,126.33000183105469,125.02438354492188,945900
2020-11-23,126.80000305175781,127.47000122070312,124.83999633789062,126.01000213623047,124.70768737792969,708500
2020-11-24,126.12999725341797,127.72000122070312,126.05000305175781,127.2699966430664,125.95465850830078,914100
2020-11-25,127.19000244140625,128.1999969482422,127.04000091552734,127.33000183105469,126.01404571533203,745200
2020-11-27,126.97000122070312,127.51000213623047,126.27999877929688,127.12000274658203,125.80621337890625,517600
2020-11-30,127.0199966430664,128.27999877929688,126.43000030517578,127.98999786376953,126.66722106933594,1037600
2020-12-01,127.33000183105469,130.39999389648438,127.33000183105469,129.91000366210938,128.5673828125,730200
2020-12-02,129.7100067138672,130.0,128.25,129.36000061035156,128.02305603027344,569300
2020-12-03,126.87000274658203,127.04000091552734,123.2699966430664,124.9000015258789,124.07915496826172,1865700
2020-12-04,124.86000061035156,127.0,124.68000030517578,125.30000305175781,124.47653198242188,850100
2020-12-07,125.45999908447266,128.9600067138672,125.44999694824219,128.55999755859375,127.71510314941406,1696100
2020-12-08,128.5,129.1999969482422,127.30000305175781,128.64999389648438,127.80450439453125,621400
2020-12-09,128.88999938964844,129.66000366210938,124.08000183105469,126.0999984741211,125.2712631225586,971500
2020-12-10,125.75,126.36000061035156,124.62999725341797,124.98999786376953,124.1685562133789,702400
2020-12-11,124.55999755859375,125.97000122070312,124.01000213623047,125.66999816894531,124.84408569335938,550600
2020-12-14,126.72000122070312,128.10000610351562,123.9000015258789,124.04000091552734,123.22480010986328,640600
2020-12-15,124.79000091552734,128.3699951171875,124.6500015258789,127.29000091552734,126.45344543457031,851700
2020-12-16,127.9000015258789,128.30999755859375,126.70999908447266,127.0999984741211,126.26469421386719,1110400
2020-12-17,127.83999633789062,129.47000122070312,127.30000305175781,128.5,127.6554946899414,1051300
2020-12-18,128.19000244140625,129.63999938964844,127.94999694824219,128.60000610351562,127.75484466552734,1709400
2020-12-21,127.81999969482422,128.57000732421875,124.27999877929688,128.0500030517578,127.20845794677734,1112400
2020-12-22,127.02999877929688,130.3800048828125,126.73999786376953,129.89999389648438,129.04629516601562,1041100
2020-12-23,130.49000549316406,130.74000549316406,127.94000244140625,127.94999694824219,127.10910034179688,493100
2020-12-24,127.9800033569336,128.74000549316406,127.58999633789062,128.6199951171875,127.77469635009766,191800
2020-12-28,129.0800018310547,129.22000122070312,127.91999816894531,128.85000610351562,128.00320434570312,458700
2020-12-29,129.64999389648438,129.8699951171875,128.89999389648438,129.13999938964844,128.29129028320312,303600
2020-12-30,129.77999877929688,130.52999877929688,129.4600067138672,130.13999938964844,129.28472900390625,399700
