Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,195.67999267578125,199.30999755859375,195.0399932861328,196.1999969482422,193.5114288330078,2301600
2020-02-04,199.39999389648438,202.22000122070312,198.4600067138672,200.4199981689453,197.673583984375,2252200
2020-02-05,203.60000610351562,204.25,200.5500030517578,201.32000732421875,198.56126403808594,2293800
2020-02-06,210.97999572753906,213.4499969482422,205.11000061035156,211.52999877929688,208.63133239746094,4056300
2020-02-07,209.8699951171875,210.0,204.63999938964844,208.9600067138672,206.09657287597656,3386200
2020-02-10,207.57000732421875,209.0399932861328,205.94000244140625,208.67999267578125,205.82037353515625,1689900
2020-02-11,210.4199981689453,211.35000610351562,209.0399932861328,209.82000732421875,206.94479370117188,1468700
2020-02-12,211.36000061035156,215.00999450683594,211.16000366210938,214.7899932861328,211.84666442871094,2141100
2020-02-13,213.74000549316406,216.17999267578125,212.97000122070312,214.88999938964844,211.9452667236328,1818700
2020-02-14,215.47000122070312,215.61000061035156,213.82000732421875,215.00999450683594,212.0636444091797,1442800
2020-02-18,214.83999633789062,214.8800048828125,211.17999267578125,211.44000244140625,208.54257202148438,2122600
2020-02-19,212.5,213.47999572753906,210.4199981689453,213.1199951171875,210.19952392578125,1768500
2020-02-20,212.63999938964844,213.86000061035156,208.8800048828125,211.32000732421875,208.4242401123047,2379900
2020-02-21,209.9600067138672,210.6300048828125,208.6699981689453,209.27000427246094,206.40232849121094,1709000
2020-02-24,199.55999755859375,203.89999389648438,198.30999755859375,198.77999877929688,196.05606079101562,2494300
2020-02-25,199.55999755859375,201.22000122070312,190.72000122070312,191.42999267578125,188.8067626953125,2767800
2020-02-26,194.0,196.02999877929688,189.14999389648438,189.2899932861328,186.6960906982422,2982500
2020-02-27,185.0800018310547,188.74000549316406,182.24000549316406,182.27999877929688,180.23922729492188,4176000
2020-02-28,176.77000427246094,183.72999572753906,176.44000244140625,183.60000610351562,181.54444885253906,4077000
2020-03-02,185.02000427246094,193.77999877929688,182.6199951171875,193.3300018310547,191.16551208496094,3350100
2020-03-03,192.6300048828125,195.63999938964844,186.8300018310547,188.38999938964844,186.28082275390625,3149900
2020-03-04,192.27999877929688,193.6199951171875,186.82000732421875,193.39999389648438,191.23471069335938,2815600
2020-03-05,189.1699981689453,193.13999938964844,187.4499969482422,189.6199951171875,187.49703979492188,2851600
2020-03-06,184.4499969482422,193.1199951171875,183.27999877929688,191.9499969482422,189.8009490966797,2384600
2020-03-09,179.39999389648438,182.36000061035156,174.92999267578125,177.89999389648438,175.9082489013672,3035900
2020-03-10,182.8699951171875,187.69000244140625,177.50999450683594,187.3800048828125,185.2821502685547,2340300
2020-03-11,182.50999450683594,184.5500030517578,169.55999755859375,172.50999450683594,170.57859802246094,3040400
2020-03-12,159.8000030517578,166.67999267578125,152.47000122070312,157.35000610351562,155.5883331298828,3958500
2020-03-13,165.2899932861328,172.5500030517578,157.11000061035156,172.22000122070312,170.29183959960938,2880600
2020-03-16,150.5,156.49000549316406,146.97999572753906,148.97999572753906,147.31201171875,3512100
2020-03-17,151.41000366210938,159.4499969482422,140.94000244140625,153.74000549316406,152.0187530517578,3612800
2020-03-18,143.17999267578125,157.0,137.00999450683594,156.24000549316406,154.4907684326172,4214500
2020-03-19,150.52999877929688,163.08999633789062,139.83999633789062,156.50999450683594,154.7577362060547,4292300
2020-03-20,158.5500030517578,159.25,148.97000122070312,151.0,149.30943298339844,3681100
2020-03-23,149.77999877929688,151.97000122070312,140.32000732421875,144.3800048828125,142.76356506347656,2868200
2020-03-24,151.0800018310547,159.72999572753906,147.27000427246094,157.8300018310547,156.06295776367188,2702900
2020-03-25,158.88999938964844,174.82000732421875,156.64999389648438,167.75999450683594,165.88177490234375,2988000
2020-03-26,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,171.0433349609375,2553700
2020-03-27,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,158.8810577392578,1882100
2020-03-30,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,163.38011169433594,1890000
2020-03-31,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,157.55604553222656,2209200
2020-04-01,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,151.6627960205078,1822200
2020-04-02,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,147.53945922851562,1888700
2020-04-03,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,152.3549346923828,1589400
2020-04-06,158.32000732421875,162.0,157.02999877929688,160.5,158.7030792236328,1792900
2020-04-07,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,161.34315490722656,1827100
2020-04-08,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,163.87452697753906,1749000
2020-04-09,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,162.98460388183594,2976800
2020-04-13,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,160.40380859375,1937100
2020-04-14,166.0800018310547,167.3300018310547,162.6300048828125,165.0,163.15269470214844,3991400
2020-04-15,160.0,162.99000549316406,156.74000549316406,157.7899932861328,156.02340698242188,2103800
2020-04-16,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,160.05770874023438,3303800
2020-04-17,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,172.30899047851562,4430900
2020-04-20,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,165.91143798828125,1805600
2020-04-21,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,159.3062286376953,1247600
2020-04-22,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,164.12171936035156,1190500
2020-04-23,164.97000122070312,168.91000366210938,162.52999877929688,162.75,160.92787170410156,1976400
2020-04-24,163.3300018310547,168.0,162.41000366210938,166.30999755859375,164.44801330566406,1278600
2020-04-27,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,163.44931030273438,2083900
2020-04-28,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,167.02880859375,1923100
2020-04-29,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,174.87991333007812,2431100
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,174.425048828125,2442200
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,170.60826110839844,2190300
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,172.42767333984375,1348500
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,168.03738403320312,1535600
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,167.62208557128906,1315600
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,170.01498413085938,1399800
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,171.21142578125,1368200
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,168.04725646972656,1345200
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,166.66294860839844,1242500
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,160.93775939941406,1742900
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,162.3517303466797,1712400
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,167.51329040527344,2507300
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,176.2543182373047,1704300
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,172.62542724609375,1711100
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,177.737548828125,3102000
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,175.88848876953125,1269700
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,176.20489501953125,1031800
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,184.34274291992188,2354000
2020-05-27,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,191.39292907714844,2088800
2020-05-28,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,190.3250274658203,2096900
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,195.25914001464844,2937300
2020-06-01,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,198.18600463867188,1452100
2020-06-02,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,200.4108123779297,1582800
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,200.9645538330078,1405400
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,198.86827087402344,1288000
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,202.8729248046875,1404900
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,202.546630859375,1211900
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,198.47276306152344,1058900
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,198.18600463867188,788100
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,187.0817413330078,1241200
2020-06-12,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,189.23733520507812,1865200
2020-06-15,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,189.2966766357422,822100
2020-06-16,196.72999572753906,198.8800048828125,193.5,196.1999969482422,194.00338745117188,920600
2020-06-17,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,193.00465393066406,1074400
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,193.9539337158203,910300
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,188.16941833496094,2418200
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,190.10748291015625,1478500
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,192.134521484375,1267500
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,185.64796447753906,1832000
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,184.85691833496094,2111200
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,182.07839965820312,1488400
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,183.57147216796875,892700
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,186.56756591796875,1339500
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,187.21029663085938,828500
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,189.4647674560547,846600
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,189.8701629638672,1507000
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,187.0026397705078,1670600
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,186.49835205078125,1474200
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,185.70729064941406,996400
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,187.56625366210938,804300
2020-07-13,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,187.61570739746094,862100
2020-07-14,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,193.6869659423828,1355800
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,197.29608154296875,1610800
2020-07-16,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,196.9104461669922,938200
2020-07-17,200.10000610351562,200.22999572753906,197.38999938964844,198.0,195.78321838378906,1014100
2020-07-20,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,194.14178466796875,648600
2020-07-21,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,192.29273986816406,769900
2020-07-22,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,193.3804168701172,624300
2020-07-23,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,191.92689514160156,774600
2020-07-24,192.67999267578125,193.99000549316406,190.2899932861328,191.75,189.60321044921875,965300
2020-07-27,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,190.6809844970703,855500
2020-07-28,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,190.44369506835938,933100
2020-07-29,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,188.74293518066406,1371300
2020-07-30,189.58999633789062,193.8699951171875,187.75,193.02999877929688,190.8688507080078,1640500
2020-07-31,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,195.32835388183594,1557200
2020-08-03,199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,195.95130920410156,947100
2020-08-04,198.22999572753906,200.0,196.4199981689453,199.4199981689453,197.18734741210938,847500
2020-08-05,200.0,202.39999389648438,199.02999877929688,201.24000549316406,198.98695373535156,1226200
2020-08-06,200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,197.0093536376953,945000
2020-08-07,198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,197.75094604492188,1312000
2020-08-10,199.5500030517578,205.0,199.10000610351562,204.49000549316406,202.2005615234375,923800
2020-08-11,206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,204.93954467773438,1057300
2020-08-12,208.0,212.8000030517578,206.69000244140625,211.5,209.13204956054688,1382400
2020-08-13,214.0,217.32000732421875,212.25999450683594,213.3699951171875,210.9811553955078,1192200
2020-08-14,211.8800048828125,212.75,211.3800048828125,212.08999633789062,209.71546936035156,851700
2020-08-17,213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,211.5744171142578,905700
2020-08-18,213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,210.9020233154297,964200
2020-08-19,213.11000061035156,214.35000610351562,210.83999633789062,212.5,210.12088012695312,1296400
2020-08-20,197.86000061035156,200.0,194.13999938964844,198.27000427246094,196.05020141601562,4320600
2020-08-21,201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,204.69232177734375,3228200
2020-08-24,211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,210.19009399414062,1727900
2020-08-25,213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,213.01809692382812,954200
2020-08-26,215.0,217.85000610351562,214.77999877929688,216.67999267578125,214.25405883789062,1469600
2020-08-27,216.8000030517578,217.97999572753906,215.85000610351562,216.41000366210938,213.9871063232422,1018700
2020-08-28,216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,220.9241180419922,1372900
2020-08-31,223.41000366210938,224.22999572753906,219.2899932861328,221.72000122070312,219.72500610351562,1917700
2020-09-01,218.85000610351562,222.6199951171875,217.9600067138672,220.99000549316406,219.00157165527344,1710300
2020-09-02,221.8000030517578,223.14999389648438,221.39999389648438,221.9600067138672,219.9628448486328,1539600
2020-09-03,222.2100067138672,223.27999877929688,216.30999755859375,218.05999755859375,216.09791564941406,1523200
2020-09-04,218.7899932861328,218.7899932861328,212.14999389648438,216.22000122070312,214.2744903564453,1567300
2020-09-08,213.72999572753906,216.94000244140625,212.60000610351562,216.02000427246094,214.07630920410156,1531000
2020-09-09,217.10000610351562,220.22000122070312,216.72999572753906,218.50999450683594,216.54388427734375,1387200
2020-09-10,219.5399932861328,220.55999755859375,213.9499969482422,214.60000610351562,212.66908264160156,957400
2020-09-11,216.19000244140625,216.67999267578125,213.27999877929688,214.69000244140625,212.75823974609375,851300
2020-09-14,216.5,219.74000549316406,216.0800018310547,217.41000366210938,215.4537811279297,683100
2020-09-15,219.05999755859375,220.27999877929688,217.58999633789062,217.75999450683594,215.80062866210938,798500
2020-09-16,218.27999877929688,219.8000030517578,217.17999267578125,217.25999450683594,215.3051300048828,693000
2020-09-17,215.49000549316406,218.08999633789062,214.39999389648438,215.7100067138672,213.7690887451172,543900
2020-09-18,213.97999572753906,215.9499969482422,211.38999938964844,212.38999938964844,210.47894287109375,1067000
2020-09-21,209.5,211.36000061035156,204.22999572753906,207.8300018310547,205.95997619628906,983000
2020-09-22,209.02999877929688,211.41000366210938,207.72999572753906,209.8300018310547,207.94198608398438,767400
2020-09-23,210.88999938964844,211.72000122070312,207.33999633789062,207.6300048828125,205.76177978515625,705800
2020-09-24,206.77999877929688,212.64999389648438,205.3800048828125,210.4600067138672,208.5663299560547,1015600
2020-09-25,209.1999969482422,215.52999877929688,208.86000061035156,215.1999969482422,213.26368713378906,1011400
2020-09-28,217.11000061035156,217.86000061035156,214.97000122070312,215.75,213.8087158203125,873900
2020-09-29,217.8699951171875,217.89999389648438,212.72999572753906,214.77999877929688,212.84744262695312,957900
2020-09-30,215.80999755859375,219.97000122070312,215.3800048828125,218.25,216.28622436523438,1039800
2020-10-01,219.69000244140625,220.57000732421875,217.3300018310547,219.52999877929688,217.55471801757812,897000
2020-10-02,217.14999389648438,220.75999450683594,215.7899932861328,218.75999450683594,216.79164123535156,722900
2020-10-05,221.66000366210938,223.05999755859375,220.13999938964844,222.0500030517578,220.05203247070312,819700
2020-10-06,222.0,223.02000427246094,216.83999633789062,217.66000366210938,215.7015380859375,892400
2020-10-07,219.4199981689453,222.13999938964844,219.07000732421875,221.47999572753906,219.48715209960938,775500
2020-10-08,222.24000549316406,224.80999755859375,221.3000030517578,224.2100067138672,222.19259643554688,778200
2020-10-09,224.5800018310547,226.27000427246094,222.50999450683594,224.60000610351562,222.5791015625,740200
2020-10-12,226.42999267578125,228.60000610351562,224.60000610351562,227.02000427246094,224.9773406982422,817800
2020-10-13,224.1300048828125,225.22000122070312,222.00999450683594,223.02000427246094,221.0133056640625,854200
2020-10-14,225.82000732421875,225.82000732421875,221.47000122070312,222.83999633789062,220.83493041992188,855300
2020-10-15,221.4600067138672,223.64999389648438,220.35000610351562,221.8800048828125,219.88356018066406,893800
2020-10-16,223.4600067138672,225.6300048828125,222.58999633789062,224.1300048828125,222.1133270263672,936300
2020-10-19,224.6199951171875,226.3000030517578,221.3699951171875,222.33999633789062,220.33941650390625,732200
2020-10-20,223.9499969482422,227.66000366210938,222.7100067138672,225.72000122070312,223.6890106201172,587000
2020-10-21,226.6999969482422,233.82000732421875,225.6699981689453,232.64999389648438,230.55662536621094,1220800
2020-10-22,232.0800018310547,234.75999450683594,230.86000061035156,232.6199951171875,230.52691650390625,858200
2020-10-23,234.02000427246094,235.83999633789062,232.4600067138672,235.22999572753906,233.11343383789062,685700
2020-10-26,232.24000549316406,233.02000427246094,227.2899932861328,232.1699981689453,230.08096313476562,1183200
2020-10-27,233.52000427246094,233.52000427246094,230.36000061035156,231.0500030517578,228.97105407714844,983100
2020-10-28,226.80999755859375,227.60000610351562,220.39999389648438,220.5500030517578,218.56552124023438,1069400
2020-10-29,220.5500030517578,225.30999755859375,219.1199951171875,223.13999938964844,221.13223266601562,1039900
2020-10-30,221.5,224.89999389648438,216.25,219.66000366210938,217.68353271484375,1411700
2020-11-02,233.5399932861328,237.82000732421875,220.4199981689453,223.85000610351562,221.83584594726562,2442300
2020-11-03,226.05999755859375,227.5500030517578,221.4600067138672,224.7899932861328,222.7673797607422,1654800
2020-11-04,226.8300018310547,230.91000366210938,225.47000122070312,227.75,225.70074462890625,976500
2020-11-05,231.0,237.6300048828125,229.74000549316406,236.86000061035156,234.72879028320312,1397400
2020-11-06,238.11000061035156,239.86000061035156,235.3300018310547,238.63999938964844,236.49276733398438,945500
2020-11-09,248.97000122070312,256.07000732421875,246.0,246.2100067138672,243.99465942382812,1912900
2020-11-10,246.72000122070312,250.22999572753906,246.1999969482422,247.35000610351562,245.1243896484375,1478600
2020-11-11,249.38999938964844,251.0800018310547,247.4499969482422,248.22999572753906,245.9964599609375,1251900
2020-11-12,247.8800048828125,250.77999877929688,246.94000244140625,249.49000549316406,247.24513244628906,888300
2020-11-13,250.0,255.60000610351562,249.61000061035156,255.11000061035156,252.8145751953125,919500
2020-11-16,258.75,259.7699890136719,252.8699951171875,258.3399963378906,256.0155334472656,1291800
2020-11-17,255.22000122070312,259.4700012207031,254.13999938964844,256.95001220703125,254.6380157470703,990500
2020-11-18,257.4200134277344,257.75,250.22999572753906,250.32000732421875,248.0676727294922,1160500
2020-11-19,245.9499969482422,246.8699951171875,238.92999267578125,241.9199981689453,239.74325561523438,2594500
2020-11-20,242.3699951171875,244.3699951171875,240.0500030517578,240.55999755859375,238.39547729492188,1327100
2020-11-23,241.49000549316406,241.94000244140625,237.6199951171875,239.6999969482422,237.54322814941406,1677100
2020-11-24,241.02999877929688,246.7100067138672,240.64999389648438,245.80999755859375,243.59823608398438,1424700
2020-11-25,247.2100067138672,248.8300018310547,246.3699951171875,246.85000610351562,244.62890625,1074400
2020-11-27,246.36000061035156,247.0500030517578,242.02000427246094,245.94000244140625,244.2515106201172,631300
2020-11-30,243.8300018310547,245.97999572753906,240.25,245.32000732421875,243.63575744628906,3488100
2020-12-01,250.24000549316406,250.85000610351562,245.5500030517578,247.1699981689453,245.47305297851562,1523300
2020-12-02,245.10000610351562,247.35000610351562,244.2100067138672,245.32000732421875,243.63575744628906,932300
2020-12-03,244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,243.77479553222656,1019200
2020-12-04,245.92999267578125,246.61000061035156,241.55999755859375,244.1199951171875,242.44400024414062,1140000
2020-12-07,242.88999938964844,246.10000610351562,242.00999450683594,245.75999450683594,244.07272338867188,1022900
2020-12-08,244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753906,246.77406311035156,1018600
2020-12-09,248.08999633789062,249.32000732421875,245.3300018310547,246.64999389648438,244.9566192626953,1228400
2020-12-10,246.9199981689453,248.55999755859375,245.33999633789062,246.52999877929688,244.83746337890625,1042600
2020-12-11,245.75999450683594,247.9499969482422,243.99000549316406,245.75,244.06280517578125,778900
2020-12-14,248.39999389648438,249.75999450683594,246.8699951171875,247.4499969482422,245.75112915039062,1278500
2020-12-15,250.05999755859375,252.1199951171875,247.5,250.39999389648438,248.68087768554688,1260200
2020-12-16,251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,256.904052734375,1659000
2020-12-17,258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,262.0186767578125,2341300
2020-12-18,265.19000244140625,267.0400085449219,259.29998779296875,261.30999755859375,259.5159912109375,2868000
2020-12-21,256.7200012207031,257.5400085449219,250.7899932861328,254.52000427246094,252.77261352539062,1931100
2020-12-22,254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,255.69239807128906,940700
2020-12-23,258.5799865722656,261.80999755859375,256.94000244140625,259.6300048828125,257.8475036621094,600500
2020-12-24,261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,259.1584777832031,285500
2020-12-28,264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,262.0087585449219,622500
2020-12-29,266.95001220703125,267.20001220703125,262.6700134277344,262.75,260.94610595703125,732300
2020-12-30,263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,260.8169860839844,555100
