Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,60.116207122802734,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,59.96873474121094,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,60.503265380859375,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,60.01482009887695,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,60.641510009765625,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,60.678375244140625,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,59.93186950683594,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,59.26831817626953,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,59.16694259643555,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,59.07478713989258,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,58.245338439941406,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,58.0425910949707,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,57.72003173828125,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,58.429664611816406,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,58.92732620239258,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,58.19926834106445,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,58.82595443725586,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,59.31440353393555,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,59.25910949707031,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,59.01026916503906,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,58.245338439941406,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,61.15760803222656,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,62.11608123779297,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,60.70602798461914,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,62.86256790161133,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,63.47084045410156,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,63.58142852783203,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,62.447853088378906,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,61.70134735107422,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,61.56311798095703,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,62.26353073120117,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,61.75665283203125,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,62.06998825073242,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,61.74742889404297,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,64.23576354980469,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,67.18489837646484,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,64.60440826416016,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,68.8437728881836,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,66.96370697021484,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,63.922420501708984,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,69.48889923095703,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,68.3921890258789,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,70.05108642578125,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,70.16166687011719,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,73.9310302734375,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,67.75627899169922,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,66.6688003540039,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,67.92218017578125,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,63.79214859008789,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,65.81066131591797,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,64.0898208618164,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,69.31746673583984,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,73.87537384033203,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,73.06611633300781,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,68.14542388916016,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,67.54080200195312,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,68.79656219482422,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,64.7967529296875,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,68.70353698730469,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,67.76404571533203,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,70.62901306152344,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,69.54070281982422,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,67.44778442382812,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,71.60572052001953,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,72.7498550415039,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,72.30335235595703,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,69.45697784423828,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,69.75463104248047,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,68.37797546386719,12798600
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,70.02439880371094,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,72.32196044921875,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,69.41976928710938,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,71.19644165039062,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,78.12632751464844,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,75.58690643310547,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,73.04751586914062,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,75.6334228515625,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,72.34986114501953,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,74.08000946044922,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,74.32186126708984,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,73.17772674560547,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,77.33566284179688,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,78.1356201171875,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,74.36836242675781,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,74.64743041992188,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,73.61492156982422,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,72.06151580810547,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,72.19173431396484,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,72.08010864257812,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,75.1590347290039,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,72.50798797607422,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,71.68013763427734,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,71.83827209472656,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,70.93598937988281,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,69.54070281982422,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,67.28964233398438,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,68.7314453125,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,68.36868286132812,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,68.2198486328125,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,68.07101440429688,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,69.67092895507812,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,70.06160736083984,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,72.39637756347656,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,69.91278076171875,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,68.14542388916016,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,69.20584106445312,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,72.12661743164062,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,71.39176940917969,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,71.59642028808594,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,72.17313385009766,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,71.6894302368164,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,68.35787200927734,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,68.69573211669922,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,69.4183349609375,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,70.02835845947266,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,69.22126770019531,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,69.48403930664062,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,72.70298767089844,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,71.01372528076172,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,70.43190002441406,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,71.25775146484375,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,70.84481811523438,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,69.98143005371094,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,69.9720458984375,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,72.20559692382812,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,71.3797378540039,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,71.65189361572266,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,72.03666687011719,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,71.71758270263672,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,70.95742797851562,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,70.11280822753906,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,71.62374114990234,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,71.96159362792969,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,72.4402084350586,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,71.93344116210938,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,71.9240493774414,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,72.74050903320312,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,73.27545166015625,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,72.05542755126953,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,71.55805969238281,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,70.9104995727539,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,69.10865783691406,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,69.9532699584961,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,69.19312286376953,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,68.51741790771484,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,67.8792495727539,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,65.25154876708984,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,67.3161849975586,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,66.51849365234375,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,64.7541732788086,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,64.57585144042969,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,65.08262634277344,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,64.29431915283203,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,63.9095458984375,10236900
