Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,110.24147033691406,5206700
2020-03-05,110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,104.62673950195312,6619100
2020-03-06,103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,102.47618103027344,7886900
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,91.68461608886719,8188200
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,101.22090148925781,9289500
2020-03-11,100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,96.4819564819336,6205500
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,87.50032043457031,9903400
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,93.8935317993164,10007100
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,70.63665771484375,14770800
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,71.80437469482422,15323900
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,63.27036666870117,11133900
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,67.98986053466797,12141200
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,64.57431030273438,11541400
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,65.9755630493164,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,75.21992492675781,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,81.46717071533203,9907500
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,85.7390365600586,10103600
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,84.63944244384766,6885800
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,86.32289123535156,5717100
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,83.73446655273438,5523700
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,78.25596618652344,8115400
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,80.63031005859375,8246500
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,79.98806762695312,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,86.38127136230469,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,88.51234436035156,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,91.81111907958984,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,92.74529266357422,6543100
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,92.63823699951172,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,96.40410614013672,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,91.8013916015625,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,89.95252227783203,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,94.48711395263672,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,92.57012176513672,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,90.65178680419922,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,92.9322738647461,4770900
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,92.88333892822266,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,96.65151977539062,5432100
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,99.80309295654297,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,101.32014465332031,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,103.904052734375,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,102.52400970458984,4814100
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,102.24017333984375,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,105.06876373291016,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,107.80927276611328,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,107.29051971435547,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,109.54164123535156,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,111.80256652832031,3951300
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,110.98040771484375,3863700
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,108.8760986328125,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,108.08331298828125,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,108.0441665649414,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,111.36212158203125,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,114.24943542480469,7729700
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,114.38645935058594,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,114.50390625,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,118.07634735107422,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,119.65213775634766,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,120.9636459350586,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,125.28972625732422,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,125.39738464355469,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,127.58000183105469,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,126.5718994140625,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,129.1753692626953,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,130.01708984375,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,125.94548034667969,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,128.18682861328125,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,128.0302276611328,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,126.81657409667969,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,127.33531188964844,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,121.30622100830078,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,123.37139129638672,4463100
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,125.01567840576172,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,128.94046020507812,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,132.76734924316406,7238800
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,131.6907501220703,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,130.98605346679688,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,131.8571319580078,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,131.42648315429688,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,129.1753692626953,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,128.96983337402344,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,126.65998840332031,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,130.68264770507812,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,132.24864196777344,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,132.74781799316406,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,132.8260955810547,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,132.87501525878906,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,132.15078735351562,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,132.86524963378906,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,132.7282257080078,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,134.50955200195312,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,133.64825439453125,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,137.0836639404297,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,138.21902465820312,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,139.7165069580078,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,141.3216552734375,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,141.03781127929688,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,142.46241760253906,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,145.9404754638672,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,143.93617248535156,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,144.4569091796875,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,146.5103302001953,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,145.12501525878906,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,146.10752868652344,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,146.5889434814453,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,146.3040008544922,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,147.64019775390625,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,147.0507049560547,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,147.63037109375,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,148.54409790039062,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,150.10626220703125,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,151.0298309326172,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,151.17721557617188,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,153.88890075683594,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,152.9751739501953,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,151.63897705078125,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,155.63775634765625,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,155.1465301513672,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,155.510009765625,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,155.8047637939453,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,158.88983154296875,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,162.7313995361328,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,163.01634216308594,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,167.40809631347656,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,163.3994903564453,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,162.61349487304688,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,161.80784606933594,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,164.65708923339844,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,167.50634765625,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,158.69332885742188,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,153.65310668945312,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,151.0494842529297,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,156.73814392089844,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,155.55914306640625,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,159.05685424804688,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,162.29910278320312,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,166.07188415527344,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,163.79251098632812,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,160.91378784179688,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,157.2981719970703,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,156.8069305419922,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,158.72280883789062,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,155.83425903320312,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,155.74583435058594,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,156.7578125,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,159.74459838867188,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,159.42034912109375,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,162.95736694335938,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,164.2444610595703,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,163.57635498046875,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,165.5904541015625,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,162.10260009765625,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,165.52169799804688,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,167.8796844482422,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,170.19839477539062,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,169.70713806152344,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,172.2616424560547,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,170.57174682617188,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,173.06729125976562,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,174.59014892578125,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,172.06515502929688,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,174.58897399902344,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,172.0355682373047,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,168.8314666748047,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,169.70889282226562,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,165.75552368164062,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,162.80775451660156,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,159.1403045654297,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,158.47975158691406,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,155.8671875,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,157.9670867919922,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,162.32467651367188,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,165.84426879882812,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,166.85971069335938,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,166.1400146484375,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,151.2828369140625,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,153.5109405517578,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,155.7686004638672,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,155.7488555908203,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,156.981201171875,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,159.613525390625,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,157.60231018066406,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,144.66763305664062,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,147.4872283935547,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,147.8125457763672,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,151.49974060058594,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,152.7715301513672,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,152.69265747070312,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,152.48562622070312,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,153.619384765625,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,151.23355102539062,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,149.66600036621094,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,149.82376098632812,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,147.88157653808594,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,149.84347534179688,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,149.1040802001953,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,157.8685302734375,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,157.95724487304688,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,155.5911407470703,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,157.82907104492188,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,161.0233154296875,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,160.89515686035156,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,161.2303466796875,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,160.89515686035156,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,162.0092010498047,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,162.2852325439453,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,160.1360321044922,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,160.47122192382812,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,159.7515411376953,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,158.27272033691406,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,158.2924346923828,3227000
