Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,57.539642333984375,10375500
2020-03-26,60.36000061035156,64.33999633789062,60.189998626708984,63.81999969482422,61.31541061401367,9053300
2020-03-27,64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,62.69890213012695,6366500
2020-03-30,65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,63.967098236083984,4950500
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,63.7557373046875,5784400
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,62.97752380371094,4247700
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,65.49468994140625,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,64.9662857055664,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,67.7332534790039,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,66.33055114746094,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,67.46424865722656,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,67.16641235351562,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,66.76289367675781,3335000
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,70.24082946777344,4940600
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,69.79888153076172,3390500
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,69.9814224243164,3561800
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,70.96734619140625,3762400
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,69.74943542480469,3187400
2020-04-21,71.5,71.75,70.25,70.61000061035156,68.25122833251953,3142800
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,68.8311767578125,3498100
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,68.85051727294922,4041800
2020-04-24,70.75,71.91000366210938,70.5999984741211,71.4000015258789,69.01483154296875,3549700
2020-04-27,71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,68.65718841552734,2926700
2020-04-28,71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,68.7345199584961,2995700
2020-04-29,70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,67.81625366210938,4675700
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,67.92257690429688,7128300
2020-05-01,70.19999694824219,71.0,68.30999755859375,68.52999877929688,66.24069213867188,4497000
2020-05-04,68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,67.15896606445312,5031500
2020-05-05,69.5,70.12999725341797,69.0199966430664,69.5199966430664,67.19762420654297,2458000
2020-05-06,69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,65.57374572753906,4551400
2020-05-07,68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,66.50169372558594,3985800
2020-05-08,69.75,69.81999969482422,68.77999877929688,69.37000274658203,67.05265045166016,3938600
2020-05-11,69.52999877929688,70.0,68.91999816894531,69.37999725341797,67.06230163574219,2797200
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,66.43402862548828,3961400
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,66.01838684082031,3864200
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,64.81980895996094,4999800
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,66.64666748046875,7939700
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,67.87425231933594,5017700
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,66.93665313720703,5304100
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,68.11590576171875,3406100
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,67.91291046142578,5171900
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,68.38655090332031,3427400
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,67.11064147949219,6475600
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,68.23188018798828,3811400
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,69.68177032470703,4685600
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,69.91376495361328,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,70.30040740966797,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,70.02009582519531,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,69.25647735595703,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,68.38655090332031,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,69.98143005371094,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,71.0543441772461,5033300
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,70.83202362060547,4608100
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,71.8759536743164,5726600
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,70.65803527832031,5547300
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,70.3583984375,4357600
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,70.45504760742188,3350500
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,71.07366943359375,3034200
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,71.34431457519531,2410500
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,71.15100860595703,2975800
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,70.90934753417969,5842700
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,70.65803527832031,2220400
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,70.48404693603516,3489000
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,69.62377166748047,3243000
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,70.2134017944336,3379900
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,69.13082122802734,5402400
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,70.01042175292969,3176600
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,70.81270599365234,3556100
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,70.59037780761719,3286300
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,70.83202362060547,2658600
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,70.996337890625,4026300
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,71.49897003173828,4043800
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,72.00160217285156,3166900
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,70.87069702148438,2916700
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,71.21866607666016,4418600
2020-07-13,73.62999725341797,74.12999725341797,73.25,73.45999908447266,71.0060043334961,3142900
2020-07-14,73.30000305175781,74.91999816894531,73.27999877929688,74.8499984741211,72.34957885742188,3181600
2020-07-15,75.0,75.48999786376953,74.36000061035156,74.69000244140625,72.1949234008789,3270900
2020-07-16,74.80000305175781,75.12000274658203,74.19999694824219,74.9800033569336,72.47523498535156,2557800
2020-07-17,74.91999816894531,75.29000091552734,74.37999725341797,75.19999694824219,73.116943359375,2871800
2020-07-20,74.97000122070312,75.18000030517578,73.88999938964844,74.19999694824219,72.1446533203125,2134600
2020-07-21,74.36000061035156,74.8499984741211,73.97000122070312,74.04000091552734,71.98908996582031,2920200
2020-07-22,73.58999633789062,74.20999908447266,72.61000061035156,74.13999938964844,72.08631896972656,4239400
2020-07-23,74.88999938964844,75.18000030517578,74.16000366210938,74.2300033569336,72.173828125,3868000
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,72.2613296508789,2630700
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,72.58219146728516,3182800
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,73.61282348632812,4035900
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,74.08924865722656,3186700
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,74.74068450927734,4858400
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,75.06155395507812,4346700
2020-08-03,76.69999694824219,77.2699966430664,76.5,76.56999969482422,74.44900512695312,3127500
2020-08-04,76.52999877929688,76.87999725341797,76.02999877929688,76.7699966430664,74.64347076416016,3410900
2020-08-05,76.79000091552734,77.0999984741211,75.94999694824219,76.18000030517578,74.06980895996094,2730200
2020-08-06,75.91999816894531,76.0999984741211,75.5999984741211,75.86000061035156,73.75867462158203,3156100
2020-08-07,75.83000183105469,76.2699966430664,75.5999984741211,76.23999786376953,74.12814331054688,2968000
2020-08-10,76.5,76.9000015258789,76.26000213623047,76.6500015258789,74.52679443359375,3407300
2020-08-11,76.70999908447266,76.94999694824219,75.80999755859375,75.95999908447266,73.85590362548828,3398400
2020-08-12,76.36000061035156,77.77999877929688,76.26000213623047,77.23999786376953,75.10044860839844,3844300
2020-08-13,76.9800033569336,77.19000244140625,76.5199966430664,76.9800033569336,74.84766387939453,2964900
2020-08-14,76.88999938964844,77.36000061035156,76.66000366210938,77.05000305175781,74.91571044921875,2538400
2020-08-17,76.86000061035156,77.7699966430664,76.83000183105469,77.20999908447266,75.07127380371094,2762300
2020-08-18,77.2300033569336,78.19000244140625,76.94000244140625,77.6500015258789,75.49909210205078,4286200
2020-08-19,77.86000061035156,78.19000244140625,77.68000030517578,77.94999694824219,75.79077911376953,2470600
2020-08-20,77.83000183105469,78.30999755859375,77.55000305175781,78.25,76.08247375488281,2009200
2020-08-21,78.36000061035156,78.83999633789062,77.87999725341797,78.69000244140625,76.51029205322266,3405200
2020-08-24,78.80999755859375,79.19000244140625,78.62999725341797,79.12999725341797,76.93809509277344,2796800
2020-08-25,79.30000305175781,79.30999755859375,78.47000122070312,78.58999633789062,76.41304779052734,2374100
2020-08-26,78.27999877929688,79.16999816894531,78.0199966430664,78.6500015258789,76.47138977050781,3476800
2020-08-27,78.98999786376953,79.4800033569336,78.83000183105469,79.05999755859375,76.87002563476562,2208900
2020-08-28,79.0,79.51000213623047,78.44000244140625,79.37000274658203,77.17145538330078,3039800
2020-08-31,79.19999694824219,79.48999786376953,78.91999816894531,79.26000213623047,77.06449127197266,3272700
2020-09-01,79.1500015258789,79.16999816894531,77.80000305175781,78.08999633789062,75.9269027709961,2968800
2020-09-02,78.12999725341797,79.79000091552734,78.01000213623047,79.47000122070312,77.2686767578125,3405200
2020-09-03,79.62000274658203,80.0999984741211,77.08000183105469,77.66999816894531,75.51853942871094,4486600
2020-09-04,77.52999877929688,78.41999816894531,76.33999633789062,77.20999908447266,75.07127380371094,3643800
2020-09-08,77.19999694824219,77.31999969482422,75.56999969482422,75.63999938964844,73.54476928710938,4816200
2020-09-09,76.45999908447266,78.36000061035156,76.45999908447266,77.56999969482422,75.42130279541016,3128600
2020-09-10,77.11000061035156,77.77999877929688,76.26000213623047,76.41000366210938,74.29344177246094,4165800
2020-09-11,76.73999786376953,77.26000213623047,76.41000366210938,76.75,74.62401580810547,2736900
2020-09-14,76.97000122070312,77.69000244140625,76.94999694824219,77.1500015258789,75.01294708251953,2529300
2020-09-15,77.22000122070312,77.72000122070312,76.91999816894531,76.94000244140625,74.80876159667969,2093300
2020-09-16,77.2300033569336,77.76000213623047,76.87000274658203,76.91000366210938,74.77958679199219,2498900
2020-09-17,76.58000183105469,77.20999908447266,76.16999816894531,76.70999908447266,74.58512878417969,2525300
2020-09-18,76.30000305175781,76.94000244140625,75.27999877929688,75.83000183105469,73.72952270507812,4563600
2020-09-21,75.31999969482422,75.93000030517578,74.3499984741211,75.19000244140625,73.10723114013672,3004500
2020-09-22,75.23999786376953,76.56999969482422,75.22000122070312,76.06999969482422,73.96286010742188,2852500
2020-09-23,76.16999816894531,76.2300033569336,75.02999877929688,75.13999938964844,73.05862426757812,2962100
2020-09-24,75.30000305175781,76.2699966430664,74.95999908447266,75.76000213623047,73.66144561767578,2385200
2020-09-25,75.38999938964844,76.11000061035156,75.33000183105469,75.94999694824219,73.84618377685547,2803300
2020-09-28,76.7300033569336,77.51000213623047,76.41999816894531,76.61000061035156,74.4878921508789,2586300
2020-09-29,76.66999816894531,76.77999877929688,75.8499984741211,76.22000122070312,74.10869598388672,2076000
2020-09-30,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,75.01294708251953,3962100
2020-10-01,77.52999877929688,77.7300033569336,76.73999786376953,77.05999755859375,74.92543029785156,4048600
2020-10-02,76.58999633789062,77.95999908447266,76.45999908447266,77.4000015258789,75.25601959228516,3540200
2020-10-05,77.5,78.48999786376953,77.43000030517578,78.41999816894531,76.24776458740234,2768600
2020-10-06,78.55000305175781,78.62999725341797,77.19999694824219,77.54000091552734,75.39214324951172,2640900
2020-10-07,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,75.96580505371094,1928300
2020-10-08,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,76.55889892578125,2144500
2020-10-09,79.08999633789062,80.12999725341797,78.88999938964844,79.7699966430664,77.56037139892578,2870600
2020-10-12,79.69000244140625,80.95999908447266,79.62000274658203,80.62999725341797,78.39653778076172,2691100
2020-10-13,80.5,80.98999786376953,79.8499984741211,80.26000213623047,78.03679656982422,3042800
2020-10-14,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,77.64786529541016,2200100
2020-10-15,79.41999816894531,80.13999938964844,79.27999877929688,79.70999908447266,77.50202941894531,3375800
2020-10-16,80.12000274658203,80.58999633789062,80.02999877929688,80.30999755859375,78.08540344238281,2963600
2020-10-19,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,77.01587677001953,2854800
2020-10-20,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,77.61870574951172,2960900
2020-10-21,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,77.97845458984375,3591700
2020-10-22,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,77.51895904541016,2516400
2020-10-23,79.55000305175781,80.0,79.31999969482422,79.33999633789062,77.56784057617188,2259400
2020-10-26,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,76.93236541748047,3886700
2020-10-27,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,77.08877563476562,2828600
2020-10-28,77.41999816894531,78.18000030517578,76.69999694824219,76.86000061035156,75.14323425292969,4767300
2020-10-29,76.54000091552734,77.44000244140625,75.55999755859375,76.66999816894531,74.95747375488281,3939600
2020-10-30,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,77.12789154052734,7362900
2020-11-02,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,78.36952209472656,4217700
2020-11-03,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,81.25363159179688,5327800
2020-11-04,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,81.98687744140625,5653400
2020-11-05,84.75,84.75,82.9800033569336,83.01000213623047,81.1558609008789,3914000
2020-11-06,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,81.1754150390625,3481300
2020-11-09,83.80000305175781,84.56999969482422,81.54000091552734,81.77999877929688,79.95333862304688,6633800
2020-11-10,81.88999938964844,83.76000213623047,81.38999938964844,83.3499984741211,81.48826599121094,4494500
2020-11-11,84.0,85.25,83.44000244140625,84.93000030517578,83.0329818725586,3896900
2020-11-12,85.0,85.12000274658203,84.20999908447266,84.7300033569336,82.83745574951172,3705200
2020-11-13,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,83.45338439941406,3742400
2020-11-16,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,84.0106430053711,3701500
2020-11-17,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,83.44359588623047,3406800
2020-11-18,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,82.72012329101562,4168500
2020-11-19,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,83.4729232788086,4400800
2020-11-20,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,83.25785064697266,3719000
2020-11-23,85.2300033569336,85.2300033569336,83.97000122070312,84.54000091552734,82.65169525146484,3046000
2020-11-24,84.94999694824219,85.6500015258789,84.12000274658203,84.70999908447266,82.81788635253906,4223200
2020-11-25,85.13999938964844,85.47000122070312,84.44000244140625,84.75,82.85699462890625,3135700
2020-11-27,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,83.00364685058594,2188300
2020-11-30,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,83.72711181640625,4355900
2020-12-01,85.76000213623047,86.33999633789062,85.37999725341797,86.26000213623047,84.3332748413086,3372300
2020-12-02,86.06999969482422,86.37999725341797,85.25,85.73999786376953,83.82488250732422,2740100
2020-12-03,85.5199966430664,85.7300033569336,84.41000366210938,85.19000244140625,83.28717803955078,3842100
2020-12-04,85.23999786376953,85.68000030517578,84.41999816894531,85.02999877929688,83.13075256347656,3142600
2020-12-07,84.80000305175781,85.86000061035156,84.75,85.38999938964844,83.48270416259766,2966800
2020-12-08,84.47000122070312,85.44000244140625,84.19000244140625,85.16999816894531,83.26761627197266,2664500
2020-12-09,85.16000366210938,85.33999633789062,84.38999938964844,84.75,82.85699462890625,2582900
2020-12-10,84.88999938964844,85.3499984741211,84.38999938964844,84.58999633789062,82.70056915283203,2856500
2020-12-11,84.16000366210938,85.08999633789062,84.1500015258789,84.68000030517578,82.78856658935547,2610200
2020-12-14,85.08000183105469,85.44999694824219,84.13999938964844,84.19000244140625,82.30950164794922,2684400
2020-12-15,84.51000213623047,85.06999969482422,84.20999908447266,84.75,82.85699462890625,2555800
2020-12-16,85.13999938964844,85.76000213623047,84.63999938964844,85.04000091552734,83.1405258178711,2862000
2020-12-17,85.5,86.05000305175781,85.33999633789062,85.66000366210938,83.74668884277344,3086500
2020-12-18,85.66000366210938,86.19999694824219,84.95999908447266,85.93000030517578,84.0106430053711,6089800
2020-12-21,85.05000305175781,85.48999786376953,84.37000274658203,85.30999755859375,83.40448760986328,2757900
2020-12-22,85.19999694824219,85.41999816894531,84.2699966430664,84.4000015258789,82.51481628417969,2341500
2020-12-23,84.58999633789062,84.95999908447266,84.19999694824219,84.43000030517578,82.54415130615234,2690400
2020-12-24,84.62000274658203,85.0999984741211,84.48999786376953,85.04000091552734,83.1405258178711,733200
2020-12-28,85.27999877929688,85.68000030517578,84.9800033569336,85.41000366210938,83.50226593017578,1225800
2020-12-29,85.83000183105469,86.20999908447266,84.91999816894531,85.02999877929688,83.13075256347656,2390900
2020-12-30,85.18000030517578,85.33999633789062,84.55000305175781,84.7300033569336,82.83745574951172,2158000
