Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,387.9615478515625,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,389.0848083496094,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,391.361083984375,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,394.1595458984375,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,390.87823486328125,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,385.9809265136719,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,395.7854309082031,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,382.8080139160156,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,377.79248046875,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,382.9755554199219,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,388.72027587890625,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,387.2126159667969,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,385.4291076660156,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,387.7348937988281,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,382.26605224609375,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,371.18060302734375,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,365.041748046875,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,366.4705505371094,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,359.060546875,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,364.9037780761719,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,367.6529235839844,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,360.7553405761719,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,366.5592041015625,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,364.0163269042969,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,374.8111877441406,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,370.7346496582031,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,372.2781982421875,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,370.20037841796875,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,368.1521911621094,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,365.74786376953125,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,368.25115966796875,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,371.82305908203125,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,375.3949279785156,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,373.356689453125,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,375.5730285644531,284300
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,381.4997863769531,314700
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,375.94903564453125,239400
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,368.7755432128906,368900
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,383.72607421875,256900
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,381.5888671875,205200
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,383.67657470703125,280700
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,374.94970703125,391000
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,394.8968505859375,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,394.2735290527344,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,384.34942626953125,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,391.73065185546875,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,382.5882263183594,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,390.8401794433594,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,395.52020263671875,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,385.3487243652344,285000
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,395.8269348144531,320000
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,400.33880615234375,316100
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,396.3117980957031,680000
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,395.49053955078125,312500
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,390.14752197265625,215200
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,391.2161560058594,236400
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,393.3929138183594,222700
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,395.1541442871094,378100
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,395.9456787109375,229700
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,394.4615478515625,189400
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,396.6976623535156,426700
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,402.0604553222656,259300
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,403.3467102050781,258300
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,404.1184997558594,260900
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,394.5307922363281,269900
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,393.70953369140625,318400
2021-04-09,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,397.3804016113281,304800
2021-04-12,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,401.6844787597656,165100
2021-04-13,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,395.9259033203125,259000
2021-04-14,399.07000732421875,406.1499938964844,398.8699951171875,400.4599914550781,396.23260498046875,161400
2021-04-15,401.04998779296875,404.55999755859375,399.44000244140625,404.45001220703125,400.1805114746094,158100
2021-04-16,406.95001220703125,408.260009765625,401.510009765625,406.8800048828125,402.5848388671875,227000
