Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,176.84376525878906,465100
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,173.25970458984375,345900
2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,170.3865509033203,398800
2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,173.1905975341797,616000
2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,170.12982177734375,577300
2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,173.51641845703125,601000
2021-02-24,175.7899932861328,181.38999938964844,173.75,180.52000427246094,178.23594665527344,1277100
2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,176.65618896484375,631700
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,172.99313354492188,701900
2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,176.21188354492188,513400
2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,175.37960815429688,540500
2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,176.77664184570312,595100
2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,170.60401916503906,458700
2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,175.63723754882812,592500
2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,181.35406494140625,865600
2021-03-09,183.0800018310547,186.77000427246094,182.1699981689453,182.27000427246094,180.5911865234375,637200
2021-03-10,182.5,183.64999389648438,180.08999633789062,180.25,178.5897674560547,596100
2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,177.6287078857422,698700
2021-03-12,180.77999877929688,181.49000549316406,179.19000244140625,180.7899932861328,179.1248016357422,373200
2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683594,182.3151397705078,420700
2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,178.86720275878906,538800
2021-03-17,179.8699951171875,182.08999633789062,179.0,181.1300048828125,179.46168518066406,363200
2021-03-18,180.77999877929688,182.66000366210938,180.0500030517578,181.57000732421875,179.8976287841797,603800
2021-03-19,180.39999389648438,181.82000732421875,177.52000427246094,179.50999450683594,177.85659790039062,1330600
2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,178.7681121826172,356700
2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,175.18145751953125,428600
2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,175.46881103515625,401000
2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789062,179.9174346923828,535300
2021-03-26,182.0500030517578,183.77000427246094,180.60000610351562,183.63999938964844,181.9485321044922,306100
2021-03-29,182.19000244140625,185.22999572753906,182.08999633789062,182.49000549316406,180.8091583251953,582300
2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,183.474365234375,397400
2021-03-31,185.0,186.36000061035156,183.47999572753906,183.64999389648438,181.9584503173828,414900
2021-04-01,183.57000732421875,188.80999755859375,181.83999633789062,188.07000732421875,186.33775329589844,850900
2021-04-05,189.27000427246094,192.08999633789062,188.55999755859375,190.9499969482422,189.19122314453125,449800
2021-04-06,189.44000244140625,192.83999633789062,189.44000244140625,192.30999755859375,190.5386962890625,494800
2021-04-07,192.91000366210938,192.91000366210938,189.47000122070312,190.60000610351562,188.84446716308594,323200
2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,190.20181274414062,452300
2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,195.31431579589844,915300
2021-04-12,197.41000366210938,198.67999267578125,195.52000427246094,196.5399932861328,194.729736328125,491200
2021-04-13,195.32000732421875,195.85000610351562,192.1699981689453,193.63999938964844,191.8564453125,611300
2021-04-14,193.55999755859375,195.9499969482422,192.22999572753906,194.64999389648438,192.8571319580078,722600
2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,196.62213134765625,525100
2021-04-16,200.14999389648438,200.94000244140625,197.6699981689453,198.60000610351562,196.77078247070312,416700
2021-04-19,199.50999450683594,200.94000244140625,197.97999572753906,198.60000610351562,196.77078247070312,539700
2021-04-20,199.02999877929688,199.49000549316406,196.44000244140625,198.0399932861328,196.21591186523438,518800
2021-04-21,198.1199951171875,199.52000427246094,197.57000732421875,199.22999572753906,197.39495849609375,555200
2021-04-22,200.3000030517578,200.9600067138672,197.52000427246094,200.0,198.15786743164062,639200
2021-04-23,201.02999877929688,202.91000366210938,200.44000244140625,202.16000366210938,200.29798889160156,407500
2021-04-26,202.58999633789062,203.49000549316406,200.44000244140625,200.7899932861328,198.94058227539062,570900
2021-04-27,200.00999450683594,205.49000549316406,199.83999633789062,204.24000549316406,202.35882568359375,1075800
2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,209.46278381347656,1188200
2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,212.75218200683594,547700
2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,212.19735717773438,683000
2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,211.74159240722656,603300
2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,212.72247314453125,674600
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,213.9312286376953,805800
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,218.32044982910156,419100
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,219.4202117919922,388800
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,219.5391082763672,469300
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,216.3883819580078,546800
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,212.97015380859375,483600
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,218.40960693359375,443400
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,217.0423126220703,537700
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,218.92481994628906,368500
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,214.06993103027344,414600
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,214.0303192138672,496800
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,214.99139404296875,407400
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,214.62478637695312,499300
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,216.7946014404297,460800
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,214.97157287597656,598200
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,214.71395874023438,856500
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,216.6261749267578,1153300
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,218.498779296875,522200
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,221.19210815429688,542600
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,218.0316619873047,585200
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,217.9024658203125,487100
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,218.96588134765625,391400
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,215.08984375,778100
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,216.92849731445312,385400
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,216.77940368652344,235300
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,215.7557373046875,266700
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,218.00184631347656,353200
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,212.2474365234375,658500
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,213.35060119628906,697700
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,209.7926025390625,418200
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,207.28810119628906,382200
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,204.22703552246094,823400
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,208.5900421142578,383300
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,208.74905395507812,354100
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,207.33778381347656,222500
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,206.542724609375,539200
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,207.38748168945312,786500
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,208.1129913330078,386900
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,208.4210968017578,236100
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,208.94784545898438,274200
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,208.9776611328125,387000
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,208.6099090576172,349600
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,205.25070190429688,467700
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,208.22232055664062,592300
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,206.2047882080078,384500
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,209.05715942382812,330700
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,209.13665771484375,483600
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,206.94024658203125,569000
2021-07-14,208.61000061035156,210.0500030517578,207.6699981689453,208.0500030517578,206.7712860107422,349300
2021-07-15,206.75,209.1999969482422,206.36000061035156,207.8699951171875,206.5924072265625,296800
2021-07-16,208.5,208.58999633789062,202.57000732421875,203.2899932861328,202.04054260253906,465100
2021-07-19,200.69000244140625,202.02000427246094,196.92999267578125,198.83999633789062,197.61788940429688,732200
2021-07-20,199.02999877929688,204.02999877929688,198.49000549316406,200.75,199.5161590576172,907700
2021-07-21,201.80999755859375,204.0500030517578,201.7100067138672,203.08999633789062,201.84178161621094,664200
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,199.64537048339844,376300
2021-07-23,201.32000732421875,202.77000427246094,199.75,202.25,201.00694274902344,399400
2021-07-26,202.3000030517578,205.8800048828125,202.22000122070312,205.3000030517578,204.03819274902344,445200
2021-07-27,204.1999969482422,207.1699981689453,202.22000122070312,205.0500030517578,203.78973388671875,683700
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,208.6993865966797,1185400
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,208.41114807128906,436900
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,209.38511657714844,342000
2021-08-02,211.67999267578125,215.25,209.8000030517578,210.25999450683594,208.96771240234375,534300
2021-08-03,211.05999755859375,214.30999755859375,209.36000061035156,213.97000122070312,212.6549072265625,358100
2021-08-04,213.47999572753906,214.5399932861328,211.55999755859375,212.75999450683594,211.4523468017578,389700
2021-08-05,214.25,215.41000366210938,211.02000427246094,211.89999389648438,210.59762573242188,280800
2021-08-06,212.91000366210938,214.5,211.30999755859375,213.22000122070312,211.90953063964844,369500
2021-08-09,213.05999755859375,214.97999572753906,211.50999450683594,214.64999389648438,213.33071899414062,453400
2021-08-10,215.36000061035156,218.52999877929688,215.0,217.02999877929688,215.6960906982422,349900
2021-08-11,217.5399932861328,218.49000549316406,215.9600067138672,217.5,216.1632080078125,317700
2021-08-12,216.6699981689453,217.91000366210938,215.33999633789062,216.02000427246094,214.69232177734375,255500
2021-08-13,215.92999267578125,218.1300048828125,215.35000610351562,215.52999877929688,214.205322265625,292600
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,218.3496856689453,538400
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,215.44764709472656,423900
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,214.29476928710938,371500
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,214.14569091796875,392000
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,216.9384307861328,321800
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,216.7098388671875,308800
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,217.74343872070312,374200
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,222.5636444091797,791600
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,223.30902099609375,402400
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,224.75010681152344,439300
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,225.22715759277344,288900
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,224.67889404296875,584100
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,225.42652893066406,454400
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,226.65264892578125,256400
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,225.017822265625,296600
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,223.1736602783203,434500
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,224.2103729248047,368300
2021-09-09,225.49000549316406,227.0399932861328,224.75,224.94000244140625,224.23031616210938,212100
2021-09-10,226.5500030517578,227.50999450683594,224.3300018310547,224.3699951171875,223.662109375,312200
2021-09-13,226.1199951171875,226.1199951171875,221.75999450683594,223.32000732421875,222.6154327392578,236200
2021-09-14,223.6999969482422,223.6999969482422,220.6199951171875,221.82000732421875,221.1201629638672,295700
2021-09-15,221.77000427246094,224.58999633789062,221.3300018310547,222.52999877929688,221.82791137695312,373200
2021-09-16,222.77999877929688,223.05999755859375,221.02000427246094,221.42999267578125,220.73138427734375,284300
2021-09-17,221.07000732421875,221.42999267578125,214.27000427246094,214.67999267578125,214.002685546875,741900
2021-09-20,211.69000244140625,213.60000610351562,208.8300018310547,212.42999267578125,211.75978088378906,368200
2021-09-21,213.0,213.0,209.94000244140625,210.52999877929688,209.86578369140625,307100
2021-09-22,211.66000366210938,215.0,210.5399932861328,213.38999938964844,212.7167510986328,322600
2021-09-23,215.14999389648438,220.7899932861328,215.14999389648438,218.50999450683594,217.8206024169922,424100
2021-09-24,217.6300048828125,219.24000549316406,216.5800018310547,216.94000244140625,216.25555419921875,274600
2021-09-27,216.2100067138672,217.92999267578125,214.38999938964844,217.07000732421875,216.38514709472656,427400
2021-09-28,215.77999877929688,217.35000610351562,212.44000244140625,212.52000427246094,211.84950256347656,302600
2021-09-29,212.82000732421875,214.94000244140625,211.52000427246094,212.83999633789062,212.16848754882812,238800
2021-09-30,213.97999572753906,214.82000732421875,207.11000061035156,207.2100067138672,206.55625915527344,467300
2021-10-01,207.7100067138672,210.4499969482422,203.22999572753906,209.64999389648438,208.98855590820312,395500
2021-10-04,209.4499969482422,211.80999755859375,206.5500030517578,207.94000244140625,207.28395080566406,357900
2021-10-05,209.0,211.99000549316406,207.6300048828125,210.97000122070312,210.3043975830078,520400
2021-10-06,208.9600067138672,210.97999572753906,206.02000427246094,210.30999755859375,209.64646911621094,432900
2021-10-07,212.3800048828125,215.3300018310547,211.86000061035156,213.3300018310547,212.65695190429688,323800
2021-10-08,213.02999877929688,213.02999877929688,206.6699981689453,206.77000427246094,206.11764526367188,397200
2021-10-11,207.22000122070312,208.88999938964844,205.4600067138672,206.00999450683594,205.3600311279297,270100
2021-10-12,206.36000061035156,207.67999267578125,205.11000061035156,205.67999267578125,205.03106689453125,378800
2021-10-13,206.77000427246094,207.42999267578125,202.25999450683594,205.4199981689453,204.7718963623047,360600
2021-10-14,207.35000610351562,208.6199951171875,206.55999755859375,207.72999572753906,207.07461547851562,503200
2021-10-15,209.07000732421875,210.47000122070312,207.27000427246094,209.75,209.08824157714844,444300
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,208.8589630126953,475200
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,210.61341857910156,302800
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,213.9927215576172,364500
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,215.68734741210938,254000
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,216.81378173828125,293500
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,217.3321533203125,460600
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,211.2314453125,727900
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,207.523193359375,790100
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,214.61074829101562,604800
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,217.03309631347656,686100
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,218.54830932617188,641300
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,215.49794006347656,417300
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,216.5546112060547,591200
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,217.66111755371094,274300
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,225.7056427001953,747400
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,225.7654571533203,321500
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,226.4134063720703,392000
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,221.88772583007812,310900
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,221.1500701904297,233100
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,224.47952270507812,222800
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,223.8814239501953,314200
2021-11-16,224.4499969482422,228.11000061035156,224.36000061035156,225.22000122070312,224.50942993164062,272900
2021-11-17,224.88999938964844,225.85000610351562,220.8800048828125,222.9199981689453,222.21669006347656,243400
2021-11-18,222.7899932861328,223.44000244140625,218.77000427246094,219.77999877929688,219.0865936279297,345800
2021-11-19,219.91000366210938,221.14999389648438,218.36000061035156,218.52000427246094,217.83058166503906,474700
2021-11-22,219.02000427246094,221.3000030517578,217.36000061035156,218.97000122070312,218.27915954589844,452400
2021-11-23,219.7899932861328,221.74000549316406,218.17999267578125,221.4499969482422,220.75132751464844,293800
2021-11-24,221.72000122070312,221.75999450683594,218.16000366210938,218.85000610351562,218.15953063964844,564000
2021-11-26,212.80999755859375,215.02000427246094,210.72000122070312,213.9499969482422,213.2749786376953,318700
2021-11-29,217.11000061035156,218.25999450683594,214.7899932861328,215.52999877929688,214.85000610351562,424900
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753906,205.07000732421875,205.07000732421875,1012700
2021-12-01,208.35000610351562,210.63999938964844,202.47000122070312,202.7100067138672,202.7100067138672,465400
2021-12-02,203.6199951171875,210.13999938964844,202.7100067138672,209.17999267578125,209.17999267578125,452600
2021-12-03,209.17999267578125,212.0399932861328,203.86000061035156,205.66000366210938,205.66000366210938,431100
2021-12-06,208.89999389648438,213.07000732421875,208.3300018310547,211.00999450683594,211.00999450683594,346800
2021-12-07,212.52000427246094,216.82000732421875,212.52000427246094,215.2100067138672,215.2100067138672,402700
2021-12-08,215.97999572753906,217.08999633789062,213.0,215.50999450683594,215.50999450683594,323600
2021-12-09,214.5,214.5,210.6999969482422,211.5500030517578,211.5500030517578,538400
2021-12-10,213.69000244140625,213.97999572753906,210.07000732421875,212.6300048828125,212.6300048828125,316700
2021-12-13,212.4600067138672,212.97000122070312,209.60000610351562,210.6300048828125,210.6300048828125,370600
2021-12-14,210.08999633789062,212.4499969482422,207.9499969482422,208.32000732421875,208.32000732421875,453400
2021-12-15,209.85000610351562,211.19000244140625,206.88999938964844,210.8699951171875,210.8699951171875,423100
2021-12-16,212.50999450683594,213.4600067138672,206.8300018310547,210.8699951171875,210.8699951171875,384500
2021-12-17,210.24000549316406,210.7100067138672,205.85000610351562,206.88999938964844,206.88999938964844,714900
2021-12-20,203.72999572753906,204.0399932861328,195.66000366210938,202.3800048828125,202.3800048828125,503800
2021-12-21,205.0800018310547,208.41000366210938,204.0500030517578,208.24000549316406,208.24000549316406,309700
2021-12-22,207.4600067138672,208.9199981689453,206.7899932861328,207.14999389648438,207.14999389648438,368600
2021-12-23,207.72999572753906,210.33999633789062,207.58999633789062,208.47000122070312,208.47000122070312,246300
2021-12-27,209.27000427246094,212.57000732421875,208.75,212.5,212.5,196200
2021-12-28,212.4199981689453,216.02999877929688,212.4199981689453,214.7899932861328,214.7899932861328,186400
2021-12-29,214.61000061035156,218.22000122070312,214.4199981689453,217.11000061035156,217.11000061035156,329400
2021-12-30,218.33999633789062,219.41000366210938,215.0,215.27999877929688,215.27999877929688,223800
