Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,71.44000244140625,71.87999725341797,70.5,71.55999755859375,66.68512725830078,1137700
2021-04-20,71.4000015258789,71.79000091552734,69.12000274658203,70.13999938964844,65.36186218261719,1038500
2021-04-21,69.51000213623047,71.75,69.06999969482422,71.41999816894531,66.55467987060547,1200300
2021-04-22,70.5,72.58999633789062,68.36000061035156,69.55000305175781,64.81205749511719,1393700
2021-04-23,69.81999969482422,71.63999938964844,69.62999725341797,71.25,66.39625549316406,921900
2021-04-26,72.0999984741211,73.58000183105469,71.6500015258789,72.51000213623047,67.57041931152344,592500
2021-04-27,72.55000305175781,74.2699966430664,71.77999877929688,74.01000213623047,68.96823120117188,867100
2021-04-28,74.4000015258789,74.7699966430664,73.76000213623047,74.41999816894531,69.35029602050781,655800
2021-04-29,74.9800033569336,75.83000183105469,73.33000183105469,75.01000213623047,70.18616485595703,902300
2021-04-30,74.54000091552734,74.9800033569336,73.68000030517578,74.01000213623047,69.25047302246094,652300
2021-05-03,74.62000274658203,74.76000213623047,72.83000183105469,72.94999694824219,68.25863647460938,513800
2021-05-04,73.05000305175781,75.38999938964844,72.54000091552734,74.41000366210938,69.62474822998047,714900
2021-05-05,74.01000213623047,74.3499984741211,71.02999877929688,71.41000366210938,66.81768798828125,812200
2021-05-06,71.69000244140625,72.87999725341797,70.72000122070312,72.66999816894531,67.99664306640625,463000
2021-05-07,72.30999755859375,73.41000366210938,71.87999725341797,72.91999816894531,68.2305679321289,772600
2021-05-10,73.5,74.5999984741211,72.37000274658203,72.47000122070312,67.80950164794922,780800
2021-05-11,71.43000030517578,73.05000305175781,70.62000274658203,72.55999755859375,67.89371490478516,676100
2021-05-12,72.58000183105469,73.0,70.45999908447266,70.58000183105469,66.04106140136719,453700
2021-05-13,70.9000015258789,72.0,70.5,70.83999633789062,66.2843246459961,740500
2021-05-14,71.26000213623047,72.73999786376953,71.16999816894531,72.2699966430664,67.62236022949219,400900
2021-05-17,72.18000030517578,73.45999908447266,71.51000213623047,73.31999969482422,68.6048355102539,559400
2021-05-18,73.30000305175781,75.29000091552734,72.5999984741211,74.37000274658203,69.58731079101562,667900
2021-05-19,73.98999786376953,74.37999725341797,71.70999908447266,74.31999969482422,69.54053497314453,1215600
2021-05-20,74.25,76.44999694824219,73.37999725341797,75.8499984741211,70.97212982177734,1011200
2021-05-21,75.95999908447266,76.88999938964844,75.55999755859375,76.41000366210938,71.49612426757812,780200
2021-05-24,76.5,79.41999816894531,76.13999938964844,78.56999969482422,73.51721954345703,883600
2021-05-25,78.48999786376953,79.58999633789062,76.75,76.95999908447266,72.01075744628906,693300
2021-05-26,77.33000183105469,78.88999938964844,76.73999786376953,77.80000305175781,72.79674530029297,573000
2021-05-27,78.12000274658203,79.1500015258789,77.97000122070312,78.45999908447266,73.70161437988281,936500
2021-05-28,78.77999877929688,79.8499984741211,78.06999969482422,79.22000122070312,74.70429992675781,604100
2021-06-01,80.0,82.76000213623047,79.37000274658203,82.3499984741211,77.65587615966797,993900
2021-06-02,83.16000366210938,83.16000366210938,81.5199966430664,82.08000183105469,77.40128326416016,1635500
2021-06-03,81.7699966430664,82.0,80.0,80.5,75.91133880615234,1036300
2021-06-04,80.81999969482422,80.87999725341797,78.66999816894531,79.44999694824219,74.92117309570312,885700
2021-06-07,79.68000030517578,82.08000183105469,79.22000122070312,81.29000091552734,76.65631103515625,656400
2021-06-08,81.19999694824219,82.55000305175781,80.91000366210938,81.33999633789062,76.70345306396484,643300
2021-06-09,81.79000091552734,83.5,81.61000061035156,83.08000183105469,78.34426879882812,1082200
2021-06-10,82.7300033569336,85.6500015258789,82.58999633789062,85.16999816894531,80.31513977050781,1747200
2021-06-11,84.5999984741211,84.5999984741211,81.87000274658203,82.6500015258789,77.93878173828125,668000
2021-06-14,83.08000183105469,83.61000061035156,82.62999725341797,83.31999969482422,78.57059478759766,480700
2021-06-15,82.9800033569336,83.25,80.88999938964844,81.16000366210938,76.53372192382812,535300
2021-06-16,80.94999694824219,82.04000091552734,80.37000274658203,80.66000366210938,76.06222534179688,744400
2021-06-17,81.0,81.45999908447266,78.73999786376953,79.30000305175781,74.77973937988281,805400
2021-06-18,78.37999725341797,79.2300033569336,77.02999877929688,77.08000183105469,72.68628692626953,1419000
2021-06-21,77.83000183105469,80.38999938964844,77.55999755859375,80.01000213623047,75.44927215576172,716500
2021-06-22,79.9000015258789,80.01000213623047,78.83000183105469,79.5,74.96834564208984,820900
2021-06-23,79.31999969482422,81.05000305175781,79.25,80.2699966430664,75.69445037841797,977100
2021-06-24,80.13999938964844,81.20999908447266,79.95999908447266,81.16000366210938,76.53372192382812,696500
2021-06-25,81.5199966430664,82.7300033569336,81.16000366210938,82.5,77.79733276367188,1511100
2021-06-28,82.22000122070312,82.22000122070312,80.13999938964844,81.76000213623047,77.09951782226562,1018700
2021-06-29,81.70999908447266,82.0,79.87999725341797,80.5199966430664,76.21292114257812,1137700
2021-06-30,81.11000061035156,82.05000305175781,79.37999725341797,80.0,75.72073364257812,1635800
2021-07-01,79.80000305175781,82.6500015258789,79.66000366210938,81.72000122070312,77.3487319946289,1262000
2021-07-02,81.75,82.04000091552734,80.26000213623047,80.81999969482422,76.49687194824219,738000
2021-07-06,80.48999786376953,80.48999786376953,78.2699966430664,79.5999984741211,75.34213256835938,887900
2021-07-07,79.04000091552734,79.61000061035156,77.75,78.25,74.06434631347656,806700
2021-07-08,76.9800033569336,78.05999755859375,75.55000305175781,77.0999984741211,72.9758529663086,958800
2021-07-09,78.04000091552734,78.8499984741211,77.3499984741211,78.79000091552734,74.57546997070312,972000
2021-07-12,78.41000366210938,80.70999908447266,77.73999786376953,80.37000274658203,76.0709457397461,747200
2021-07-13,79.95999908447266,80.08999633789062,76.80999755859375,77.31999969482422,73.18408203125,892800
2021-07-14,77.58000183105469,78.58000183105469,77.19999694824219,77.79000091552734,73.62895202636719,513700
2021-07-15,77.20999908447266,77.76000213623047,76.6500015258789,77.31999969482422,73.18408203125,387700
2021-07-16,77.91000366210938,78.06999969482422,75.61000061035156,75.7699966430664,71.71698760986328,727700
2021-07-19,73.93000030517578,74.36000061035156,71.19999694824219,72.93000030517578,69.02892303466797,1491200
2021-07-20,73.54000091552734,77.83000183105469,73.12999725341797,77.16000366210938,73.03264617919922,1054300
2021-07-21,77.38999938964844,79.83000183105469,77.37000274658203,78.11000061035156,73.93183135986328,552100
2021-07-22,78.02999877929688,78.02999877929688,74.04000091552734,75.06999969482422,71.054443359375,998400
2021-07-23,75.62000274658203,75.86000061035156,72.94000244140625,74.0999984741211,70.1363296508789,1042400
2021-07-26,74.05999755859375,75.31999969482422,73.80000305175781,75.0999984741211,71.08283233642578,733600
2021-07-27,74.72000122070312,76.66999816894531,74.1500015258789,76.19000244140625,72.11453247070312,768500
2021-07-28,76.5999984741211,77.33000183105469,74.80000305175781,76.29000091552734,72.20919036865234,866400
2021-07-29,76.12999725341797,77.0,75.55000305175781,75.63999938964844,71.87943267822266,565500
2021-07-30,75.54000091552734,76.98999786376953,74.27999877929688,74.45999908447266,70.75810241699219,700900
2021-08-02,75.01000213623047,76.66000366210938,72.9800033569336,73.2699966430664,69.62727355957031,770000
2021-08-03,73.93000030517578,73.93000030517578,70.73999786376953,72.05999755859375,68.47742462158203,1043400
2021-08-04,71.5,72.48999786376953,70.44999694824219,70.80000305175781,67.28006744384766,912200
2021-08-05,71.55000305175781,72.5999984741211,71.27999877929688,72.4000015258789,68.80052185058594,1017100
2021-08-06,73.1500015258789,73.61000061035156,71.98999786376953,72.13999938964844,68.55345153808594,583500
2021-08-09,71.88999938964844,72.93000030517578,70.8499984741211,72.62999725341797,69.01908111572266,723300
2021-08-10,72.76000213623047,73.02999877929688,71.75,72.26000213623047,68.66748046875,518400
2021-08-11,72.77999877929688,73.56999969482422,71.6500015258789,73.33000183105469,69.68428802490234,430100
2021-08-12,73.30000305175781,73.37999725341797,71.88999938964844,72.55000305175781,68.94306945800781,404500
2021-08-13,72.33999633789062,73.30000305175781,72.05000305175781,73.16000366210938,69.52274322509766,463500
2021-08-16,72.55000305175781,73.9000015258789,72.12999725341797,72.66000366210938,69.04759979248047,493100
2021-08-17,72.08000183105469,73.19000244140625,71.25,72.91000366210938,69.28517150878906,1555900
2021-08-18,72.56999969482422,72.63999938964844,71.41000366210938,71.5,67.94526672363281,755800
2021-08-19,70.69000244140625,72.08999633789062,69.44000244140625,70.51000213623047,67.00448608398438,671500
2021-08-20,69.7699966430664,70.75,68.33000183105469,70.4800033569336,66.9759750366211,918700
2021-08-23,71.0,71.70999908447266,70.47000122070312,71.5,67.94526672363281,861600
2021-08-24,72.02999877929688,72.1500015258789,70.87999725341797,71.9000015258789,68.32538604736328,872500
2021-08-25,72.0,72.37000274658203,70.95999908447266,71.1500015258789,67.61266326904297,695500
2021-08-26,70.91000366210938,71.06999969482422,69.80999755859375,70.06999969482422,66.58634948730469,540300
2021-08-27,70.37000274658203,71.63999938964844,70.06999969482422,70.91000366210938,67.38459014892578,726700
2021-08-30,70.91000366210938,70.91000366210938,68.77999877929688,69.79000091552734,66.60516357421875,833200
2021-08-31,69.29000091552734,70.6500015258789,69.0199966430664,70.08000183105469,66.8819351196289,1291500
2021-09-01,70.91000366210938,72.41999816894531,70.3499984741211,71.5,68.23712921142578,880400
2021-09-02,71.4800033569336,71.80000305175781,70.08999633789062,71.20999908447266,67.96036529541016,636000
2021-09-03,71.02999877929688,71.08000183105469,69.54000091552734,70.19999694824219,66.99645233154297,466300
2021-09-07,70.1500015258789,71.19999694824219,69.44000244140625,70.48999786376953,67.2732162475586,664300
2021-09-08,70.38999938964844,71.2699966430664,70.04000091552734,70.79000091552734,67.55953979492188,485400
2021-09-09,70.19000244140625,71.02999877929688,69.1500015258789,69.51000213623047,66.33795166015625,940600
2021-09-10,69.91000366210938,69.91000366210938,67.22000122070312,67.2300033569336,64.16199493408203,1064700
2021-09-13,67.93000030517578,68.98999786376953,66.56999969482422,68.05999755859375,64.95411682128906,797600
2021-09-14,68.37999725341797,68.70999908447266,67.5199966430664,68.19000244140625,65.07817840576172,664900
2021-09-15,67.95999908447266,68.69000244140625,67.61000061035156,68.63999938964844,65.50764465332031,628000
2021-09-16,68.61000061035156,69.37000274658203,68.1500015258789,68.75,65.61262512207031,517600
2021-09-17,69.0199966430664,69.19000244140625,68.27999877929688,68.36000061035156,65.24043273925781,2163000
2021-09-20,67.13999938964844,68.33999633789062,66.5,68.01000213623047,64.90640258789062,697100
2021-09-21,68.72000122070312,68.98999786376953,67.87000274658203,67.91000366210938,64.81096649169922,532600
2021-09-22,68.33000183105469,70.88999938964844,68.33000183105469,70.16000366210938,66.95828247070312,680600
2021-09-23,70.18000030517578,73.0,70.18000030517578,72.22000122070312,68.92428588867188,1162400
2021-09-24,73.05000305175781,74.06999969482422,72.4000015258789,73.25,69.90727233886719,830900
2021-09-27,74.12000274658203,76.19999694824219,73.86000061035156,74.72000122070312,71.3101806640625,1048900
2021-09-28,74.70999908447266,75.54000091552734,73.05999755859375,73.3499984741211,70.0027084350586,762900
2021-09-29,72.69999694824219,72.97000122070312,71.7699966430664,71.9800033569336,68.98046875,947700
2021-09-30,72.43000030517578,72.43000030517578,70.81999969482422,70.83999633789062,67.8879623413086,714600
2021-10-01,71.70999908447266,74.81999969482422,71.37000274658203,72.88999938964844,69.85253143310547,1545200
2021-10-04,72.72000122070312,74.16000366210938,72.33999633789062,72.80999755859375,69.77586364746094,845500
2021-10-05,72.80000305175781,72.87999725341797,71.76000213623047,72.12999725341797,69.12419891357422,416200
2021-10-06,71.52999877929688,73.16999816894531,70.94000244140625,73.13999938964844,70.09211730957031,418300
2021-10-07,73.5999984741211,74.25,73.05000305175781,73.27999877929688,70.22628021240234,424500
2021-10-08,73.36000061035156,74.91999816894531,73.08000183105469,74.05000305175781,70.96420288085938,548600
2021-10-11,74.4000015258789,75.43000030517578,73.93000030517578,75.02999877929688,71.90335845947266,533700
2021-10-12,74.5999984741211,75.95999908447266,74.47000122070312,75.94999694824219,72.78501892089844,653300
2021-10-13,75.69999694824219,75.83999633789062,74.44000244140625,75.05999755859375,71.9321060180664,810700
2021-10-14,75.56999969482422,76.26000213623047,74.55999755859375,74.66000366210938,71.54877471923828,938200
2021-10-15,75.08999633789062,75.56999969482422,74.69999694824219,74.88999938964844,71.76919555664062,586500
2021-10-18,74.44000244140625,75.02999877929688,73.7699966430664,74.20999908447266,71.1175308227539,362100
2021-10-19,74.5199966430664,74.62000274658203,72.77999877929688,72.93000030517578,69.89087677001953,962200
2021-10-20,72.54000091552734,75.16999816894531,72.54000091552734,74.44999694824219,71.34752655029297,982600
2021-10-21,74.5,76.08999633789062,72.69999694824219,73.0,69.95794677734375,1495800
2021-10-22,73.0,74.36000061035156,72.11000061035156,72.58000183105469,69.55545806884766,984700
2021-10-25,72.5999984741211,73.83999633789062,72.36000061035156,73.0199966430664,69.97711181640625,1011900
2021-10-26,73.0,74.23999786376953,72.68000030517578,73.06999969482422,70.02503967285156,681400
2021-10-27,73.4800033569336,73.4800033569336,70.13999938964844,70.27999877929688,67.3512954711914,937300
2021-10-28,70.37000274658203,70.80000305175781,69.58000183105469,70.31999969482422,67.68172454833984,585200
2021-10-29,70.04000091552734,70.88999938964844,69.80999755859375,70.06999969482422,67.44110107421875,1147200
2021-11-01,70.62000274658203,72.91999816894531,70.37999725341797,72.73999786376953,70.01092529296875,705500
2021-11-02,72.68000030517578,72.81999969482422,70.55000305175781,71.06999969482422,68.40357971191406,694300
2021-11-03,70.88999938964844,74.98999786376953,70.88999938964844,74.30999755859375,71.52201843261719,646100
2021-11-04,74.38999938964844,74.69999694824219,72.37999725341797,72.91999816894531,70.18417358398438,560300
2021-11-05,74.43000030517578,76.62999725341797,74.2300033569336,75.70999908447266,72.86949920654297,800000
2021-11-08,75.70999908447266,77.33000183105469,75.58000183105469,77.30000305175781,74.39984893798828,699300
2021-11-09,77.06999969482422,77.5,76.3499984741211,76.6500015258789,73.77423858642578,407300
2021-11-10,76.20999908447266,77.55000305175781,75.68000030517578,76.83999633789062,73.95709991455078,413500
2021-11-11,76.70999908447266,77.79000091552734,76.12999725341797,77.16000366210938,74.26509857177734,480900
2021-11-12,77.19999694824219,77.69000244140625,75.8499984741211,76.08000183105469,73.22561645507812,471900
2021-11-15,76.30999755859375,77.54000091552734,75.8499984741211,77.5,74.59234619140625,448800
2021-11-16,77.31999969482422,77.45999908447266,75.08999633789062,75.52999877929688,72.69625091552734,626100
2021-11-17,75.0,75.33000183105469,73.37000274658203,74.55000305175781,71.75302124023438,722700
2021-11-18,74.51000213623047,75.19000244140625,74.18000030517578,74.6500015258789,71.84927368164062,698200
2021-11-19,74.05000305175781,74.83000183105469,72.26000213623047,73.19999694824219,70.45366668701172,751700
2021-11-22,73.43000030517578,74.63999938964844,72.81999969482422,73.87999725341797,71.108154296875,623700
2021-11-23,74.36000061035156,75.41000366210938,73.75,74.3499984741211,71.56051635742188,452400
2021-11-24,74.3499984741211,75.33000183105469,74.02999877929688,75.22000122070312,72.39788055419922,474900
2021-11-26,72.88999938964844,72.88999938964844,69.05999755859375,70.72000122070312,68.06671142578125,793800
2021-11-29,71.25,71.4000015258789,69.2300033569336,70.44999694824219,68.0988998413086,746500
2021-11-30,69.5,69.93000030517578,68.66000366210938,69.43000030517578,67.11294555664062,1526100
2021-12-01,71.08000183105469,71.8499984741211,67.54000091552734,67.58999633789062,65.33434295654297,1105800
2021-12-02,69.3499984741211,72.41000366210938,68.11000061035156,71.2300033569336,68.85287475585938,1434900
2021-12-03,71.13999938964844,72.0,68.70999908447266,69.94999694824219,67.61558532714844,907500
2021-12-06,71.04000091552734,74.4000015258789,70.72000122070312,73.2300033569336,70.7861328125,1052200
2021-12-07,74.16000366210938,75.11000061035156,74.0,75.02999877929688,72.52605438232422,937000
2021-12-08,74.9800033569336,77.26000213623047,74.72000122070312,76.25,73.70533752441406,1002200
2021-12-09,75.29000091552734,75.66000366210938,73.52999877929688,74.29000091552734,71.81075286865234,615700
2021-12-10,74.5,75.2699966430664,72.31999969482422,75.26000213623047,72.74838256835938,1092900
2021-12-13,74.81999969482422,74.81999969482422,71.80000305175781,73.08999633789062,70.65079498291016,1159200
2021-12-14,70.66000366210938,72.16000366210938,70.20999908447266,71.02999877929688,71.02999877929688,885600
2021-12-15,71.26000213623047,71.6500015258789,69.5999984741211,71.56999969482422,71.56999969482422,677700
2021-12-16,71.95999908447266,72.43000030517578,69.98999786376953,70.37000274658203,70.37000274658203,657400
2021-12-17,70.55000305175781,71.75,70.26000213623047,71.37000274658203,71.37000274658203,1066800
2021-12-20,70.0199966430664,70.12000274658203,67.86000061035156,69.47000122070312,69.47000122070312,960800
2021-12-21,70.72000122070312,72.0999984741211,70.36000061035156,71.08000183105469,71.08000183105469,1067900
2021-12-22,70.68000030517578,71.91000366210938,70.68000030517578,71.29000091552734,71.29000091552734,552600
2021-12-23,71.80999755859375,72.22000122070312,71.30999755859375,71.77999877929688,71.77999877929688,554800
2021-12-27,71.12999725341797,72.4800033569336,70.91000366210938,72.41999816894531,72.41999816894531,559700
2021-12-28,72.16000366210938,72.94999694824219,71.9800033569336,72.26000213623047,72.26000213623047,547100
2021-12-29,72.01000213623047,72.58000183105469,71.41999816894531,72.25,72.25,450500
2021-12-30,72.0199966430664,73.47000122070312,71.91999816894531,72.41999816894531,72.41999816894531,507800
