Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,102.37000274658203,102.8499984741211,101.41999816894531,101.81999969482422,96.8417739868164,1867400
2020-02-25,101.98999786376953,102.43000030517578,100.20999908447266,100.41000366210938,95.50071716308594,1806300
2020-02-26,100.5,101.63999938964844,100.26000213623047,100.29000091552734,95.38658142089844,1830500
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,90.88785552978516,2306400
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105469,87.8157730102539,3200700
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,92.91371154785156,2817600
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,92.80908966064453,2509000
2020-03-04,98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,99.11492919921875,1817200
2020-03-05,102.37000274658203,105.26000213623047,102.06999969482422,104.11000061035156,99.01982116699219,1842600
2020-03-06,101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,99.5999984741211,2667800
2020-03-09,97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,97.3648910522461,3482700
2020-03-10,102.93000030517578,105.63999938964844,98.23999786376953,102.05000305175781,97.06053924560547,3115200
2020-03-11,99.9800033569336,101.3499984741211,96.33999633789062,97.44999694824219,92.68543243408203,2669300
2020-03-12,91.48999786376953,98.12000274658203,78.93000030517578,91.63999938964844,87.15950012207031,3026000
2020-03-13,95.26000213623047,99.55000305175781,92.23999786376953,99.41999816894531,94.55911254882812,3546700
2020-03-16,91.48999786376953,101.37000274658203,90.0,92.68000030517578,88.1486587524414,4106600
2020-03-17,95.25,109.52999877929688,94.69999694824219,102.45999908447266,97.45048522949219,5748600
2020-03-18,98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,99.41927337646484,4332900
2020-03-19,103.76000213623047,104.98999786376953,90.01000213623047,90.41000366210938,85.9896469116211,2983300
2020-03-20,90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,70.4675521850586,4700900
2020-03-23,73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,67.42401123046875,3849700
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,76.28834533691406,3017400
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,76.79241943359375,2331000
2020-03-26,81.04000091552734,88.25,80.36000061035156,86.7699966430664,82.52760314941406,2138500
2020-03-27,84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,84.71515655517578,1826700
2020-03-30,90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,87.39727783203125,2111500
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,83.82112121582031,3970400
2020-04-01,84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,79.43650817871094,2221500
2020-04-02,81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,83.70697021484375,1885400
2020-04-03,86.31999969482422,87.7699966430664,85.01000213623047,85.25,81.08192443847656,2088000
2020-04-06,87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,86.81710815429688,2118000
2020-04-07,93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,83.46920776367188,1795700
2020-04-08,88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,87.69212341308594,1630100
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,93.41780090332031,2229600
2020-04-13,96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,90.37422943115234,1133300
2020-04-14,97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,94.47352600097656,1703700
2020-04-15,98.0199966430664,98.73999786376953,96.0,96.88999938964844,92.15282440185547,1979400
2020-04-16,97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,94.12161254882812,1531400
2020-04-17,100.26000213623047,101.0,97.2300033569336,100.33999633789062,95.43413543701172,1432000
2020-04-20,99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,91.19219207763672,1476900
2020-04-21,94.13999938964844,96.45999908447266,93.62000274658203,95.13999938964844,90.4883804321289,1782800
2020-04-22,96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,91.68678283691406,1444800
2020-04-23,96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,89.7750473022461,1462700
2020-04-24,94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,89.18536376953125,1870500
2020-04-27,94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,87.04536437988281,1456400
2020-04-28,92.66000366210938,94.83000183105469,92.25,94.7300033569336,90.09844207763672,1873600
2020-04-29,95.63999938964844,95.94000244140625,92.0,93.30999755859375,88.74785614013672,1387500
2020-04-30,93.13999938964844,93.55000305175781,89.79000091552734,90.55000305175781,86.122802734375,1583600
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,84.13497924804688,1601900
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,84.61054229736328,1635500
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,85.20022583007812,1444000
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,80.7870864868164,1589700
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,80.96778869628906,1985800
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,81.49089813232422,1282500
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,81.14851379394531,1210100
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,80.8536605834961,1652800
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,81.2201919555664,2833100
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,81.17227935791016,2139000
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,81.2585220336914,5130800
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,83.96076202392578,1762700
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,83.06958770751953,1328100
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,83.65411376953125,1428800
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,83.06000518798828,1324400
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,82.54255676269531,902600
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,82.1113510131836,1380200
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,82.31258392333984,1430900
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,85.2543716430664,1705300
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,87.89910888671875,2355900
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,89.24063873291016,1667100
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,90.04554748535156,1560800
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,90.03597259521484,1505400
2020-06-04,93.41999816894531,94.16999816894531,91.1500015258789,92.56999969482422,88.70402526855469,1283600
2020-06-05,93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,88.97232818603516,1704700
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,91.30084991455078,1608800
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140625,89.5376968383789,1571700
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,89.7964096069336,1007800
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,87.51581573486328,1723600
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,86.53840637207031,2206700
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,86.69172668457031,1653400
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,87.027099609375,1705600
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,86.64381408691406,1430800
2020-06-18,89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,86.1072006225586,1431300
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,84.39196014404297,3852600
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,84.18113708496094,2243300
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,83.45287322998047,1611900
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,83.16542053222656,1812200
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,81.65139770507812,1416500
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,81.96762084960938,2535600
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,83.33789825439453,1124700
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,83.989501953125,1742900
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,85.59933471679688,1285000
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,86.40425872802734,979900
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,86.1838607788086,1000200
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,84.99563598632812,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,85.03396606445312,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,83.8170166015625,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,84.37279510498047,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,84.05657958984375,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,84.42070007324219,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,83.80743408203125,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,84.09490966796875,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,86.74921417236328,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,86.37550354003906,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,87.333740234375,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,89.55685424804688,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,89.8730697631836,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,89.6814193725586,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,89.44185638427734,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,90.63008117675781,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,91.00379180908203,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,91.21460723876953,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,91.28167724609375,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,89.72933959960938,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,91.137939453125,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,89.41311645507812,1289800
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,89.10647583007812,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,90.4288558959961,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,89.81558227539062,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,87.10376739501953,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,88.41654205322266,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,88.22600555419922,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,88.00407409667969,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,88.88209533691406,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,88.68911743164062,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,88.49615478515625,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,88.08126831054688,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,88.75666046142578,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,88.99787139892578,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,89.03646087646484,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,88.8049087524414,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,89.10401153564453,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,90.32937622070312,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,90.77320098876953,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,90.3004150390625,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,93.98615264892578,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,92.97306060791016,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,93.09848022460938,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,92.23011779785156,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,94.33348846435547,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,92.59676361083984,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,92.58711242675781,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,93.76424407958984,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,95.66499328613281,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,95.3080062866211,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,92.73184204101562,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,91.53543090820312,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,91.5257797241211,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,92.04679870605469,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,89.78904724121094,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,90.69601440429688,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,92.92481231689453,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,93.0888442993164,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,93.26251983642578,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,93.49408721923828,1345900
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,94.79663848876953,996100
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623047,97.70999908447266,94.27561950683594,1218400
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,94.69049835205078,1149600
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,95.0474853515625,1486700
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,94.6036605834961,898700
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,95.54920959472656,1020100
2020-10-09,99.41999816894531,99.87999725341797,98.62000274658203,99.44000244140625,95.94480895996094,840500
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,96.32109832763672,679700
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,95.61675262451172,950000
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,96.08952331542969,862600
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,96.44652557373047,975400
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,97.99028015136719,1253600
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,96.87105560302734,1072700
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,97.09298706054688,1445100
2020-10-21,100.83000183105469,101.83000183105469,100.44000244140625,101.08999633789062,97.53680419921875,935600
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,98.22186279296875,738800
2020-10-23,102.26000213623047,102.55999755859375,101.5999984741211,102.16000366210938,98.56920623779297,672400
2020-10-26,101.94999694824219,102.44999694824219,100.7300033569336,102.20999908447266,98.61743927001953,616300
2020-10-27,102.33000183105469,103.51000213623047,101.69999694824219,102.47000122070312,98.86830139160156,754300
2020-10-28,101.30999755859375,102.83000183105469,99.61000061035156,99.76000213623047,96.25354766845703,1378300
2020-10-29,99.5199966430664,101.69000244140625,98.2699966430664,100.41999816894531,96.8903579711914,1026000
2020-10-30,99.91999816894531,101.0,99.04000091552734,100.55000305175781,97.01579284667969,1393600
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859375,103.13999938964844,99.51475524902344,1219300
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341797,104.25,100.58574676513672,1499700
2020-11-04,103.77999877929688,105.5999984741211,101.80000305175781,101.80999755859375,98.23149871826172,1483200
2020-11-05,102.72000122070312,104.13999938964844,101.19999694824219,101.5999984741211,98.02886962890625,1556400
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,98.76216888427734,659400
2020-11-09,104.69999694824219,106.8499984741211,103.62999725341797,103.83000183105469,100.18050384521484,1314900
2020-11-10,103.87999725341797,106.0,103.7699966430664,104.8499984741211,101.1646499633789,1251000
2020-11-11,105.30999755859375,105.97000122070312,103.86000061035156,104.43000030517578,100.7594223022461,1005500
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,99.45134735107422,909400
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,99.1504135131836,930100
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,100.985107421875,1587500
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,97.24778747558594,1145700
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,93.91818237304688,1526700
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,92.75331115722656,1254200
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,93.2872085571289,1710000
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,92.9959945678711,1268200
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,93.42310333251953,1360700
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,93.19013977050781,1412900
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,92.93775177001953,840100
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,92.17086791992188,3320300
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,92.80183410644531,1315600
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,92.95716857910156,1050200
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,91.6175537109375,1267500
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,90.55945587158203,925800
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,90.90892028808594,843600
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,90.69535827636719,1285800
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,90.02555847167969,1013200
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,89.28780364990234,1195900
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,89.5401840209961,1217500
2020-12-14,92.6500015258789,93.66000366210938,91.55999755859375,91.58000183105469,88.89950561523438,1131400
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,90.20028686523438,1120300
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,89.56930541992188,1167700
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,89.52078247070312,1203800
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,88.64710998535156,2501500
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,87.42399597167969,1278400
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,86.85127258300781,1009400
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,86.08439636230469,1331500
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,86.81243133544922,498900
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,87.83171081542969,955600
2020-12-29,90.58000183105469,91.38999938964844,90.08999633789062,90.30999755859375,87.66667938232422,882600
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,87.899658203125,790400
