Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,66.72023010253906,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,68.50566864013672,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,67.9996337890625,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,68.6106948852539,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,67.5126953125,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,69.00215911865234,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,70.40568542480469,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,68.52476501464844,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,70.78759765625,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,68.49612426757812,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,71.3986587524414,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,71.9810791015625,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,69.85191345214844,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,69.26949310302734,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,68.82075500488281,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,68.0855712890625,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,67.98054504394531,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,68.21923828125,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,64.73428344726562,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,64.33326721191406,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,65.5553970336914,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,68.06647491455078,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,68.67752838134766,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,68.78255462646484,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,72.36299133300781,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,71.15997314453125,2644900
2021-02-10,74.80000305175781,76.77999877929688,74.44999694824219,76.72000122070312,73.25094604492188,2231600
2021-02-11,76.4000015258789,77.26000213623047,74.8499984741211,77.23999786376953,73.7474365234375,2308000
2021-02-12,77.05999755859375,77.79000091552734,76.23999786376953,77.2300033569336,73.7378921508789,1954700
2021-02-16,78.88999938964844,80.5999984741211,78.0999984741211,79.38999938964844,75.80021667480469,2763700
2021-02-17,80.0,80.91000366210938,78.2300033569336,80.63999938964844,76.99369812011719,2135800
2021-02-18,80.16999816894531,80.58999633789062,78.91000366210938,80.05000305175781,76.43037414550781,2075000
2021-02-19,79.7699966430664,82.9800033569336,79.51000213623047,82.30999755859375,79.48179626464844,3401800
2021-02-22,81.47000122070312,85.37000274658203,81.16000366210938,83.95999908447266,81.0750961303711,3213900
2021-02-23,85.25,85.98999786376953,82.38999938964844,85.52999877929688,82.59114837646484,2557200
2021-02-24,85.8499984741211,87.94000244140625,85.52999877929688,87.25,84.2520523071289,3540700
2021-02-25,88.0,88.05000305175781,84.20999908447266,84.63999938964844,81.73173522949219,2767000
2021-02-26,83.91999816894531,84.44000244140625,80.16000366210938,83.05000305175781,80.19637298583984,4790700
2021-03-01,85.05000305175781,85.75,84.0999984741211,84.69999694824219,81.78966522216797,2227400
2021-03-02,84.26000213623047,85.33999633789062,82.19000244140625,82.2699966430664,79.44316101074219,2354100
2021-03-03,83.12000274658203,85.62000274658203,82.80999755859375,83.83999633789062,80.95922088623047,2352400
