Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.0,44.04999923706055,43.349998474121094,43.95000076293945,42.47397994995117,1189300
2020-01-03,42.9900016784668,43.349998474121094,42.220001220703125,42.36000061035156,40.937381744384766,1050700
2020-01-06,42.0,42.290000915527344,41.61000061035156,42.18000030517578,40.763423919677734,846500
2020-01-07,42.099998474121094,42.709999084472656,41.91999816894531,42.439998626708984,41.01469039916992,1383300
2020-01-08,42.47999954223633,43.0,42.09000015258789,42.70000076293945,41.265960693359375,1072000
2020-01-09,42.91999816894531,42.93000030517578,41.91999816894531,41.93000030517578,40.521820068359375,1190900
2020-01-10,41.84000015258789,41.95000076293945,41.29999923706055,41.41999816894531,40.02894592285156,827100
2020-01-13,41.29999923706055,41.5,41.060001373291016,41.380001068115234,39.99029541015625,1703700
2020-01-14,41.31999969482422,42.119998931884766,41.31999969482422,41.72999954223633,40.328529357910156,1516800
2020-01-15,41.33000183105469,41.709999084472656,41.0099983215332,41.290000915527344,39.90331268310547,1075500
2020-01-16,41.5,41.880001068115234,41.2599983215332,41.880001068115234,40.4734992980957,1393900
2020-01-17,41.84000015258789,42.18000030517578,41.220001220703125,41.529998779296875,40.135257720947266,1426300
2020-01-21,41.25,41.33000183105469,40.470001220703125,40.5,39.13984298706055,1423300
2020-01-22,40.47999954223633,40.709999084472656,40.06999969482422,40.290000915527344,38.93689727783203,1197300
2020-01-23,39.959999084472656,40.63999938964844,39.310001373291016,40.560001373291016,39.19783401489258,1411500
2020-01-24,40.5,40.63999938964844,39.130001068115234,39.2400016784668,37.92216110229492,853400
2020-01-27,38.25,38.619998931884766,37.709999084472656,38.36000061035156,37.071712493896484,1652000
2020-01-28,35.5,36.56999969482422,34.880001068115234,35.43000030517578,34.240116119384766,15579000
2020-01-29,36.099998474121094,36.380001068115234,35.2400016784668,35.290000915527344,34.104820251464844,6307300
2020-01-30,35.0,35.47999954223633,34.650001525878906,35.060001373291016,33.88254928588867,4135800
2020-01-31,34.88999938964844,35.0,34.09000015258789,34.290000915527344,33.13840103149414,4540800
2020-02-03,34.619998931884766,35.16999816894531,34.369998931884766,34.380001068115234,33.22538375854492,3269400
2020-02-04,35.0,35.08000183105469,34.34000015258789,34.43000030517578,33.2736930847168,4049200
2020-02-05,34.88999938964844,35.15999984741211,34.59000015258789,35.040000915527344,33.86320877075195,3742600
2020-02-06,35.25,35.25,33.7599983215332,33.7599983215332,32.62620162963867,3665300
2020-02-07,33.5,33.72999954223633,33.25,33.56999969482422,32.44258117675781,2214000
2020-02-10,33.56999969482422,33.77000045776367,33.150001525878906,33.279998779296875,32.16231918334961,1975800
