Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.08000183105469,46.43000030517578,45.79999923706055,46.41999816894531,45.02304458618164,791000
2020-01-03,45.56999969482422,46.040000915527344,45.56999969482422,45.97999954223633,44.596282958984375,1023700
2020-01-06,45.599998474121094,45.88999938964844,45.36000061035156,45.65999984741211,44.285911560058594,794100
2020-01-07,45.65999984741211,45.689998626708984,45.18000030517578,45.2599983215332,43.89794921875,1009300
2020-01-08,45.470001220703125,45.83000183105469,45.16999816894531,45.43000030517578,44.062835693359375,941000
2020-01-09,45.650001525878906,45.7599983215332,45.4900016784668,45.70000076293945,44.32471466064453,527500
2020-01-10,45.790000915527344,45.88999938964844,45.119998931884766,45.2599983215332,43.89794921875,764400
2020-01-13,45.400001525878906,45.9900016784668,45.25,45.95000076293945,44.56718826293945,1026700
2020-01-14,45.86000061035156,45.91999816894531,45.47999954223633,45.58000183105469,44.20832443237305,726700
2020-01-15,45.540000915527344,45.91999816894531,45.540000915527344,45.84000015258789,44.46049499511719,764600
2020-01-16,46.439998626708984,47.15999984741211,46.34000015258789,46.709999084472656,45.30431365966797,1097200
2020-01-17,46.91999816894531,47.43000030517578,46.849998474121094,47.290000915527344,45.86686325073242,1171900
2020-01-21,47.04999923706055,47.09000015258789,46.5099983215332,46.720001220703125,45.31401824951172,1089600
2020-01-22,47.06999969482422,47.189998626708984,46.34000015258789,46.459999084472656,45.06183624267578,899600
2020-01-23,46.02000045776367,46.779998779296875,45.599998474121094,46.779998779296875,45.55852127075195,1115400
2020-01-24,46.790000915527344,46.86000061035156,45.970001220703125,46.20000076293945,44.99366760253906,747600
2020-01-27,45.209999084472656,45.45000076293945,44.650001525878906,44.880001068115234,43.70813751220703,2189800
2020-01-28,44.9900016784668,45.33000183105469,43.880001068115234,44.279998779296875,43.123802185058594,2019500
2020-01-29,44.650001525878906,44.650001525878906,43.650001525878906,43.720001220703125,42.578426361083984,1445400
2020-01-30,43.29999923706055,44.290000915527344,43.29999923706055,44.27000045776367,43.11406326293945,1344100
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,41.80905532836914,3088900
2020-02-03,43.380001068115234,44.029998779296875,43.060001373291016,43.36000061035156,42.22782897949219,1096800
2020-02-04,44.20000076293945,44.5,43.869998931884766,43.93000030517578,42.78293991088867,1304100
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,43.51335906982422,1493500
2020-02-06,44.779998779296875,44.79999923706055,44.08000183105469,44.349998474121094,43.19197463989258,902200
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,42.50050735473633,878900
2020-02-10,43.47999954223633,43.91999816894531,43.29999923706055,43.84000015258789,42.69528579711914,1068600
2020-02-11,44.0099983215332,44.5,43.900001525878906,44.27000045776367,43.11406326293945,697500
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,43.55231475830078,863400
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,43.47440719604492,860200
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,43.0848503112793,1141800
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,42.32521438598633,1079300
2020-02-19,43.61000061035156,43.849998474121094,43.47999954223633,43.689998626708984,42.54920196533203,620600
