Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.77999877929688,182.6999969482422,180.02000427246094,182.57000732421875,177.27662658691406,1056900
2020-01-03,179.3300018310547,181.1699981689453,177.86000061035156,179.0800018310547,173.88780212402344,833400
2020-01-06,176.32000732421875,177.55999755859375,174.08999633789062,175.0500030517578,169.97467041015625,1266800
2020-01-07,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,171.3243408203125,1139300
2020-01-08,176.5,178.66000366210938,175.52000427246094,176.6699981689453,171.54766845703125,883500
2020-01-09,178.41000366210938,179.4199981689453,174.9499969482422,175.49000549316406,170.4019012451172,916900
2020-01-10,176.41000366210938,177.42999267578125,171.9499969482422,173.00999450683594,167.99380493164062,883800
2020-01-13,173.97000122070312,175.11000061035156,173.36000061035156,175.10000610351562,170.02322387695312,662000
2020-01-14,175.91000366210938,178.22000122070312,174.07000732421875,177.47999572753906,172.33421325683594,1279600
2020-01-15,177.08999633789062,178.6999969482422,175.85000610351562,177.9199981689453,172.7614288330078,922800
2020-01-16,179.5,181.8300018310547,179.00999450683594,180.91000366210938,175.6647491455078,1197200
2020-01-17,180.8699951171875,180.89999389648438,177.36000061035156,178.72999572753906,173.54794311523438,1604700
2020-01-21,177.64999389648438,180.88999938964844,177.57000732421875,178.80999755859375,173.6256103515625,1571400
2020-01-22,180.0,182.77999877929688,179.8699951171875,180.1300048828125,174.9073486328125,1084600
2020-01-23,179.82000732421875,182.66000366210938,179.1199951171875,182.5500030517578,177.25721740722656,1056900
2020-01-24,183.8800048828125,184.5,178.42999267578125,179.39999389648438,174.19851684570312,961000
2020-01-27,174.77000427246094,175.22999572753906,169.85000610351562,170.30999755859375,165.37210083007812,1581300
2020-01-28,172.1999969482422,176.3300018310547,171.6999969482422,175.92999267578125,170.82913208007812,938100
2020-01-29,176.35000610351562,176.94000244140625,171.66000366210938,171.72000122070312,166.7412109375,1028900
2020-01-30,173.5,175.3699951171875,169.57000732421875,172.9199981689453,167.90640258789062,1448000
2020-01-31,171.3800048828125,172.75,165.25,165.74000549316406,160.93460083007812,1505700
2020-02-03,167.27000427246094,170.64999389648438,167.00999450683594,169.92999267578125,165.0030975341797,1181500
2020-02-04,174.3300018310547,178.8000030517578,173.83999633789062,178.8000030517578,173.61593627929688,1735900
2020-02-05,176.05999755859375,177.7899932861328,168.8000030517578,171.27999877929688,166.31393432617188,3113100
2020-02-06,171.42999267578125,173.38999938964844,170.14999389648438,171.74000549316406,166.76063537597656,1370300
2020-02-07,170.7100067138672,171.27000427246094,164.75999450683594,165.10000610351562,160.3131561279297,1492800
2020-02-10,164.10000610351562,169.00999450683594,164.0800018310547,168.9199981689453,164.02235412597656,1680300
2020-02-11,169.2100067138672,173.52999877929688,168.3300018310547,173.0399932861328,168.02291870117188,1269000
2020-02-12,174.0,176.4600067138672,173.85000610351562,175.97000122070312,170.8679962158203,957700
2020-02-13,175.67999267578125,180.0800018310547,174.91000366210938,178.72000122070312,173.53823852539062,1158000
2020-02-14,179.1199951171875,179.75999450683594,174.88999938964844,176.27999877929688,171.16897583007812,864800
2020-02-18,167.0,172.0,166.6699981689453,169.22999572753906,164.32339477539062,1778300
2020-02-19,172.2100067138672,174.82000732421875,171.0,172.97999572753906,167.9646759033203,1069300
2020-02-20,171.74000549316406,172.4199981689453,165.6699981689453,167.3000030517578,163.25155639648438,1664400
2020-02-21,165.6699981689453,166.25,160.80999755859375,161.1199951171875,157.22109985351562,1909900
