Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,187.4499969482422,190.7899932861328,186.38999938964844,190.13999938964844,190.13999938964844,788100
2021-02-23,190.6699981689453,192.80999755859375,189.88999938964844,191.0500030517578,191.0500030517578,1262200
2021-02-24,191.17999267578125,197.35000610351562,191.17999267578125,194.58999633789062,194.58999633789062,1350300
2021-02-25,194.0500030517578,195.0,190.67999267578125,192.5500030517578,192.5500030517578,1118900
2021-02-26,193.82000732421875,195.27000427246094,189.38999938964844,192.7899932861328,192.7899932861328,1383200
2021-03-01,194.97999572753906,196.72000122070312,192.5500030517578,194.38999938964844,194.38999938964844,823900
2021-03-02,194.3300018310547,194.7899932861328,190.1199951171875,192.74000549316406,192.74000549316406,609600
2021-03-03,191.1699981689453,192.44000244140625,188.61000061035156,190.58999633789062,190.58999633789062,638300
2021-03-04,189.7100067138672,191.25999450683594,183.91000366210938,186.5800018310547,186.5800018310547,857500
2021-03-05,187.8699951171875,189.9199981689453,181.1300048828125,188.77999877929688,188.77999877929688,1216600
2021-03-08,191.47000122070312,194.9499969482422,187.6199951171875,187.8000030517578,187.8000030517578,917500
2021-03-09,190.05999755859375,192.8000030517578,188.80999755859375,189.38999938964844,189.38999938964844,862700
2021-03-10,190.24000549316406,191.7899932861328,189.5399932861328,189.74000549316406,189.74000549316406,677000
2021-03-11,191.36000061035156,191.8300018310547,189.0800018310547,189.3699951171875,189.3699951171875,677500
2021-03-12,188.13999938964844,189.22000122070312,185.25,186.80999755859375,186.80999755859375,886700
2021-03-15,186.02999877929688,190.72000122070312,185.83999633789062,190.64999389648438,190.64999389648438,808700
2021-03-16,191.77000427246094,192.7899932861328,187.33999633789062,189.38999938964844,189.38999938964844,846500
2021-03-17,188.69000244140625,191.10000610351562,187.61000061035156,189.7100067138672,189.7100067138672,726800
2021-03-18,188.52999877929688,190.0500030517578,185.72999572753906,186.5,186.5,771800
2021-03-19,187.08999633789062,189.6199951171875,185.77999877929688,188.3300018310547,188.3300018310547,1090600
2021-03-22,188.3000030517578,191.05999755859375,187.13999938964844,189.72999572753906,189.72999572753906,878100
2021-03-23,189.52999877929688,189.77000427246094,186.3699951171875,186.99000549316406,186.99000549316406,800300
2021-03-24,187.25999450683594,189.22999572753906,185.5500030517578,186.11000061035156,186.11000061035156,585000
2021-03-25,186.2899932861328,187.0399932861328,184.30999755859375,186.5500030517578,186.5500030517578,900900
2021-03-26,187.85000610351562,193.16000366210938,186.64999389648438,192.86000061035156,192.86000061035156,605000
2021-03-29,191.0399932861328,192.22999572753906,189.6999969482422,191.0,191.0,595200
2021-03-30,189.6999969482422,191.74000549316406,189.14999389648438,190.7899932861328,190.7899932861328,758800
2021-03-31,192.13999938964844,195.05999755859375,190.85000610351562,193.13999938964844,193.13999938964844,862500
2021-04-01,195.02999877929688,199.30999755859375,191.83999633789062,198.05999755859375,198.05999755859375,1003000
2021-04-05,199.0,201.30999755859375,199.0,200.3699951171875,200.3699951171875,604800
2021-04-06,200.3000030517578,203.7899932861328,200.1999969482422,203.57000732421875,203.57000732421875,850400
2021-04-07,203.42999267578125,203.44000244140625,200.07000732421875,201.60000610351562,201.60000610351562,639700
2021-04-08,202.4600067138672,204.91000366210938,202.4600067138672,204.33999633789062,204.33999633789062,641900
2021-04-09,205.67999267578125,207.7899932861328,204.66000366210938,207.66000366210938,207.66000366210938,567100
2021-04-12,207.89999389648438,208.47999572753906,205.77999877929688,208.2100067138672,208.2100067138672,929400
2021-04-13,208.08999633789062,208.83999633789062,206.69000244140625,207.49000549316406,207.49000549316406,505900
2021-04-14,208.6199951171875,211.11000061035156,207.86000061035156,208.89999389648438,208.89999389648438,814500
2021-04-15,210.75,217.6300048828125,210.75,214.1300048828125,214.1300048828125,1129700
2021-04-16,216.0,216.91000366210938,214.80999755859375,215.55999755859375,215.55999755859375,1414000
2021-04-19,215.7100067138672,218.3300018310547,214.9600067138672,216.22000122070312,216.22000122070312,1205800
2021-04-20,215.8699951171875,219.60000610351562,215.8699951171875,217.1199951171875,217.1199951171875,1854700
2021-04-21,216.5,220.5500030517578,215.22000122070312,219.0,219.0,986300
2021-04-22,225.9499969482422,235.50999450683594,223.60000610351562,225.94000244140625,225.94000244140625,1829500
2021-04-23,226.39999389648438,232.91000366210938,226.39999389648438,232.3000030517578,232.3000030517578,1594700
2021-04-26,233.08999633789062,235.19000244140625,232.17999267578125,233.4199981689453,233.4199981689453,1291800
2021-04-27,233.32000732421875,234.66000366210938,231.69000244140625,234.41000366210938,234.41000366210938,1339900
2021-04-28,233.77000427246094,237.2899932861328,232.75,236.02000427246094,236.02000427246094,1165500
2021-04-29,237.0,237.47000122070312,232.1199951171875,235.4499969482422,235.4499969482422,1045300
2021-04-30,235.11000061035156,236.9199981689453,232.58999633789062,234.69000244140625,234.69000244140625,774100
2021-05-03,236.0,236.6199951171875,231.72999572753906,233.9600067138672,233.9600067138672,793200
2021-05-04,232.0,233.6699981689453,229.47000122070312,232.69000244140625,232.69000244140625,1069200
2021-05-05,233.5500030517578,234.75,230.05999755859375,231.94000244140625,231.94000244140625,1250700
2021-05-06,231.3300018310547,231.74000549316406,229.35000610351562,231.22000122070312,231.22000122070312,1250400
2021-05-07,232.0,236.2100067138672,231.86000061035156,234.38999938964844,234.38999938964844,953200
2021-05-10,234.9600067138672,235.86000061035156,231.27999877929688,231.49000549316406,231.49000549316406,1024100
2021-05-11,229.30999755859375,233.3000030517578,227.39999389648438,232.07000732421875,232.07000732421875,1131900
2021-05-12,229.86000061035156,231.75999450683594,227.58999633789062,228.0,228.0,775200
2021-05-13,229.07000732421875,230.97000122070312,228.19000244140625,229.66000366210938,229.66000366210938,968700
2021-05-14,231.0800018310547,234.80999755859375,229.36000061035156,234.0399932861328,234.0399932861328,785400
2021-05-17,234.64999389648438,235.5399932861328,231.22000122070312,231.47999572753906,231.47999572753906,565900
2021-05-18,232.14999389648438,232.2899932861328,229.52999877929688,230.5800018310547,230.5800018310547,1046100
2021-05-19,228.1199951171875,232.72000122070312,226.9499969482422,232.6999969482422,232.6999969482422,941200
2021-05-20,232.38999938964844,237.83999633789062,232.02999877929688,236.74000549316406,236.74000549316406,656800
2021-05-21,237.35000610351562,240.82000732421875,237.35000610351562,238.9600067138672,238.9600067138672,1002500
2021-05-24,241.1300048828125,243.94000244140625,239.91000366210938,242.5800018310547,242.5800018310547,738000
2021-05-25,243.44000244140625,244.9499969482422,241.22999572753906,242.1300048828125,242.1300048828125,827500
2021-05-26,243.19000244140625,243.69000244140625,237.6300048828125,239.60000610351562,239.60000610351562,664700
2021-05-27,239.9499969482422,240.89999389648438,237.27999877929688,237.4600067138672,237.4600067138672,2468100
2021-05-28,239.5500030517578,240.5800018310547,238.02000427246094,240.16000366210938,240.16000366210938,1282800
2021-06-01,241.39999389648438,242.00999450683594,234.75999450683594,237.25,237.25,847800
2021-06-02,238.3800048828125,239.5,234.91000366210938,235.0,235.0,945000
2021-06-03,233.3800048828125,234.83999633789062,230.9600067138672,233.33999633789062,233.33999633789062,1490100
2021-06-04,235.58999633789062,236.42999267578125,233.4499969482422,233.83999633789062,233.83999633789062,919500
2021-06-07,233.57000732421875,235.22000122070312,232.5800018310547,233.1999969482422,233.1999969482422,1608600
2021-06-08,234.0500030517578,235.72000122070312,231.07000732421875,234.82000732421875,234.82000732421875,777100
2021-06-09,235.1999969482422,239.85000610351562,234.64999389648438,239.3800048828125,239.3800048828125,1049900
2021-06-10,239.9499969482422,244.3800048828125,239.9199981689453,242.8000030517578,242.8000030517578,799800
2021-06-11,243.0,243.5399932861328,240.47999572753906,243.44000244140625,243.44000244140625,1090300
2021-06-14,243.41000366210938,245.50999450683594,242.3000030517578,244.47000122070312,244.47000122070312,726700
2021-06-15,245.2100067138672,247.47999572753906,244.17999267578125,246.77000427246094,246.77000427246094,950100
2021-06-16,248.74000549316406,248.74000549316406,243.77000427246094,244.22999572753906,244.22999572753906,998100
2021-06-17,243.86000061035156,247.05999755859375,243.1199951171875,246.3000030517578,246.3000030517578,1136100
2021-06-18,244.64999389648438,247.05999755859375,238.99000549316406,239.66000366210938,239.66000366210938,4072000
2021-06-21,241.11000061035156,244.27999877929688,239.10000610351562,243.4499969482422,243.4499969482422,1065500
2021-06-22,243.4199981689453,244.9499969482422,241.91000366210938,243.97999572753906,243.97999572753906,1050000
2021-06-23,243.08999633789062,244.63999938964844,241.5800018310547,242.30999755859375,242.30999755859375,984800
2021-06-24,243.5800018310547,244.82000732421875,240.80999755859375,240.88999938964844,240.88999938964844,925100
2021-06-25,241.92999267578125,245.77000427246094,240.88999938964844,245.33999633789062,245.33999633789062,1840500
2021-06-28,245.92999267578125,246.74000549316406,242.16000366210938,243.38999938964844,243.38999938964844,631200
2021-06-29,243.13999938964844,245.6199951171875,242.5800018310547,244.08999633789062,244.08999633789062,547400
2021-06-30,243.33999633789062,243.99000549316406,240.3300018310547,242.32000732421875,242.32000732421875,1051500
2021-07-01,242.72999572753906,247.35000610351562,242.4600067138672,247.13999938964844,247.13999938964844,910400
2021-07-02,247.41000366210938,249.4499969482422,246.14999389648438,249.14999389648438,249.14999389648438,538700
2021-07-06,249.63999938964844,251.57000732421875,247.83999633789062,250.9499969482422,250.9499969482422,1113800
2021-07-07,251.6699981689453,254.0500030517578,248.97999572753906,253.94000244140625,253.94000244140625,830500
2021-07-08,250.0,250.61000061035156,247.91000366210938,248.80999755859375,248.80999755859375,750100
2021-07-09,249.6999969482422,251.30999755859375,248.57000732421875,251.16000366210938,251.16000366210938,470600
2021-07-12,251.6300048828125,252.41000366210938,248.11000061035156,248.6199951171875,248.6199951171875,765700
2021-07-13,248.99000549316406,250.0500030517578,246.5,249.6300048828125,249.6300048828125,734800
2021-07-14,249.63999938964844,250.4600067138672,245.30999755859375,246.0,246.0,681500
2021-07-15,245.6300048828125,247.22000122070312,243.91000366210938,246.5,246.5,717800
2021-07-16,247.3000030517578,249.77999877929688,245.66000366210938,247.6999969482422,247.6999969482422,501300
2021-07-19,244.22999572753906,245.14999389648438,239.8300018310547,241.69000244140625,241.69000244140625,906400
2021-07-20,242.9199981689453,247.69000244140625,241.47999572753906,247.07000732421875,247.07000732421875,1123800
2021-07-21,247.8800048828125,247.8800048828125,241.32000732421875,243.02999877929688,243.02999877929688,1139800
2021-07-22,244.16000366210938,246.88999938964844,243.42999267578125,244.91000366210938,244.91000366210938,714300
2021-07-23,246.00999450683594,249.91000366210938,245.27999877929688,249.0800018310547,249.0800018310547,839100
2021-07-26,248.0500030517578,249.85000610351562,243.92999267578125,247.2899932861328,247.2899932861328,1293900
2021-07-27,243.6300048828125,247.1999969482422,238.1699981689453,243.17999267578125,243.17999267578125,1556800
2021-07-28,244.16000366210938,246.27999877929688,242.02000427246094,245.3699951171875,245.3699951171875,1168900
2021-07-29,246.82000732421875,250.1999969482422,246.52000427246094,248.7100067138672,248.7100067138672,585800
2021-07-30,248.9199981689453,249.91000366210938,247.1300048828125,247.6999969482422,247.6999969482422,967000
2021-08-02,248.42999267578125,249.42999267578125,246.3000030517578,247.3000030517578,247.3000030517578,807000
2021-08-03,248.19000244140625,250.74000549316406,247.77999877929688,249.97999572753906,249.97999572753906,1049900
2021-08-04,249.99000549316406,252.1300048828125,246.8000030517578,249.86000061035156,249.86000061035156,727700
2021-08-05,250.89999389648438,251.85000610351562,247.27000427246094,248.41000366210938,248.41000366210938,508800
2021-08-06,247.82000732421875,249.80999755859375,244.80999755859375,248.9600067138672,248.9600067138672,670900
2021-08-09,249.08999633789062,249.8300018310547,245.3800048828125,247.66000366210938,247.66000366210938,541900
2021-08-10,247.4600067138672,249.91000366210938,245.72000122070312,247.38999938964844,247.38999938964844,543700
2021-08-11,247.6300048828125,248.44000244140625,244.2100067138672,244.5500030517578,244.5500030517578,530700
2021-08-12,244.97000122070312,247.14999389648438,243.69000244140625,246.25,246.25,553700
2021-08-13,246.60000610351562,248.25999450683594,245.99000549316406,248.13999938964844,248.13999938964844,265600
2021-08-16,248.39999389648438,255.4499969482422,248.22999572753906,255.2899932861328,255.2899932861328,677600
2021-08-17,254.6199951171875,257.29998779296875,253.07000732421875,257.0400085449219,257.0400085449219,860000
2021-08-18,256.9200134277344,259.0799865722656,254.8800048828125,255.0,255.0,801900
2021-08-19,253.2100067138672,257.2699890136719,252.8300018310547,256.6600036621094,256.6600036621094,865700
2021-08-20,256.4700012207031,257.9700012207031,253.30999755859375,254.6999969482422,254.6999969482422,555600
2021-08-23,256.8800048828125,257.7300109863281,253.80999755859375,254.3800048828125,254.3800048828125,707200
2021-08-24,255.25999450683594,257.260009765625,253.57000732421875,256.8599853515625,256.8599853515625,675300
2021-08-25,257.9700012207031,259.29998779296875,255.63999938964844,258.7099914550781,258.7099914550781,383400
2021-08-26,258.6400146484375,259.7799987792969,256.3999938964844,258.489990234375,258.489990234375,442600
2021-08-27,259.4200134277344,263.6099853515625,259.0199890136719,259.54998779296875,259.54998779296875,459100
2021-08-30,259.0799865722656,261.75,259.0799865722656,261.6000061035156,261.6000061035156,509000
2021-08-31,261.6000061035156,262.25,258.25,259.7300109863281,259.7300109863281,638800
2021-09-01,260.010009765625,263.04998779296875,258.4800109863281,262.2300109863281,262.2300109863281,514500
2021-09-02,263.6600036621094,265.3399963378906,262.760009765625,265.2300109863281,265.2300109863281,476800
2021-09-03,264.7200012207031,264.80999755859375,262.55999755859375,263.2200012207031,263.2200012207031,509700
2021-09-07,261.92999267578125,265.1000061035156,259.44000244140625,264.45001220703125,264.45001220703125,474500
2021-09-08,264.29998779296875,265.29998779296875,261.6300048828125,261.9100036621094,261.9100036621094,611800
2021-09-09,262.0,263.8500061035156,260.8699951171875,261.2799987792969,261.2799987792969,480800
2021-09-10,262.3900146484375,263.94000244140625,259.2900085449219,260.5,260.5,455600
2021-09-13,262.1400146484375,262.5400085449219,253.1699981689453,255.57000732421875,255.57000732421875,672500
2021-09-14,257.4599914550781,259.6499938964844,256.0,257.54998779296875,257.54998779296875,711200
2021-09-15,257.07000732421875,259.1000061035156,255.88999938964844,258.54998779296875,258.54998779296875,531400
2021-09-16,258.6000061035156,259.2799987792969,256.69000244140625,257.8500061035156,257.8500061035156,508500
2021-09-17,257.6300048828125,259.0299987792969,254.82000732421875,256.3299865722656,256.3299865722656,929100
2021-09-20,252.80999755859375,255.22000122070312,249.8300018310547,253.1699981689453,253.1699981689453,488200
2021-09-21,254.9199981689453,258.4800109863281,253.9499969482422,256.260009765625,256.260009765625,619800
2021-09-22,257.1499938964844,261.3599853515625,255.61000061035156,259.75,259.75,545500
2021-09-23,261.05999755859375,264.010009765625,258.57000732421875,262.2699890136719,262.2699890136719,748100
2021-09-24,261.9100036621094,263.5199890136719,259.0400085449219,261.6099853515625,261.6099853515625,715900
2021-09-27,260.2699890136719,260.6000061035156,246.8000030517578,248.13999938964844,248.13999938964844,1242300
2021-09-28,245.0800018310547,245.25999450683594,237.4499969482422,241.58999633789062,241.58999633789062,1403900
2021-09-29,244.52000427246094,245.10000610351562,241.97000122070312,242.91000366210938,242.91000366210938,758400
2021-09-30,244.08999633789062,245.47999572753906,239.1300048828125,239.5399932861328,239.5399932861328,867200
2021-10-01,239.74000549316406,242.97999572753906,234.10000610351562,241.5500030517578,241.5500030517578,674600
2021-10-04,241.49000549316406,243.2899932861328,234.77000427246094,238.57000732421875,238.57000732421875,901700
2021-10-05,240.27000427246094,243.47000122070312,237.72000122070312,239.36000061035156,239.36000061035156,649100
2021-10-06,237.8800048828125,239.86000061035156,235.99000549316406,239.39999389648438,239.39999389648438,539900
2021-10-07,240.67999267578125,246.17999267578125,240.27999877929688,243.82000732421875,243.82000732421875,528900
2021-10-08,244.35000610351562,244.4499969482422,241.5800018310547,242.22999572753906,242.22999572753906,548600
2021-10-11,241.1699981689453,244.77999877929688,240.08999633789062,240.27999877929688,240.27999877929688,318000
2021-10-12,242.22000122070312,242.27000427246094,237.57000732421875,238.3699951171875,238.3699951171875,309800
2021-10-13,239.94000244140625,243.64999389648438,239.27999877929688,241.50999450683594,241.50999450683594,751000
2021-10-14,244.07000732421875,247.25,244.02000427246094,246.82000732421875,246.82000732421875,534800
2021-10-15,248.30999755859375,250.30999755859375,246.57000732421875,248.85000610351562,248.85000610351562,567300
2021-10-18,248.3000030517578,249.61000061035156,246.17999267578125,248.4600067138672,248.4600067138672,550000
2021-10-19,250.58999633789062,252.97000122070312,248.89999389648438,249.02000427246094,249.02000427246094,616200
2021-10-20,249.8000030517578,253.64999389648438,249.74000549316406,251.52000427246094,251.52000427246094,768000
2021-10-21,250.0,255.72000122070312,241.3000030517578,254.83999633789062,254.83999633789062,1308300
2021-10-22,256.0,260.1199951171875,254.8699951171875,256.8900146484375,256.8900146484375,987600
2021-10-25,256.7900085449219,258.30999755859375,255.22000122070312,257.25,257.25,701100
2021-10-26,258.3399963378906,258.80999755859375,255.75999450683594,256.0899963378906,256.0899963378906,566300
2021-10-27,257.45001220703125,257.45001220703125,254.0399932861328,254.2899932861328,254.2899932861328,548500
2021-10-28,254.3800048828125,258.07000732421875,253.67999267578125,257.19000244140625,257.19000244140625,487300
2021-10-29,256.92999267578125,261.9599914550781,255.7100067138672,261.4200134277344,261.4200134277344,677000
2021-11-01,261.82000732421875,263.69000244140625,257.1700134277344,258.8900146484375,258.8900146484375,553100
2021-11-02,259.8399963378906,259.989990234375,255.88999938964844,257.8299865722656,257.8299865722656,591400
2021-11-03,257.4700012207031,257.4700012207031,248.16000366210938,254.60000610351562,254.60000610351562,1021800
2021-11-04,254.6199951171875,254.89999389648438,251.6699981689453,253.86000061035156,253.86000061035156,808300
2021-11-05,252.0500030517578,252.5800018310547,245.11000061035156,247.19000244140625,247.19000244140625,1402500
2021-11-08,248.57000732421875,251.6300048828125,246.8300018310547,251.5,251.5,684000
2021-11-09,252.16000366210938,254.6199951171875,249.72000122070312,251.8000030517578,251.8000030517578,688200
2021-11-10,250.4499969482422,255.77999877929688,250.4499969482422,252.1199951171875,252.1199951171875,570900
2021-11-11,253.1999969482422,254.1199951171875,249.8800048828125,252.5800018310547,252.5800018310547,680900
2021-11-12,254.61000061035156,256.57000732421875,251.64999389648438,254.67999267578125,254.67999267578125,867800
2021-11-15,254.91000366210938,256.6000061035156,250.89999389648438,251.80999755859375,251.80999755859375,956200
2021-11-16,252.17999267578125,268.5199890136719,251.3000030517578,267.5400085449219,267.5400085449219,1264000
2021-11-17,269.0,269.0,263.510009765625,264.45001220703125,264.45001220703125,920100
2021-11-18,267.2300109863281,271.32000732421875,266.010009765625,266.6000061035156,266.6000061035156,1225100
2021-11-19,268.9700012207031,272.25,267.67999267578125,268.1700134277344,268.1700134277344,942900
2021-11-22,269.1099853515625,269.6000061035156,266.1099853515625,267.489990234375,267.489990234375,779900
2021-11-23,264.8599853515625,265.5799865722656,261.70001220703125,265.2699890136719,265.2699890136719,692900
2021-11-24,264.1099853515625,266.1099853515625,261.6199951171875,265.3599853515625,265.3599853515625,526600
2021-11-26,262.5199890136719,269.1300048828125,261.489990234375,262.05999755859375,262.05999755859375,745400
2021-11-29,263.5400085449219,270.80999755859375,262.5400085449219,266.69000244140625,266.69000244140625,1341400
2021-11-30,264.5799865722656,265.3500061035156,257.739990234375,259.1300048828125,259.1300048828125,1972800
2021-12-01,260.45001220703125,267.0199890136719,259.1199951171875,259.25,259.25,1090200
2021-12-02,258.3999938964844,263.4200134277344,257.5299987792969,262.7300109863281,262.7300109863281,1115800
2021-12-03,265.1099853515625,266.5,258.3299865722656,261.67999267578125,261.67999267578125,864100
2021-12-06,262.54998779296875,264.9800109863281,259.239990234375,263.1000061035156,263.1000061035156,766300
2021-12-07,267.4800109863281,271.29998779296875,265.19000244140625,270.29998779296875,270.29998779296875,1086100
2021-12-08,270.79998779296875,272.92999267578125,268.3500061035156,272.19000244140625,272.19000244140625,888400
2021-12-09,271.32000732421875,272.79998779296875,269.1300048828125,269.1600036621094,269.1600036621094,563900
2021-12-10,269.5799865722656,271.9700012207031,267.2900085449219,270.32000732421875,270.32000732421875,713400
2021-12-13,270.5199890136719,272.0,268.42999267578125,269.739990234375,269.739990234375,800700
2021-12-14,268.2699890136719,269.2200012207031,259.8900146484375,262.6499938964844,262.6499938964844,790000
2021-12-15,263.9200134277344,268.7699890136719,261.3800048828125,268.1000061035156,268.1000061035156,836400
2021-12-16,269.0,271.54998779296875,265.6199951171875,266.45001220703125,266.45001220703125,906200
2021-12-17,264.25,269.6700134277344,261.5199890136719,267.42999267578125,267.42999267578125,1242200
2021-12-20,266.5799865722656,266.5799865722656,260.5799865722656,264.8800048828125,264.8800048828125,794700
2021-12-21,265.8800048828125,268.8299865722656,262.44000244140625,268.6300048828125,268.6300048828125,722200
2021-12-22,269.44000244140625,277.3299865722656,269.44000244140625,276.760009765625,276.760009765625,926900
2021-12-23,277.6400146484375,279.67999267578125,276.8800048828125,278.010009765625,278.010009765625,500300
2021-12-27,281.1700134277344,283.57000732421875,279.1099853515625,282.05999755859375,282.05999755859375,489400
2021-12-28,283.0899963378906,283.5299987792969,279.6400146484375,280.6099853515625,280.6099853515625,420100
2021-12-29,279.4800109863281,282.8999938964844,279.1600036621094,282.239990234375,282.239990234375,477400
2021-12-30,282.70001220703125,285.6099853515625,281.9100036621094,282.6099853515625,282.6099853515625,459600
