Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,66.75569152832031,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,65.83377075195312,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,65.27862548828125,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,68.09398651123047,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,66.3790054321289,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,67.46945190429688,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,67.83625030517578,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,68.12372589111328,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,68.4310302734375,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,68.75816345214844,2372000
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,70.69125366210938,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,74.45828247070312,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,75.90560913085938,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,77.03572082519531,3681600
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,78.2847900390625,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,77.11502838134766,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,74.01219177246094,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,76.13362121582031,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,76.13362121582031,5228200
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,76.42109680175781,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,76.74822998046875,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,75.88578796386719,2495400
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,76.41119384765625,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,79.32567596435547,2924400
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,82.24016571044922,2488000
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,81.0902328491211,2669600
2021-02-10,81.76000213623047,83.48999786376953,81.02999877929688,82.55999755859375,81.8436279296875,2238200
2021-02-11,83.01000213623047,84.41000366210938,82.58999633789062,83.44999694824219,82.72591400146484,1666000
2021-02-12,82.80999755859375,83.75,81.81999969482422,82.18000030517578,81.46693420410156,1779100
2021-02-16,81.61000061035156,81.94000244140625,78.63999938964844,78.95999908447266,78.46583557128906,3708500
2021-02-17,78.2300033569336,78.97000122070312,76.5199966430664,78.38999938964844,77.89940643310547,3054900
2021-02-18,78.22000122070312,79.1500015258789,77.86000061035156,78.23999786376953,77.75033569335938,1887700
2021-02-19,78.68000030517578,79.70999908447266,78.33999633789062,79.20999908447266,78.71426391601562,2609700
2021-02-22,78.80000305175781,79.27999877929688,77.37999725341797,77.45999908447266,76.97521209716797,2844400
2021-02-23,77.2300033569336,78.36000061035156,75.61000061035156,77.9000015258789,77.41246795654297,2885800
2021-02-24,77.25,80.0999984741211,75.16000366210938,80.05000305175781,79.54901123046875,3835900
2021-02-25,79.0199966430664,79.38999938964844,74.12000274658203,74.52999877929688,74.06356048583984,6323600
2021-02-26,75.66000366210938,77.93000030517578,75.16000366210938,76.87000274658203,76.38890838623047,4991500
2021-03-01,78.41000366210938,78.94999694824219,77.23999786376953,77.63999938964844,77.15409088134766,2242700
2021-03-02,78.0,79.30000305175781,76.93000030517578,78.77999877929688,78.28695678710938,3377400
2021-03-03,78.19000244140625,78.43000030517578,76.01000213623047,76.04000091552734,75.56410217285156,2419000
2021-03-04,76.0,77.91000366210938,72.56999969482422,74.80999755859375,74.34180450439453,4402400
2021-03-05,75.81999969482422,79.29000091552734,73.55000305175781,79.01000213623047,78.5155258178711,4396300
2021-03-08,79.37999725341797,81.69999694824219,78.94000244140625,80.51000213623047,80.00613403320312,3037600
2021-03-09,81.23999786376953,82.73999786376953,79.52999877929688,79.73999786376953,79.24095153808594,2770800
2021-03-10,80.51000213623047,82.73999786376953,79.81999969482422,82.08999633789062,81.57623291015625,2850100
2021-03-11,84.94999694824219,85.0,82.18000030517578,83.30999755859375,82.78861236572266,4141000
2021-03-12,81.44999694824219,82.20999908447266,79.38999938964844,80.69000244140625,80.18500518798828,4333000
2021-03-15,81.1500015258789,83.75,80.79000091552734,83.72000122070312,83.196044921875,2796400
2021-03-16,84.38999938964844,85.80999755859375,83.23999786376953,83.26000213623047,82.73892974853516,3426100
2021-03-17,82.4800033569336,87.23999786376953,81.58000183105469,86.98999786376953,86.44557189941406,4342900
2021-03-18,85.69999694824219,85.98999786376953,82.13999938964844,82.68000030517578,82.16255187988281,4208300
2021-03-19,82.69999694824219,84.41999816894531,81.70999908447266,83.62999725341797,83.10659790039062,4835700
2021-03-22,84.55999755859375,84.98999786376953,82.80000305175781,84.48999786376953,83.96122741699219,2193900
2021-03-23,84.7300033569336,85.48999786376953,82.75,83.44000244140625,82.91780090332031,2470300
2021-03-24,83.80999755859375,85.72000122070312,83.44999694824219,83.55999755859375,83.03704071044922,1968200
2021-03-25,82.13999938964844,86.51000213623047,81.80999755859375,86.05000305175781,85.51146697998047,2914400
2021-03-26,86.58000183105469,89.9800033569336,85.83999633789062,89.8499984741211,89.28767395019531,3499900
2021-03-29,89.86000061035156,91.05000305175781,87.58999633789062,87.87000274658203,87.320068359375,3228600
2021-03-30,87.11000061035156,89.86000061035156,86.91000366210938,89.23999786376953,88.68148803710938,2003500
2021-03-31,89.98999786376953,90.33000183105469,88.63999938964844,89.12000274658203,88.56224060058594,2513200
2021-04-01,90.05000305175781,91.16999816894531,89.33999633789062,91.05000305175781,90.48017120361328,2443100
2021-04-05,91.69999694824219,92.77999877929688,90.7300033569336,92.63999938964844,92.06021881103516,2481500
2021-04-06,92.41999816894531,94.19999694824219,92.0199966430664,93.37999725341797,92.79557800292969,2810800
2021-04-07,93.76000213623047,93.98999786376953,91.5,92.16999816894531,91.59315490722656,2282100
2021-04-08,92.31999969482422,92.5199966430664,91.23999786376953,91.47000122070312,90.89754486083984,2036500
2021-04-09,91.47000122070312,94.19000244140625,90.9000015258789,93.93000030517578,93.34214782714844,2169800
2021-04-12,93.91999816894531,94.33000183105469,92.91999816894531,93.75,93.16326904296875,2623700
2021-04-13,93.25,93.58999633789062,91.87000274658203,93.13999938964844,92.55709075927734,2598300
2021-04-14,92.79000091552734,93.81999969482422,92.27999877929688,92.83000183105469,92.2490234375,1938600
2021-04-15,94.0,94.05000305175781,92.83999633789062,93.05000305175781,92.4676513671875,2771800
2021-04-16,93.58999633789062,96.80999755859375,93.48999786376953,96.37000274658203,95.76688385009766,4065300
2021-04-19,96.80999755859375,96.91000366210938,94.88999938964844,95.72000122070312,95.12094116210938,2355900
2021-04-20,95.4800033569336,95.93000030517578,90.66999816894531,91.93000030517578,91.35466003417969,2984700
2021-04-21,92.18000030517578,93.7300033569336,92.0999984741211,93.30000305175781,92.7160873413086,2569800
2021-04-22,90.9000015258789,94.97000122070312,89.80000305175781,94.91999816894531,94.32594299316406,5456800
2021-04-23,95.69999694824219,98.54000091552734,95.0,98.20999908447266,97.5953598022461,4052800
2021-04-26,98.51000213623047,100.91000366210938,98.1500015258789,100.41000366210938,99.7815933227539,3697400
2021-04-27,101.05999755859375,102.5999984741211,100.33000183105469,100.58000183105469,99.95053100585938,3902700
2021-04-28,100.6500015258789,100.91999816894531,99.33000183105469,99.80999755859375,99.18534088134766,2618200
2021-04-29,100.69000244140625,101.66999816894531,99.72000122070312,101.47000122070312,100.83495330810547,2290600
2021-04-30,100.88999938964844,100.88999938964844,98.04000091552734,98.29000091552734,97.67485809326172,5110400
2021-05-03,99.62000274658203,101.47000122070312,99.01000213623047,100.8499984741211,100.21882629394531,3174600
2021-05-04,100.37999725341797,101.80999755859375,99.36000061035156,101.66000366210938,101.02376556396484,2250800
2021-05-05,102.30999755859375,102.47000122070312,100.62000274658203,101.70999908447266,101.07344818115234,2227800
2021-05-06,102.16000366210938,102.4000015258789,100.0199966430664,101.5,100.86477661132812,2128300
2021-05-07,101.61000061035156,104.16999816894531,100.70999908447266,103.87000274658203,103.4237289428711,2438300
2021-05-10,103.58000183105469,106.88999938964844,102.81999969482422,104.44999694824219,104.00123596191406,2652900
2021-05-11,102.86000061035156,103.30000305175781,99.11000061035156,99.5999984741211,99.17206573486328,3834400
2021-05-12,98.66999816894531,98.68000030517578,92.26000213623047,92.3499984741211,91.95321655273438,7788700
