Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,378.161865234375,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,379.41888427734375,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,372.1378479003906,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,372.6360168457031,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,373.4119873046875,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,385.7322998046875,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,386.72869873046875,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,393.51153564453125,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,396.91253662109375,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,391.4134216308594,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,386.824462890625,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,367.7692565917969,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,365.84356689453125,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,357.61407470703125,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,366.705810546875,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,366.0735168457031,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,362.5096130371094,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,356.5794372558594,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,360.1816101074219,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,356.1003723144531,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,344.7189636230469,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,347.59307861328125,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,341.7873840332031,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,352.07666015625,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,349.60491943359375,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,345.29376220703125,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,346.8074951171875,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,347.37274169921875,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,338.44384765625,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,335.5314636230469,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,325.69244384765625,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,334.5925598144531,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,338.24267578125,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,340.73358154296875,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,349.26007080078125,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,350.5246887207031,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,353.0346984863281,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,350.1893615722656,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,359.3768310546875,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,377.5411071777344,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,371.35223388671875,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,370.0014343261719,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,366.0543212890625,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,370.4325256347656,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,371.045654296875,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,365.69989013671875,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,363.0652770996094,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,361.2737731933594,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,362.12640380859375,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,367.4051513671875,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,363.8029479980469,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,369.4361572265625,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,372.9234313964844,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,375.5101013183594,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,375.969970703125,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,372.904296875,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,374.9927978515625,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,372.6360168457031,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,373.8814697265625,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,373.68023681640625,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,371.601318359375,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,373.220458984375,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,378.46087646484375,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,378.2692565917969,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,378.8440856933594,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,378.4416809082031,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,378.9877624511719,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,376.1636047363281,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,372.8382263183594,908400
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,383.6914978027344,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,372.33697509765625,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,371.1128234863281,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,366.4958801269531,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,371.32489013671875,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,365.4163818359375,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,375.3828430175781,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,379.5274963378906,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,378.370849609375,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,381.2914123535156,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,381.6384582519531,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,380.8673095703125,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,365.8982849121094,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,374.3900451660156,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,369.3971252441406,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,365.0790100097656,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,372.7322082519531,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,376.4045715332031,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,374.698486328125,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,369.43572998046875,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,367.1320495605469,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,366.833251953125,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,370.0911560058594,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,362.8620300292969,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,369.1080017089844,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,374.5539245605469,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,371.989990234375,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,374.8719787597656,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,374.90093994140625,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,376.6069641113281,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,372.173095703125,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,372.5394287109375,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,369.8501892089844,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,358.76556396484375,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,353.87872314453125,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,355.6329650878906,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,360.8089904785156,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,355.23773193359375,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,349.3388366699219,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,338.1866760253906,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,339.7096862792969,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,337.48309326171875,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,339.6903991699219,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,350.3123779296875,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,358.71734619140625,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,351.5268249511719,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,348.2207336425781,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,350.803955078125,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,357.8691711425781,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,355.9414367675781,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,354.6015930175781,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,361.58978271484375,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,363.50787353515625,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,362.3222961425781,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,363.92230224609375,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,362.8620300292969,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,354.72686767578125,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,357.4546813964844,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,364.8091125488281,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,364.6741638183594,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,360.818603515625,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,354.2766418457031,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,354.26690673828125,1299700
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,350.7435607910156,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,351.3938903808594,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,355.83935546875,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,351.490966796875,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,348.6761779785156,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,350.7338562011719,1522200
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,344.948974609375,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,351.0832824707031,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,347.15228271484375,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,347.06494140625,1521000
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,344.1530456542969,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,342.240966796875,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,345.5701599121094,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,339.08642578125,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,337.698486328125,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,341.2702941894531,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,341.62945556640625,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,343.7745056152344,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,343.50274658203125,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,343.7550964355469,840800
