Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,30.436403274536133,8855100
2020-05-15,31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,29.762359619140625,7437100
2020-05-18,33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,32.420562744140625,6456800
2020-05-19,33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,30.702224731445312,5837500
2020-05-20,33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,32.0598030090332,5373600
2020-05-21,33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,31.774999618530273,4933900
2020-05-22,33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,31.604114532470703,4227500
2020-05-26,35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,34.35724639892578,7618400
2020-05-27,39.36000061035156,39.7400016784668,37.83000183105469,39.5,37.49961853027344,8391500
2020-05-28,40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,36.21799087524414,8036200
2020-05-29,37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,34.91736602783203,8674700
2020-06-01,37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,36.13255310058594,6065900
2020-06-02,38.560001373291016,38.869998931884766,37.25,37.61000061035156,35.70533752441406,7844600
2020-06-03,39.0,40.22999954223633,38.5099983215332,39.970001220703125,37.945823669433594,5780900
2020-06-04,39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,39.749595642089844,6255800
2020-06-05,45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,42.06603240966797,10788000
2020-06-08,45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,44.02171325683594,10430300
2020-06-09,44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,42.41729736328125,9148600
2020-06-10,44.25,44.540000915527344,41.5,41.5099983215332,39.40782928466797,9845200
2020-06-11,38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,35.5819206237793,11823700
2020-06-12,40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,37.47114181518555,7954500
2020-06-15,37.5,39.88999938964844,37.400001525878906,39.83000183105469,37.81291198730469,7428600
2020-06-16,41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,38.9901123046875,6766500
2020-06-17,41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,38.24011993408203,3942200
2020-06-18,39.68000030517578,41.11000061035156,39.5099983215332,40.5,38.448978424072266,3814100
2020-06-19,41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,37.34772491455078,13507600
2020-06-22,38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,37.52810287475586,4237900
2020-06-23,40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,38.01227569580078,4378500
2020-06-24,39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,35.752803802490234,7135400
2020-06-25,37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,36.59772872924805,5934500
2020-06-26,37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,34.129398345947266,9392700
2020-06-29,36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,34.87939453125,4903500
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,35.64837646484375,7230500
2020-07-01,37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,34.56610870361328,6076300
2020-07-02,37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,34.57560348510742,5578500
2020-07-06,37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,34.83192825317383,3787800
2020-07-07,36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,33.51232147216797,6080300
2020-07-08,35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,33.53130340576172,5017500
2020-07-09,35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,31.907907485961914,4815700
2020-07-10,33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,33.41738510131836,4393200
2020-07-13,35.630001068115234,36.06999969482422,34.75,35.61000061035156,33.806617736816406,6138800
2020-07-14,35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,33.39839553833008,6329500
2020-07-15,36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,35.05976867675781,6954400
2020-07-16,36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,35.335086822509766,5062400
2020-07-17,37.150001525878906,37.25,36.290000915527344,36.29999923706055,34.4616813659668,4440500
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,33.91105651855469,2793200
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,35.36357116699219,5086300
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,35.28761291503906,5834200
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,35.98065185546875,4311400
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,35.828758239746094,3966300
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,34.81294250488281,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,35.002811431884766,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,36.39836502075195,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,35.35407638549805,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,35.562931060791016,5053000
2020-08-03,37.400001525878906,38.029998779296875,36.86000061035156,37.77000045776367,35.85723876953125,4142100
2020-08-04,37.779998779296875,37.959999084472656,36.779998779296875,37.18000030517578,35.297115325927734,4716600
2020-08-05,37.5,37.93000030517578,37.380001068115234,37.65999984741211,35.752803802490234,3480100
2020-08-06,37.349998474121094,37.849998474121094,37.13999938964844,37.54999923706055,35.64837646484375,3110500
2020-08-07,37.22999954223633,39.11000061035156,37.0,39.060001373291016,37.0819091796875,3777800
2020-08-10,39.18000030517578,40.08000183105469,39.119998931884766,39.41999816894531,37.423675537109375,3803900
2020-08-11,41.20000076293945,42.040000915527344,40.45000076293945,40.70000076293945,38.638851165771484,7344200
2020-08-12,41.61000061035156,41.790000915527344,40.119998931884766,40.810001373291016,38.743282318115234,10482500
2020-08-13,39.689998626708984,39.880001068115234,38.540000915527344,38.81999969482422,37.26496505737305,4911300
2020-08-14,38.5,39.95000076293945,38.29999923706055,39.5,37.917724609375,3620200
2020-08-17,39.13999938964844,39.38999938964844,38.52000045776367,38.7400016784668,37.188175201416016,3264100
2020-08-18,38.86000061035156,38.88999938964844,37.779998779296875,37.90999984741211,36.39141845703125,2638600
2020-08-19,38.150001525878906,38.77000045776367,37.779998779296875,37.95000076293945,36.4298210144043,3700600
2020-08-20,37.31999969482422,37.7400016784668,36.88999938964844,37.209999084472656,35.719459533691406,2921600
2020-08-21,37.150001525878906,37.529998779296875,36.7599983215332,36.90999984741211,35.431480407714844,3193700
2020-08-24,37.08000183105469,38.66999816894531,36.880001068115234,38.650001525878906,37.10177993774414,4001400
2020-08-25,39.33000183105469,39.529998779296875,38.33000183105469,38.81999969482422,37.26496505737305,3363000
2020-08-26,38.459999084472656,38.58000183105469,37.86000061035156,37.869998931884766,36.353023529052734,3159000
2020-08-27,37.91999816894531,39.459999084472656,37.81999969482422,39.209999084472656,37.63934326171875,3525100
2020-08-28,39.58000183105469,39.630001068115234,39.0,39.59000015258789,38.004127502441406,2979500
2020-08-31,39.52000045776367,39.58000183105469,38.709999084472656,38.810001373291016,37.25537109375,3807300
2020-09-01,38.75,39.560001373291016,38.130001068115234,39.16999816894531,37.6009521484375,4672800
2020-09-02,38.869998931884766,39.720001220703125,38.619998931884766,39.40999984741211,37.83133316040039,6730600
2020-09-03,39.81999969482422,41.040000915527344,38.439998626708984,38.61000061035156,37.063377380371094,7440600
2020-09-04,39.75,40.099998474121094,38.58000183105469,39.15999984741211,37.591346740722656,8359600
2020-09-08,38.689998626708984,38.779998779296875,37.15999984741211,37.90999984741211,36.39141845703125,7760300
2020-09-09,38.20000076293945,38.36000061035156,37.439998626708984,37.83000183105469,36.31462478637695,5423200
2020-09-10,38.0099983215332,38.459999084472656,37.16999816894531,37.209999084472656,35.719459533691406,4210700
2020-09-11,37.31999969482422,38.2400016784668,37.04999923706055,38.22999954223633,36.69860076904297,4706100
2020-09-14,38.47999954223633,39.88999938964844,38.36000061035156,39.7599983215332,38.16731262207031,5402300
2020-09-15,39.65999984741211,39.7400016784668,38.939998626708984,39.40999984741211,37.83133316040039,5804600
2020-09-16,39.220001220703125,40.65999984741211,38.97999954223633,40.25,38.6376838684082,5211200
2020-09-17,39.529998779296875,40.040000915527344,39.0099983215332,39.2599983215332,37.687339782714844,5511900
2020-09-18,38.9900016784668,39.630001068115234,38.849998474121094,39.15999984741211,37.591346740722656,6460000
2020-09-21,38.0,38.31999969482422,36.779998779296875,37.34000015258789,35.84425354003906,6251600
2020-09-22,37.13999938964844,37.70000076293945,35.91999816894531,36.25,34.79792022705078,4628300
2020-09-23,36.58000183105469,37.150001525878906,35.43000030517578,35.43000030517578,34.010765075683594,4605000
2020-09-24,35.810001373291016,36.34000015258789,35.09000015258789,35.470001220703125,34.04916000366211,4114600
2020-09-25,35.0099983215332,36.22999954223633,34.86000061035156,36.16999816894531,34.72111892700195,3570100
2020-09-28,36.81999969482422,37.79999923706055,36.72999954223633,37.45000076293945,35.94984817504883,5055400
2020-09-29,37.29999923706055,37.29999923706055,36.2400016784668,37.0099983215332,35.527469635009766,5172100
2020-09-30,37.040000915527344,38.2400016784668,37.0,38.04999923706055,36.52581024169922,7952500
2020-10-01,38.18000030517578,38.86000061035156,37.86000061035156,38.75,37.197776794433594,8545300
2020-10-02,38.130001068115234,40.2400016784668,37.939998626708984,39.97999954223633,38.37849807739258,6899800
2020-10-05,40.41999816894531,41.400001525878906,40.40999984741211,41.2400016784668,39.58803176879883,5296700
2020-10-06,41.630001068115234,42.66999816894531,40.650001525878906,40.81999969482422,39.184852600097656,5845800
2020-10-07,41.43000030517578,42.68000030517578,41.43000030517578,42.029998779296875,40.34638595581055,6073700
2020-10-08,42.369998931884766,43.15999984741211,42.04999923706055,43.060001373291016,41.33512878417969,4893500
2020-10-09,43.36000061035156,43.459999084472656,42.5,43.209999084472656,41.4791145324707,5933300
2020-10-12,43.029998779296875,43.619998931884766,42.83000183105469,43.459999084472656,41.7191047668457,5250800
2020-10-13,43.11000061035156,43.34000015258789,42.380001068115234,42.599998474121094,40.893550872802734,5186600
2020-10-14,42.849998474121094,43.11000061035156,42.099998474121094,42.22999954223633,40.53837203979492,6381900
2020-10-15,42.970001220703125,43.0,41.0,42.11000061035156,40.423179626464844,6180200
2020-10-16,42.08000183105469,42.20000076293945,40.939998626708984,41.650001525878906,39.981605529785156,4698700
2020-10-19,41.81999969482422,42.33000183105469,41.380001068115234,41.56999969482422,39.904808044433594,3578600
2020-10-20,42.02000045776367,43.20000076293945,41.959999084472656,42.09000015258789,40.40398025512695,4306500
2020-10-21,41.720001220703125,42.189998626708984,41.54999923706055,41.900001525878906,40.221595764160156,5700300
2020-10-22,41.79999923706055,43.529998779296875,41.77000045776367,43.45000076293945,41.70949935913086,3894200
2020-10-23,43.88999938964844,44.400001525878906,43.16999816894531,43.939998626708984,42.179874420166016,3534300
2020-10-26,43.130001068115234,43.310001373291016,42.529998779296875,43.029998779296875,41.30632400512695,4871300
2020-10-27,42.779998779296875,42.91999816894531,41.709999084472656,41.72999954223633,40.05840301513672,4024200
2020-10-28,40.560001373291016,41.77000045776367,40.52000045776367,41.119998931884766,39.472835540771484,7172200
2020-10-29,40.790000915527344,42.119998931884766,40.04999923706055,41.849998474121094,40.17359161376953,4418800
2020-10-30,41.70000076293945,42.18000030517578,41.220001220703125,42.119998931884766,40.432777404785156,5415000
2020-11-02,42.7599983215332,43.77000045776367,42.09000015258789,43.47999954223633,41.73829650878906,6478000
2020-11-03,44.72999954223633,45.18000030517578,44.189998626708984,44.7599983215332,42.96702575683594,5812000
2020-11-04,43.2599983215332,43.88999938964844,41.97999954223633,42.68000030517578,40.9703483581543,5209300
2020-11-05,42.70000076293945,45.209999084472656,42.65999984741211,44.93000030517578,43.130218505859375,6606400
2020-11-06,45.20000076293945,45.20000076293945,42.810001373291016,42.9900016784668,41.26792907714844,4892500
2020-11-09,47.41999816894531,49.720001220703125,47.400001525878906,48.52000045776367,46.576412200927734,10476500
2020-11-10,47.439998626708984,49.31999969482422,46.97999954223633,49.040000915527344,47.07558059692383,6279300
2020-11-11,49.20000076293945,49.279998779296875,47.90999984741211,48.81999969482422,46.86439514160156,5777100
2020-11-12,47.27000045776367,47.630001068115234,45.630001068115234,46.33000183105469,44.88789749145508,4603400
2020-11-13,46.5099983215332,47.650001525878906,46.5,47.189998626708984,45.72112274169922,4788100
2020-11-16,49.0,49.150001525878906,48.06999969482422,48.56999969482422,47.058170318603516,5958600
2020-11-17,47.619998931884766,48.31999969482422,47.06999969482422,48.16999816894531,46.67061996459961,5144900
2020-11-18,48.33000183105469,48.880001068115234,47.439998626708984,47.45000076293945,45.97303009033203,5331600
2020-11-19,46.70000076293945,47.029998779296875,46.150001525878906,46.900001525878906,45.44015121459961,6361000
2020-11-20,46.72999954223633,46.88999938964844,46.06999969482422,46.209999084472656,44.77162551879883,6019000
2020-11-23,47.0,47.2400016784668,46.45000076293945,46.97999954223633,45.51766586303711,4683000
2020-11-24,48.099998474121094,49.150001525878906,48.0,48.970001220703125,47.44572067260742,6587600
2020-11-25,48.380001068115234,48.79999923706055,47.63999938964844,48.5099983215332,47.000038146972656,4010200
2020-11-27,48.61000061035156,49.029998779296875,48.16999816894531,48.5,46.9903450012207,2898500
2020-11-30,48.18000030517578,48.4900016784668,46.36000061035156,46.41999816894531,44.97509002685547,6850300
2020-12-01,47.849998474121094,48.2599983215332,47.29999923706055,47.52000045776367,46.04085159301758,6260100
2020-12-02,47.13999938964844,47.720001220703125,46.83000183105469,47.560001373291016,46.07960891723633,5015900
2020-12-03,47.650001525878906,47.779998779296875,46.959999084472656,47.40999984741211,45.93428039550781,4782400
2020-12-04,47.650001525878906,48.310001373291016,47.40999984741211,48.22999954223633,46.72875213623047,4872000
2020-12-07,47.66999816894531,48.13999938964844,47.13999938964844,47.86000061035156,46.370269775390625,3858000
2020-12-08,47.59000015258789,48.060001373291016,47.220001220703125,47.709999084472656,46.224937438964844,3797100
2020-12-09,48.189998626708984,48.31999969482422,47.58000183105469,47.880001068115234,46.3896484375,5539900
2020-12-10,47.189998626708984,48.130001068115234,47.060001373291016,47.95000076293945,46.45746612548828,8441500
2020-12-11,47.13999938964844,47.310001373291016,46.689998626708984,47.0099983215332,45.546730041503906,4503100
2020-12-14,47.68000030517578,47.68000030517578,45.790000915527344,45.90999984741211,44.4809684753418,6202500
2020-12-15,46.27000045776367,46.939998626708984,45.720001220703125,46.720001220703125,45.2657585144043,5110800
2020-12-16,46.720001220703125,47.27000045776367,46.400001525878906,47.22999954223633,45.7598762512207,7242000
2020-12-17,47.11000061035156,47.290000915527344,46.29999923706055,47.099998474121094,45.6339225769043,7794700
2020-12-18,46.9900016784668,47.099998474121094,45.560001373291016,45.900001525878906,44.471282958984375,10492700
2020-12-21,46.09000015258789,46.619998931884766,45.439998626708984,46.31999969482422,44.878204345703125,6891100
2020-12-22,46.66999816894531,46.7599983215332,45.959999084472656,46.029998779296875,44.59722900390625,4526900
2020-12-23,46.599998474121094,47.56999969482422,46.310001373291016,47.290000915527344,45.81800842285156,5170900
2020-12-24,47.5,47.5,46.70000076293945,46.9900016784668,45.52735137939453,2276200
2020-12-28,47.31999969482422,47.84000015258789,47.02000045776367,47.529998779296875,46.050537109375,3532600
2020-12-29,47.54999923706055,47.65999984741211,46.58000183105469,46.720001220703125,45.2657585144043,2791900
2020-12-30,46.959999084472656,47.52000045776367,46.83000183105469,47.369998931884766,45.8955192565918,2931900
