Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,243.75999450683594,247.22000122070312,241.1199951171875,246.3800048828125,246.3800048828125,1144000
2021-02-22,243.77000427246094,245.8000030517578,240.33999633789062,243.86000061035156,243.86000061035156,719900
2021-02-23,244.52000427246094,252.27000427246094,237.69000244140625,247.14999389648438,247.14999389648438,1628800
2021-02-24,239.72000122070312,246.97999572753906,236.49000549316406,244.5,244.5,1031200
2021-02-25,242.3000030517578,244.74000549316406,235.02999877929688,236.52999877929688,236.52999877929688,779300
2021-02-26,237.3800048828125,241.67999267578125,234.25999450683594,239.91000366210938,239.91000366210938,1121600
2021-03-01,242.0,247.27999877929688,241.17999267578125,241.5,241.5,865000
2021-03-02,244.3699951171875,246.9199981689453,241.7899932861328,243.64999389648438,243.64999389648438,776100
2021-03-03,243.25999450683594,244.2100067138672,238.75,239.9199981689453,239.9199981689453,514100
2021-03-04,238.3000030517578,241.0500030517578,232.52000427246094,234.89999389648438,234.89999389648438,684100
2021-03-05,237.77000427246094,238.82000732421875,230.88999938964844,237.8000030517578,237.8000030517578,661400
2021-03-08,237.52000427246094,245.74000549316406,236.8000030517578,240.57000732421875,240.57000732421875,597900
2021-03-09,242.3300018310547,244.99000549316406,238.74000549316406,239.22000122070312,239.22000122070312,723600
2021-03-10,241.77999877929688,242.36000061035156,231.63999938964844,232.6199951171875,232.6199951171875,980300
2021-03-11,233.6999969482422,237.91000366210938,233.6999969482422,237.2899932861328,237.2899932861328,1089900
2021-03-12,236.82000732421875,238.8000030517578,233.9199981689453,238.7100067138672,238.7100067138672,501600
2021-03-15,238.50999450683594,240.52999877929688,237.05999755859375,239.92999267578125,239.92999267578125,530700
2021-03-16,239.4199981689453,240.22000122070312,237.0,238.72999572753906,238.72999572753906,424600
2021-03-17,238.25,241.3000030517578,237.2100067138672,238.75999450683594,238.75999450683594,422200
2021-03-18,239.5500030517578,241.80999755859375,238.27999877929688,239.92999267578125,239.92999267578125,570600
2021-03-19,239.25999450683594,241.9199981689453,238.3300018310547,240.22000122070312,240.22000122070312,754300
2021-03-22,239.60000610351562,244.10000610351562,238.00999450683594,243.10000610351562,243.10000610351562,436700
2021-03-23,242.02000427246094,243.1199951171875,238.3000030517578,238.77999877929688,238.77999877929688,403900
2021-03-24,247.5,254.91000366210938,246.2100067138672,250.4199981689453,250.4199981689453,1533000
2021-03-25,248.5,249.8300018310547,243.19000244140625,248.47999572753906,248.47999572753906,1077800
2021-03-26,249.3699951171875,252.94000244140625,248.1699981689453,252.85000610351562,252.85000610351562,372800
2021-03-29,250.97999572753906,252.72000122070312,248.9499969482422,251.5800018310547,251.5800018310547,492200
2021-03-30,251.8800048828125,254.17999267578125,250.1199951171875,253.5399932861328,253.5399932861328,617100
2021-03-31,254.85000610351562,259.2900085449219,253.6300048828125,255.02999877929688,255.02999877929688,717400
2021-04-01,255.00999450683594,255.00999450683594,250.36000061035156,252.6999969482422,252.6999969482422,710800
2021-04-05,253.33999633789062,256.0400085449219,251.0500030517578,252.6699981689453,252.6699981689453,417200
2021-04-06,252.80999755859375,254.3300018310547,251.25,251.8699951171875,251.8699951171875,401300
2021-04-07,251.17999267578125,252.5399932861328,249.6999969482422,252.3000030517578,252.3000030517578,423900
2021-04-08,251.66000366210938,255.0,250.14999389648438,252.02000427246094,252.02000427246094,434200
2021-04-09,253.9499969482422,255.1300048828125,252.4499969482422,254.75,254.75,482500
2021-04-12,256.0,257.7799987792969,253.9199981689453,255.66000366210938,255.66000366210938,529100
2021-04-13,255.94000244140625,257.489990234375,253.99000549316406,254.0500030517578,254.0500030517578,552500
2021-04-14,254.52000427246094,256.69000244140625,252.60000610351562,253.1199951171875,253.1199951171875,644700
2021-04-15,254.50999450683594,260.57000732421875,254.4600067138672,259.4100036621094,259.4100036621094,728300
2021-04-16,260.6400146484375,263.0799865722656,256.75,262.20001220703125,262.20001220703125,585000
2021-04-19,261.25,263.6199951171875,258.9599914550781,260.510009765625,260.510009765625,560100
2021-04-20,259.75,261.0400085449219,255.85000610351562,260.0,260.0,474700
2021-04-21,260.989990234375,261.8399963378906,259.20001220703125,261.3599853515625,261.3599853515625,330900
2021-04-22,261.6600036621094,266.4200134277344,261.6600036621094,264.8500061035156,264.8500061035156,505300
2021-04-23,264.239990234375,266.239990234375,262.4599914550781,263.95001220703125,263.95001220703125,477400
2021-04-26,264.989990234375,266.0299987792969,263.70001220703125,264.6499938964844,264.6499938964844,371300
2021-04-27,263.6400146484375,266.1400146484375,262.9100036621094,264.1600036621094,264.1600036621094,368400
2021-04-28,262.3999938964844,264.5899963378906,261.8299865722656,262.7099914550781,262.7099914550781,378400
2021-04-29,268.8999938964844,269.95001220703125,262.75,267.0,267.0,779700
2021-04-30,266.20001220703125,269.42999267578125,263.75,265.8699951171875,265.8699951171875,673700
2021-05-03,268.0,269.8999938964844,265.6000061035156,267.3299865722656,267.3299865722656,616600
2021-05-04,268.6700134277344,274.1300048828125,266.9700012207031,273.5799865722656,273.5799865722656,844300
2021-05-05,273.67999267578125,277.2099914550781,269.3999938964844,276.2099914550781,276.2099914550781,697000
2021-05-06,275.5799865722656,278.0899963378906,273.5,278.0799865722656,278.0799865722656,624600
2021-05-07,278.1099853515625,280.6199951171875,276.94000244140625,278.1400146484375,278.1400146484375,483900
2021-05-10,279.7799987792969,280.69000244140625,277.0199890136719,277.0799865722656,277.0799865722656,724700
2021-05-11,275.7099914550781,278.6300048828125,274.8299865722656,276.1000061035156,276.1000061035156,613600
2021-05-12,277.3299865722656,280.1700134277344,271.20001220703125,271.9100036621094,271.9100036621094,788200
2021-05-13,272.0,277.8599853515625,271.5799865722656,276.57000732421875,276.57000732421875,640900
2021-05-14,277.20001220703125,280.19000244140625,274.1199951171875,274.5,274.5,522400
2021-05-17,273.92999267578125,275.0,266.7699890136719,267.3299865722656,267.3299865722656,968800
2021-05-18,267.82000732421875,270.80999755859375,265.0,267.0299987792969,267.0299987792969,857800
2021-05-19,265.0799865722656,267.30999755859375,262.0799865722656,267.0400085449219,267.0400085449219,555400
2021-05-20,268.44000244140625,271.6400146484375,267.3399963378906,269.6099853515625,269.6099853515625,687300
2021-05-21,270.54998779296875,272.6300048828125,267.9599914550781,269.010009765625,269.010009765625,583700
2021-05-24,270.9599914550781,273.4100036621094,270.7699890136719,271.2699890136719,271.2699890136719,584300
2021-05-25,272.4700012207031,276.5400085449219,272.3299865722656,274.45001220703125,274.45001220703125,850200
2021-05-26,274.5,277.4100036621094,273.760009765625,275.1499938964844,275.1499938964844,759500
2021-05-27,275.1000061035156,276.3800048828125,274.0,275.4200134277344,275.4200134277344,1002700
2021-05-28,277.0,277.5,273.5299987792969,274.4800109863281,274.4800109863281,487500
2021-06-01,273.1499938964844,274.4800109863281,263.0,263.739990234375,263.739990234375,1800300
2021-06-02,264.44000244140625,265.989990234375,260.5799865722656,263.5199890136719,263.5199890136719,813000
2021-06-03,263.1000061035156,266.4800109863281,263.1000061035156,265.17999267578125,265.17999267578125,435400
2021-06-04,265.44000244140625,267.4700012207031,265.1400146484375,266.3500061035156,266.3500061035156,535600
2021-06-07,266.55999755859375,268.0400085449219,261.2300109863281,264.05999755859375,264.05999755859375,899000
2021-06-08,264.6300048828125,264.95001220703125,257.8500061035156,260.4100036621094,260.4100036621094,1073600
2021-06-09,261.0,261.6199951171875,259.0199890136719,259.19000244140625,259.19000244140625,778600
2021-06-10,259.8299865722656,262.5799865722656,259.6099853515625,261.010009765625,261.010009765625,718600
2021-06-11,261.3399963378906,262.29998779296875,257.260009765625,258.54998779296875,258.54998779296875,727600
2021-06-14,257.92999267578125,260.2200012207031,257.239990234375,259.8299865722656,259.8299865722656,620500
2021-06-15,260.9599914550781,262.1199951171875,259.2200012207031,260.42999267578125,260.42999267578125,519800
2021-06-16,260.0,260.80999755859375,258.0,259.0899963378906,259.0899963378906,552100
2021-06-17,259.2200012207031,260.8699951171875,256.80999755859375,260.17999267578125,260.17999267578125,518100
2021-06-18,259.2300109863281,261.5899963378906,259.05999755859375,260.19000244140625,260.19000244140625,889500
2021-06-21,260.6099853515625,266.2300109863281,260.3800048828125,265.3299865722656,265.3299865722656,732700
2021-06-22,266.0,267.8500061035156,264.760009765625,267.32000732421875,267.32000732421875,548300
2021-06-23,267.2099914550781,267.6700134277344,263.6400146484375,263.8500061035156,263.8500061035156,526200
2021-06-24,264.9800109863281,266.2900085449219,263.0199890136719,264.989990234375,264.989990234375,563300
2021-06-25,266.0,269.8399963378906,265.4100036621094,267.239990234375,267.239990234375,738200
2021-06-28,268.1199951171875,270.4200134277344,266.3999938964844,270.05999755859375,270.05999755859375,621900
2021-06-29,271.5400085449219,276.8599853515625,270.7300109863281,276.0,276.0,718000
2021-06-30,275.7900085449219,276.8699951171875,272.1300048828125,275.8500061035156,275.8500061035156,561800
2021-07-01,276.8299865722656,278.510009765625,275.8699951171875,277.989990234375,277.989990234375,525100
2021-07-02,278.45001220703125,278.9100036621094,276.55999755859375,277.95001220703125,277.95001220703125,372100
2021-07-06,277.8800048828125,279.010009765625,275.17999267578125,278.57000732421875,278.57000732421875,560400
2021-07-07,278.55999755859375,281.2799987792969,277.6000061035156,281.2699890136719,281.2699890136719,587000
2021-07-08,279.2799987792969,280.239990234375,275.760009765625,277.1300048828125,277.1300048828125,437200
2021-07-09,278.57000732421875,281.25,277.4800109863281,281.0299987792969,281.0299987792969,400500
2021-07-12,281.5299987792969,284.1700134277344,280.6000061035156,281.4700012207031,281.4700012207031,644300
2021-07-13,280.79998779296875,281.92999267578125,278.989990234375,279.7099914550781,279.7099914550781,396100
2021-07-14,280.0199890136719,281.17999267578125,274.7099914550781,277.239990234375,277.239990234375,597700
2021-07-15,276.5299987792969,277.760009765625,274.760009765625,276.95001220703125,276.95001220703125,622200
2021-07-16,277.3699951171875,278.82000732421875,275.0299987792969,276.45001220703125,276.45001220703125,1493800
2021-07-19,274.6099853515625,277.3900146484375,271.4599914550781,274.82000732421875,274.82000732421875,795200
2021-07-20,275.0,279.7799987792969,274.4800109863281,276.7799987792969,276.7799987792969,610100
2021-07-21,277.1300048828125,277.75,273.8299865722656,277.489990234375,277.489990234375,499400
2021-07-22,278.1099853515625,281.2699890136719,275.25,281.1000061035156,281.1000061035156,501800
2021-07-23,281.9800109863281,285.82000732421875,281.9800109863281,283.7699890136719,283.7699890136719,627800
2021-07-26,282.8399963378906,285.5899963378906,280.5899963378906,281.1000061035156,281.1000061035156,428200
2021-07-27,280.489990234375,283.3500061035156,279.6400146484375,283.1300048828125,283.1300048828125,419400
2021-07-28,283.1600036621094,284.2799987792969,279.8699951171875,283.19000244140625,283.19000244140625,540100
2021-07-29,285.6199951171875,296.1000061035156,284.2699890136719,294.6600036621094,294.6600036621094,1181200
2021-07-30,296.17999267578125,298.8900146484375,295.04998779296875,296.1499938964844,296.1499938964844,645800
2021-08-02,296.8299865722656,299.6700134277344,294.6600036621094,297.6099853515625,297.6099853515625,1063400
2021-08-03,299.07000732421875,300.19000244140625,294.8900146484375,300.0799865722656,300.0799865722656,1580900
2021-08-04,299.8900146484375,304.739990234375,299.2200012207031,300.0799865722656,300.0799865722656,1785800
2021-08-05,301.2200012207031,303.4800109863281,295.0,298.9100036621094,298.9100036621094,1011500
2021-08-06,298.9700012207031,300.6700134277344,295.3999938964844,298.25,298.25,684800
2021-08-09,298.79998779296875,301.55999755859375,297.75,301.1499938964844,301.1499938964844,672400
2021-08-10,301.2799987792969,304.0400085449219,299.8299865722656,301.6499938964844,301.6499938964844,480900
2021-08-11,302.6000061035156,302.6000061035156,299.760009765625,299.989990234375,299.989990234375,357700
2021-08-12,300.04998779296875,301.30999755859375,298.1199951171875,300.5199890136719,300.5199890136719,719400
2021-08-13,301.42999267578125,303.0400085449219,298.6700134277344,302.0400085449219,302.0400085449219,604800
2021-08-16,302.54998779296875,307.5299987792969,302.05999755859375,306.32000732421875,306.32000732421875,686100
2021-08-17,306.0,307.25,304.2799987792969,305.4599914550781,305.4599914550781,309000
2021-08-18,305.67999267578125,307.239990234375,300.260009765625,300.44000244140625,300.44000244140625,358200
2021-08-19,299.0,303.55999755859375,297.3999938964844,302.7699890136719,302.7699890136719,402700
2021-08-20,303.3599853515625,307.2900085449219,303.3599853515625,306.260009765625,306.260009765625,599700
2021-08-23,306.8399963378906,306.8399963378906,303.5899963378906,303.7099914550781,303.7099914550781,396500
2021-08-24,303.29998779296875,303.510009765625,298.489990234375,302.1099853515625,302.1099853515625,477200
2021-08-25,302.3500061035156,304.5299987792969,300.6099853515625,304.260009765625,304.260009765625,254200
2021-08-26,304.260009765625,304.4800109863281,300.9700012207031,301.6300048828125,301.6300048828125,324200
2021-08-27,302.1499938964844,302.7900085449219,299.94000244140625,300.5199890136719,300.5199890136719,347300
2021-08-30,300.6600036621094,304.1000061035156,299.5899963378906,303.17999267578125,303.17999267578125,305700
2021-08-31,303.7300109863281,307.25,302.6099853515625,303.3800048828125,303.3800048828125,669600
2021-09-01,303.0,305.19000244140625,299.1600036621094,304.9700012207031,304.9700012207031,382300
2021-09-02,306.1199951171875,309.2799987792969,305.5899963378906,308.3399963378906,308.3399963378906,564400
2021-09-03,307.6700134277344,307.67999267578125,303.1099853515625,306.6499938964844,306.6499938964844,605200
2021-09-07,305.20001220703125,305.20001220703125,297.8399963378906,303.4599914550781,303.4599914550781,754400
2021-09-08,303.7900085449219,307.3999938964844,301.739990234375,307.07000732421875,307.07000732421875,693800
2021-09-09,307.4599914550781,309.6000061035156,302.6199951171875,303.1600036621094,303.1600036621094,537400
2021-09-10,304.6499938964844,305.0,300.6300048828125,300.95001220703125,300.95001220703125,548100
2021-09-13,301.1700134277344,301.7699890136719,295.7200012207031,297.4599914550781,297.4599914550781,470100
2021-09-14,298.6499938964844,300.4599914550781,296.4200134277344,296.79998779296875,296.79998779296875,528800
2021-09-15,296.7799987792969,300.7300109863281,295.989990234375,299.70001220703125,299.70001220703125,803800
2021-09-16,300.0400085449219,301.6000061035156,296.6099853515625,296.8299865722656,296.8299865722656,473200
2021-09-17,294.79998779296875,297.94000244140625,293.5799865722656,295.92999267578125,295.92999267578125,1145300
2021-09-20,293.5,297.510009765625,291.5799865722656,293.9100036621094,293.9100036621094,703100
2021-09-21,296.0899963378906,296.94000244140625,293.5799865722656,294.1600036621094,294.1600036621094,575100
2021-09-22,296.19000244140625,296.2099914550781,290.6400146484375,291.4599914550781,291.4599914550781,759800
2021-09-23,293.3699951171875,299.1199951171875,291.9200134277344,296.739990234375,296.739990234375,643100
2021-09-24,296.8999938964844,298.70001220703125,294.3900146484375,296.3699951171875,296.3699951171875,391700
2021-09-27,295.1000061035156,295.6099853515625,289.57000732421875,290.7300109863281,290.7300109863281,449600
2021-09-28,289.1400146484375,289.1400146484375,281.19000244140625,283.010009765625,283.010009765625,570400
2021-09-29,284.2300109863281,288.989990234375,284.2300109863281,286.9100036621094,286.9100036621094,495600
2021-09-30,287.5299987792969,289.989990234375,281.44000244140625,281.44000244140625,281.44000244140625,578500
2021-10-01,280.95001220703125,281.04998779296875,273.3699951171875,279.4800109863281,279.4800109863281,661400
2021-10-04,277.5,280.0799865722656,274.04998779296875,275.0400085449219,275.0400085449219,693000
2021-10-05,276.2900085449219,278.3299865722656,274.6199951171875,276.1000061035156,276.1000061035156,442400
2021-10-06,275.19000244140625,275.95001220703125,271.04998779296875,275.4100036621094,275.4100036621094,456900
2021-10-07,276.94000244140625,281.489990234375,275.9700012207031,279.29998779296875,279.29998779296875,554900
2021-10-08,279.6600036621094,280.0199890136719,276.739990234375,278.3399963378906,278.3399963378906,510700
2021-10-11,277.510009765625,278.04998779296875,273.489990234375,274.2200012207031,274.2200012207031,409400
2021-10-12,275.5899963378906,276.0799865722656,272.6499938964844,273.9800109863281,273.9800109863281,372700
2021-10-13,275.010009765625,275.010009765625,270.3999938964844,273.4700012207031,273.4700012207031,380400
2021-10-14,275.70001220703125,278.0,275.0,275.7099914550781,275.7099914550781,697600
2021-10-15,277.1700134277344,277.1700134277344,270.9200134277344,271.6000061035156,271.6000061035156,801200
2021-10-18,270.8999938964844,274.8800048828125,269.2699890136719,274.2900085449219,274.2900085449219,482300
2021-10-19,277.6199951171875,278.989990234375,275.1499938964844,276.04998779296875,276.04998779296875,412200
2021-10-20,277.6400146484375,280.70001220703125,276.7900085449219,278.6400146484375,278.6400146484375,472900
2021-10-21,279.9100036621094,281.79998779296875,273.69000244140625,279.80999755859375,279.80999755859375,596200
2021-10-22,279.44000244140625,282.8599853515625,279.3599853515625,282.1499938964844,282.1499938964844,410900
2021-10-25,282.19000244140625,282.4599914550781,278.95001220703125,281.07000732421875,281.07000732421875,581800
2021-10-26,280.95001220703125,284.8800048828125,279.510009765625,283.55999755859375,283.55999755859375,467500
2021-10-27,283.6400146484375,284.260009765625,280.010009765625,280.489990234375,280.489990234375,517500
2021-10-28,286.1400146484375,286.9800109863281,277.67999267578125,285.2300109863281,285.2300109863281,1010800
2021-10-29,285.2300109863281,287.3900146484375,281.7200012207031,287.0199890136719,287.0199890136719,670500
2021-11-01,287.1499938964844,290.6199951171875,283.70001220703125,288.7799987792969,288.7799987792969,773700
2021-11-02,289.0400085449219,289.760009765625,285.42999267578125,286.239990234375,286.239990234375,613700
2021-11-03,285.6400146484375,287.489990234375,281.9800109863281,287.489990234375,287.489990234375,542800
2021-11-04,287.29998779296875,288.19000244140625,283.5199890136719,284.239990234375,284.239990234375,432400
2021-11-05,280.0,282.17999267578125,274.010009765625,274.8399963378906,274.8399963378906,870000
2021-11-08,276.8599853515625,280.92999267578125,275.0,280.6099853515625,280.6099853515625,405500
2021-11-09,279.9599914550781,281.1199951171875,273.1499938964844,276.54998779296875,276.54998779296875,1018500
2021-11-10,276.6199951171875,284.7699890136719,276.6199951171875,283.8399963378906,283.8399963378906,686300
2021-11-11,283.7900085449219,287.8999938964844,280.95001220703125,286.8800048828125,286.8800048828125,457000
2021-11-12,296.010009765625,299.1499938964844,290.5,297.2300109863281,297.2300109863281,1312900
2021-11-15,293.92999267578125,294.1600036621094,284.3699951171875,285.30999755859375,285.30999755859375,685000
2021-11-16,286.2200012207031,291.6199951171875,285.8399963378906,288.3699951171875,288.3699951171875,447900
2021-11-17,289.2900085449219,293.0799865722656,287.67999267578125,289.7300109863281,289.7300109863281,361400
2021-11-18,287.6499938964844,290.0899963378906,284.2200012207031,287.489990234375,287.489990234375,398800
2021-11-19,289.2799987792969,289.2799987792969,281.92999267578125,283.32000732421875,283.32000732421875,622900
2021-11-22,282.17999267578125,286.8999938964844,281.67999267578125,283.760009765625,283.760009765625,491200
2021-11-23,282.70001220703125,286.5299987792969,280.3599853515625,285.9100036621094,285.9100036621094,330000
2021-11-24,284.760009765625,286.4599914550781,281.80999755859375,283.7300109863281,283.7300109863281,271500
2021-11-26,286.3399963378906,296.0,284.0,289.29998779296875,289.29998779296875,622100
2021-11-29,289.29998779296875,294.989990234375,287.5899963378906,291.9200134277344,291.9200134277344,494200
2021-11-30,290.2300109863281,291.6499938964844,284.4700012207031,285.3299865722656,285.3299865722656,1063000
2021-12-01,285.44000244140625,291.6000061035156,284.17999267578125,285.45001220703125,285.45001220703125,454400
2021-12-02,286.19000244140625,294.260009765625,286.19000244140625,291.2699890136719,291.2699890136719,630300
2021-12-03,292.0299987792969,295.0299987792969,287.760009765625,290.32000732421875,290.32000732421875,501200
2021-12-06,291.54998779296875,293.4599914550781,287.1400146484375,289.260009765625,289.260009765625,427200
2021-12-07,292.7099914550781,296.79998779296875,291.3399963378906,296.1099853515625,296.1099853515625,456300
2021-12-08,296.739990234375,297.7699890136719,290.4800109863281,296.8299865722656,296.8299865722656,430100
2021-12-09,285.80999755859375,290.9200134277344,281.55999755859375,281.9700012207031,281.9700012207031,2457100
2021-12-10,284.6000061035156,292.6099853515625,282.1600036621094,288.3900146484375,288.3900146484375,1455800
2021-12-13,288.3900146484375,297.8299865722656,288.3500061035156,292.44000244140625,292.44000244140625,1140100
2021-12-14,293.0899963378906,295.67999267578125,290.95001220703125,294.6600036621094,294.6600036621094,1023200
2021-12-15,296.4800109863281,308.44000244140625,294.82000732421875,307.1600036621094,307.1600036621094,1070800
2021-12-16,306.4200134277344,313.0400085449219,306.3599853515625,310.1300048828125,310.1300048828125,1039700
2021-12-17,308.5199890136719,311.95001220703125,307.4599914550781,307.9200134277344,307.9200134277344,1360300
2021-12-20,309.0,311.75,303.489990234375,309.4100036621094,309.4100036621094,862900
2021-12-21,310.0400085449219,311.2699890136719,299.6300048828125,302.5899963378906,302.5899963378906,792100
2021-12-22,303.7900085449219,308.32000732421875,302.8299865722656,304.2200012207031,304.2200012207031,656500
2021-12-23,306.2300109863281,306.6499938964844,298.5,301.9100036621094,301.9100036621094,1201700
2021-12-27,305.1099853515625,307.739990234375,303.2300109863281,306.80999755859375,306.80999755859375,1069600
2021-12-28,307.3999938964844,309.8699951171875,306.7900085449219,307.0,307.0,429300
2021-12-29,309.260009765625,310.8500061035156,305.6000061035156,308.6700134277344,308.6700134277344,1012100
2021-12-30,310.70001220703125,315.010009765625,310.6700134277344,313.3399963378906,313.3399963378906,534300
