Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,561.9092407226562,448500
2020-01-03,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,567.5056762695312,385200
2020-01-06,585.1300048828125,588.0,579.75,584.47998046875,566.8848876953125,284200
2020-01-07,584.469970703125,586.5,575.02001953125,581.8800048828125,564.3632202148438,252600
2020-01-08,583.0,586.1599731445312,575.010009765625,583.7999877929688,566.2254028320312,261000
2020-01-09,582.9500122070312,590.0,575.4099731445312,588.989990234375,571.2590942382812,229600
2020-01-10,593.3200073242188,595.77001953125,587.3200073242188,594.0,576.1182861328125,307900
2020-01-13,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,577.0494384765625,396300
2020-01-14,595.8099975585938,597.0,582.9299926757812,586.5,568.843994140625,385400
2020-01-15,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,568.5919189453125,394300
2020-01-16,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,577.2045288085938,522100
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,570.2989501953125,794200
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,572.2386474609375,680900
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,573.7227172851562,444100
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,578.06787109375,352200
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,574.1397094726562,329000
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,576.0698852539062,233200
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,584.4302368164062,318100
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,584.5369262695312,243200
2020-01-30,602.7000122070312,608.1099853515625,602.7000122070312,603.0,584.8472900390625,348400
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,571.9768676757812,488700
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,585.4293212890625,445700
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,589.5513305664062,325900
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,583.1597900390625,327400
2020-02-06,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,585.5553588867188,215000
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,587.757080078125,186900
2020-02-10,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,593.6055297851562,270300
2020-02-11,613.0999755859375,619.75,611.010009765625,613.5700073242188,595.0990600585938,345000
2020-02-12,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,604.381103515625,566400
2020-02-13,615.0999755859375,636.4299926757812,611.989990234375,635.75,616.611328125,508300
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,629.1231689453125,438600
