Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.27999877929688,65.68000030517578,64.8499984741211,65.45999908447266,60.87327194213867,4122800
2020-01-03,67.04000091552734,67.12999725341797,65.06999969482422,65.69999694824219,61.09645462036133,6333200
2020-01-06,66.27999877929688,66.94000244140625,65.87999725341797,66.4800033569336,61.821800231933594,8823800
2020-01-07,66.44000244140625,66.48999786376953,65.73999786376953,66.4800033569336,61.821800231933594,5974800
2020-01-08,66.44999694824219,66.62999725341797,64.5199966430664,64.94000244140625,60.389705657958984,6470100
2020-01-09,64.56999969482422,66.1500015258789,64.29000091552734,66.06999969482422,61.44053268432617,6005100
2020-01-10,65.86000061035156,66.19999694824219,65.33000183105469,65.41999816894531,60.83607864379883,7233100
2020-01-13,65.36000061035156,65.51000213623047,64.87999725341797,65.12999725341797,60.56639862060547,3675300
2020-01-14,65.22000122070312,65.33000183105469,64.66000366210938,65.13999938964844,60.5756950378418,6119400
2020-01-15,65.0,65.33000183105469,64.44000244140625,65.0,60.445499420166016,3933300
2020-01-16,65.38999938964844,65.61000061035156,64.76000213623047,65.06999969482422,60.51059341430664,4315200
2020-01-17,65.27999877929688,65.43000030517578,64.83999633789062,65.06999969482422,60.51059341430664,4765500
2020-01-21,64.56999969482422,64.8499984741211,63.939998626708984,64.02999877929688,59.54347229003906,6974000
2020-01-22,63.79999923706055,63.79999923706055,62.83000183105469,63.0099983215332,58.59494400024414,6755800
2020-01-23,62.0099983215332,63.36000061035156,61.619998931884766,63.13999938964844,58.71583557128906,6199900
2020-01-24,62.70000076293945,62.70000076293945,62.04999923706055,62.619998931884766,58.232269287109375,5689500
2020-01-27,61.369998931884766,61.83000183105469,60.84000015258789,61.040000915527344,56.76298141479492,7321100
2020-01-28,61.61000061035156,61.68000030517578,60.900001525878906,61.18000030517578,56.89317321777344,4824700
2020-01-29,61.59000015258789,61.68000030517578,60.27000045776367,60.4900016784668,56.251522064208984,4102500
2020-01-30,59.75,60.9900016784668,59.59000015258789,60.88999938964844,56.62349319458008,6931500
2020-01-31,60.0,60.40999984741211,59.119998931884766,59.43000030517578,55.26578903198242,7673000
2020-02-03,59.40999984741211,60.34000015258789,58.86000061035156,59.18000030517578,55.033302307128906,7015300
2020-02-04,58.93000030517578,59.81999969482422,56.43000030517578,56.4900016784668,52.53179168701172,13403000
2020-02-05,57.279998779296875,58.95000076293945,56.81999969482422,58.779998779296875,54.66133499145508,12891800
2020-02-06,59.06999969482422,59.06999969482422,57.93000030517578,58.40999984741211,54.3172607421875,5901700
2020-02-07,57.810001373291016,58.369998931884766,57.560001373291016,57.9900016784668,53.92668914794922,5081800
2020-02-10,57.459999084472656,58.13999938964844,57.209999084472656,57.869998931884766,53.815093994140625,6756300
2020-02-11,58.849998474121094,59.0099983215332,58.209999084472656,58.709999084472656,54.59624099731445,6143000
2020-02-12,59.900001525878906,61.150001525878906,59.540000915527344,59.7599983215332,55.572662353515625,5906800
2020-02-13,59.09000015258789,59.45000076293945,58.599998474121094,58.81999969482422,55.08567810058594,5995600
2020-02-14,58.869998931884766,59.099998474121094,58.18000030517578,58.619998931884766,54.89836883544922,4204500
2020-02-18,58.40999984741211,58.56999969482422,57.709999084472656,58.29999923706055,54.598697662353516,3937800
2020-02-19,58.75,59.36000061035156,58.68000030517578,59.2599983215332,55.49774169921875,5267400
2020-02-20,59.25,59.54999923706055,58.58000183105469,58.880001068115234,55.141868591308594,5755000
2020-02-21,58.31999969482422,58.61000061035156,57.77000045776367,58.439998626708984,54.72980499267578,5216300
2020-02-24,56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,52.80059051513672,10350200
2020-02-25,56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,50.41248321533203,10447900
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,47.92135238647461,11646700
2020-02-27,49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,44.13784408569336,14676100
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,45.345947265625,16558800
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,46.10452651977539,10672800
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,45.06499099731445,11785400
