Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.610000610351562,25.799999237060547,25.34000015258789,25.610000610351562,23.428693771362305,3627000
2020-01-03,25.229999542236328,25.329999923706055,24.8700008392334,25.09000015258789,22.952983856201172,3735700
2020-01-06,24.90999984741211,25.290000915527344,24.729999542236328,25.290000915527344,23.135950088500977,3267000
2020-01-07,25.950000762939453,25.950000762939453,25.270000457763672,25.559999465942383,23.382949829101562,4474800
2020-01-08,25.6200008392334,25.729999542236328,25.229999542236328,25.420000076293945,23.2548770904541,3995200
2020-01-09,25.6200008392334,25.649999618530273,25.030000686645508,25.200000762939453,23.05361557006836,4126500
2020-01-10,25.25,25.31999969482422,24.959999084472656,25.020000457763672,22.888944625854492,2571700
2020-01-13,25.020000457763672,25.6200008392334,24.989999771118164,25.510000228881836,23.337209701538086,3554400
2020-01-14,25.459999084472656,25.530000686645508,25.139999389648438,25.25,23.0993595123291,2618400
2020-01-15,25.139999389648438,25.3700008392334,25.0,25.1200008392334,22.980430603027344,2190400
2020-01-16,25.329999923706055,25.770000457763672,25.25,25.760000228881836,23.565916061401367,2373000
2020-01-17,25.84000015258789,25.93000030517578,25.59000015258789,25.739999771118164,23.54762077331543,2722600
2020-01-21,25.600000381469727,25.719999313354492,25.3799991607666,25.510000228881836,23.337209701538086,3522700
2020-01-22,25.690000534057617,25.989999771118164,25.600000381469727,25.860000610351562,23.65740203857422,3102600
2020-01-23,25.90999984741211,25.920000076293945,25.31999969482422,25.68000030517578,23.49273109436035,3113300
2020-01-24,25.700000762939453,25.739999771118164,25.06999969482422,25.260000228881836,23.108505249023438,2299000
2020-01-27,24.770000457763672,24.84000015258789,24.479999542236328,24.639999389648438,22.54131317138672,4959500
2020-01-28,24.940000534057617,25.229999542236328,24.860000610351562,25.09000015258789,22.952983856201172,4314300
2020-01-29,25.309999465942383,25.489999771118164,24.84000015258789,24.84000015258789,22.72427749633789,4796400
2020-01-30,25.06999969482422,26.239999771118164,24.469999313354492,26.209999084472656,23.977588653564453,8693700
2020-01-31,26.0,26.139999389648438,25.18000030517578,25.299999237060547,23.145097732543945,14991900
2020-02-03,25.350000381469727,25.700000762939453,25.200000762939453,25.200000762939453,23.05361557006836,3738800
2020-02-04,25.65999984741211,26.030000686645508,25.56999969482422,25.579999923706055,23.401247024536133,2833300
2020-02-05,26.06999969482422,26.3799991607666,25.90999984741211,26.309999465942383,24.06907081604004,3182000
2020-02-06,26.56999969482422,26.690000534057617,26.010000228881836,26.079999923706055,23.858661651611328,2717400
2020-02-07,25.600000381469727,25.989999771118164,25.459999084472656,25.600000381469727,23.419544219970703,2322400
2020-02-10,25.469999313354492,25.610000610351562,25.280000686645508,25.600000381469727,23.419544219970703,2458500
2020-02-11,25.510000228881836,25.56999969482422,24.899999618530273,25.15999984741211,23.017019271850586,4121500
2020-02-12,25.399999618530273,25.6299991607666,24.530000686645508,24.610000610351562,22.513866424560547,5056300
2020-02-13,24.489999771118164,24.639999389648438,24.010000228881836,24.209999084472656,22.147937774658203,4308600
2020-02-14,24.219999313354492,24.399999618530273,23.959999084472656,24.360000610351562,22.285160064697266,3614200
2020-02-18,27.030000686645508,27.600000381469727,25.309999465942383,26.049999237060547,23.83121681213379,19282300
2020-02-19,26.15999984741211,26.260000228881836,25.1299991607666,25.3700008392334,23.209135055541992,8753600
2020-02-20,25.440000534057617,25.93000030517578,25.290000915527344,25.670000076293945,23.483583450317383,5393300
2020-02-21,25.40999984741211,25.479999542236328,24.989999771118164,25.200000762939453,23.05361557006836,5012600
2020-02-24,24.260000228881836,24.709999084472656,24.100000381469727,24.190000534057617,22.129638671875,5771700
2020-02-25,24.420000076293945,24.459999084472656,23.530000686645508,23.579999923706055,21.57159423828125,5792900
2020-02-26,23.709999084472656,23.81999969482422,23.0,23.010000228881836,21.050142288208008,5036600
2020-02-27,22.479999542236328,23.84000015258789,22.190000534057617,22.639999389648438,20.71166229248047,7901100
2020-02-28,21.860000610351562,22.139999389648438,21.360000610351562,21.760000228881836,19.906612396240234,10490300
2020-03-02,21.950000762939453,23.360000610351562,21.729999542236328,23.350000381469727,21.361186981201172,8850900
2020-03-03,23.200000762939453,24.0,22.959999084472656,23.389999389648438,21.397775650024414,15145100
2020-03-04,23.530000686645508,23.670000076293945,22.920000076293945,23.420000076293945,21.42522430419922,8539300
2020-03-05,22.450000762939453,22.639999389648438,21.709999084472656,22.1299991607666,20.245098114013672,7152800
2020-03-06,21.25,22.489999771118164,21.170000076293945,21.649999618530273,19.80598258972168,7709500
2020-03-09,19.719999313354492,20.600000381469727,19.5,19.510000228881836,17.84825325012207,7533000
2020-03-10,20.469999313354492,20.68000030517578,18.719999313354492,20.149999618530273,18.43374252319336,6393900
2020-03-11,19.559999465942383,19.719999313354492,18.309999465942383,18.799999237060547,17.198726654052734,6941300
2020-03-12,17.389999389648438,17.780000686645508,16.43000030517578,16.760000228881836,15.332483291625977,6361300
2020-03-13,17.799999237060547,18.3799991607666,16.799999237060547,18.110000610351562,16.567501068115234,7078100
2020-03-16,15.699999809265137,18.309999465942383,15.300000190734863,17.760000228881836,16.2473087310791,7486800
2020-03-17,18.18000030517578,20.15999984741211,17.670000076293945,20.15999984741211,18.44289207458496,7188900
2020-03-18,18.850000381469727,22.040000915527344,18.5,19.799999237060547,18.11355209350586,10336300
2020-03-19,19.3799991607666,21.43000030517578,19.360000610351562,19.43000030517578,17.775070190429688,8122400
2020-03-20,19.43000030517578,19.43000030517578,16.700000762939453,16.899999618530273,15.46055793762207,9294700
2020-03-23,16.829999923706055,17.149999618530273,15.289999961853027,15.300000190734863,13.996838569641113,7236200
2020-03-24,16.149999618530273,16.90999984741211,15.609999656677246,16.559999465942383,15.149517059326172,6294200
2020-03-25,16.649999618530273,17.90999984741211,15.880000114440918,16.790000915527344,15.359930038452148,5600000
2020-03-26,16.899999618530273,18.270000457763672,16.549999237060547,18.219999313354492,16.668128967285156,5650000
2020-03-27,17.780000686645508,18.190000534057617,17.079999923706055,17.350000381469727,15.872231483459473,4515800
2020-03-30,17.200000762939453,17.899999618530273,16.860000610351562,17.760000228881836,16.5041446685791,4361400
2020-03-31,17.540000915527344,17.690000534057617,16.56999969482422,16.690000534057617,15.509807586669922,3800300
2020-04-01,16.059999465942383,16.209999084472656,15.649999618530273,15.859999656677246,14.73849868774414,4354100
2020-04-02,15.829999923706055,16.75,15.760000228881836,16.059999465942383,14.924356460571289,5109500
2020-04-03,16.059999465942383,16.5,15.329999923706055,15.609999656677246,14.50617790222168,3697100
2020-04-06,16.239999771118164,16.90999984741211,16.18000030517578,16.75,15.56556224822998,4413800
2020-04-07,17.110000610351562,17.540000915527344,16.579999923706055,16.639999389648438,15.463342666625977,4032800
2020-04-08,16.81999969482422,17.459999084472656,16.18000030517578,17.190000534057617,15.974452018737793,4899700
2020-04-09,17.260000228881836,17.739999771118164,16.610000610351562,16.809999465942383,15.621322631835938,5304200
2020-04-13,16.850000381469727,16.8799991607666,15.899999618530273,16.09000015258789,14.95223617553711,4672900
2020-04-14,16.600000381469727,16.860000610351562,16.09000015258789,16.31999969482422,15.165971755981445,4572100
2020-04-15,15.850000381469727,15.880000114440918,15.210000038146973,15.3100004196167,14.227391242980957,3864500
2020-04-16,15.430000305175781,15.520000457763672,14.90999984741211,15.420000076293945,14.329612731933594,3634900
2020-04-17,16.100000381469727,16.459999084472656,15.779999732971191,16.34000015258789,15.184558868408203,4684000
2020-04-20,16.06999969482422,16.579999923706055,15.829999923706055,16.280000686645508,15.128802299499512,4004400
2020-04-21,15.869999885559082,16.219999313354492,15.760000228881836,15.979999542236328,14.850013732910156,3562700
2020-04-22,16.31999969482422,16.440000534057617,16.0,16.1299991607666,14.989405632019043,3436500
2020-04-23,16.15999984741211,16.59000015258789,15.710000038146973,15.859999656677246,14.73849868774414,4032200
2020-04-24,16.010000228881836,16.200000762939453,15.710000038146973,15.920000076293945,14.794255256652832,5640700
2020-04-27,16.110000610351562,17.020000457763672,15.90999984741211,16.84000015258789,15.649201393127441,4818300
2020-04-28,17.329999923706055,17.739999771118164,17.219999313354492,17.399999618530273,16.169599533081055,4401000
2020-04-29,18.0,18.549999237060547,17.579999923706055,18.489999771118164,17.182525634765625,6927600
2020-04-30,18.489999771118164,19.350000381469727,17.780000686645508,18.84000015258789,17.507774353027344,14451800
2020-05-01,18.1299991607666,18.229999542236328,17.280000686645508,18.030000686645508,16.75505256652832,5329900
2020-05-04,17.770000457763672,18.3799991607666,17.469999313354492,18.329999923706055,17.033838272094727,4729400
2020-05-05,18.559999465942383,18.790000915527344,17.899999618530273,17.959999084472656,16.690000534057617,3599400
2020-05-06,18.1200008392334,18.3700008392334,17.3799991607666,17.739999771118164,16.485557556152344,3434600
2020-05-07,18.059999465942383,18.6299991607666,18.010000228881836,18.139999389648438,16.857275009155273,2450900
2020-05-08,18.3700008392334,19.25,18.360000610351562,19.200000762939453,17.842321395874023,3150800
2020-05-11,18.93000030517578,19.65999984741211,18.780000686645508,19.56999969482422,18.186155319213867,4098500
2020-05-12,19.469999313354492,19.65999984741211,18.0,18.010000228881836,16.736469268798828,3816900
2020-05-13,17.809999465942383,17.899999618530273,17.09000015258789,17.329999923706055,16.10455322265625,5766900
2020-05-14,16.979999542236328,18.079999923706055,16.40999984741211,18.030000686645508,16.75505256652832,5156900
2020-05-15,17.59000015258789,17.81999969482422,17.360000610351562,17.760000228881836,16.5041446685791,9869800
2020-05-18,18.6299991607666,18.950000762939453,18.260000228881836,18.34000015258789,17.043132781982422,5871900
2020-05-19,18.25,18.40999984741211,17.850000381469727,17.93000030517578,16.66212272644043,3688600
2020-05-20,18.229999542236328,18.549999237060547,18.110000610351562,18.200000762939453,16.91303062438965,2882900
2020-05-21,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,16.690000534057617,2140300
2020-05-22,18.030000686645508,18.15999984741211,17.5,17.889999389648438,16.624954223632812,2771000
2020-05-26,18.540000915527344,19.239999771118164,18.520000457763672,18.959999084472656,17.61928939819336,3653500
2020-05-27,19.84000015258789,19.84000015258789,19.170000076293945,19.350000381469727,17.981712341308594,3722600
2020-05-28,19.510000228881836,19.520000457763672,18.829999923706055,18.90999984741211,17.572826385498047,3708100
2020-05-29,18.639999389648438,19.09000015258789,18.469999313354492,18.8700008392334,17.535655975341797,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,18.1118106842041,3388500
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,18.399890899658203,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,19.59867286682129,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,20.063316345214844,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,21.09482765197754,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,22.51663589477539,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,21.977645874023438,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,20.946142196655273,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,19.375642776489258,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,20.249176025390625,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,20.65806007385254,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,20.899673461914062,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,20.908967971801758,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,20.964725494384766,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,20.39786148071289,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,20.156246185302734,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,20.02614402770996,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,19.347766876220703,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,19.589380264282227,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,18.622922897338867,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,18.994638442993164,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,19.48715591430664,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,18.7716064453125,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,18.938879013061523,2559600
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,19.449987411499023,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,19.2083740234375,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,19.635845184326172,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,18.836658477783203,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,19.607969284057617,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,19.384937286376953,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,19.54498863220215,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,20.260509490966797,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,20.06279754638672,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,19.81801414489746,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,19.206056594848633,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,20.015722274780273,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,19.686206817626953,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,19.582645416259766,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,19.394351959228516,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,19.78977394104004,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,19.356693267822266,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,19.883920669555664,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,19.460256576538086,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,19.81801414489746,13424200
2020-08-03,21.049999237060547,21.610000610351562,20.90999984741211,21.469999313354492,20.21343231201172,3111300
2020-08-04,21.299999237060547,21.510000228881836,21.049999237060547,21.209999084472656,19.96864891052246,2346700
2020-08-05,21.3700008392334,22.239999771118164,21.3700008392334,22.18000030517578,20.881881713867188,3137400
2020-08-06,22.049999237060547,22.229999542236328,21.809999465942383,21.850000381469727,20.571195602416992,2363600
2020-08-07,21.690000534057617,22.3799991607666,21.6299991607666,22.309999465942383,21.004270553588867,2108800
2020-08-10,22.40999984741211,22.469999313354492,22.100000381469727,22.3799991607666,21.070173263549805,2345800
2020-08-11,22.709999084472656,23.260000228881836,22.559999465942383,22.670000076293945,21.343198776245117,3962000
2020-08-12,23.020000457763672,23.290000915527344,21.790000915527344,22.010000228881836,20.721830368041992,3520900
2020-08-13,21.809999465942383,22.219999313354492,21.670000076293945,21.8799991607666,20.59943962097168,2031400
2020-08-14,21.760000228881836,22.06999969482422,21.510000228881836,21.950000762939453,20.665342330932617,1613600
2020-08-17,21.899999618530273,22.059999465942383,21.559999465942383,21.799999237060547,20.524120330810547,2036500
2020-08-18,21.799999237060547,22.030000686645508,21.690000534057617,21.719999313354492,20.448802947998047,2131700
2020-08-19,21.68000030517578,21.979999542236328,21.559999465942383,21.670000076293945,20.40172576904297,1849400
2020-08-20,21.450000762939453,21.559999465942383,21.170000076293945,21.170000076293945,19.930992126464844,2058500
2020-08-21,21.1200008392334,21.31999969482422,20.790000915527344,20.989999771118164,19.761524200439453,2795800
2020-08-24,21.040000915527344,21.579999923706055,20.940000534057617,21.56999969482422,20.307579040527344,2492000
2020-08-25,21.770000457763672,21.8799991607666,21.399999618530273,21.459999084472656,20.204017639160156,1218900
2020-08-26,21.399999618530273,21.43000030517578,21.170000076293945,21.299999237060547,20.053382873535156,1904900
