Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.189998626708984,50.34000015258789,49.04999923706055,49.25,41.93881607055664,8717200
2020-01-03,49.16999816894531,49.95000076293945,49.15999984741211,49.630001068115234,42.26240539550781,7850700
2020-01-06,49.630001068115234,50.06999969482422,49.43000030517578,49.83000183105469,42.43272018432617,6532500
2020-01-07,49.560001373291016,49.93000030517578,49.31999969482422,49.56999969482422,42.21131134033203,6423600
2020-01-08,49.790000915527344,50.279998779296875,49.58000183105469,50.08000183105469,42.645599365234375,5987200
2020-01-09,50.29999923706055,50.66999816894531,50.060001373291016,50.56999969482422,43.062862396240234,6449500
2020-01-10,50.939998626708984,51.06999969482422,50.209999084472656,50.220001220703125,42.76482009887695,6049700
2020-01-13,50.150001525878906,51.119998931884766,50.0,50.7599983215332,43.22465515136719,7776400
2020-01-14,50.689998626708984,50.90999984741211,50.560001373291016,50.869998931884766,43.318328857421875,8455900
2020-01-15,50.849998474121094,51.779998779296875,50.77000045776367,51.25,43.64191818237305,6748300
2020-01-16,51.33000183105469,51.459999084472656,50.9900016784668,51.09000015258789,43.505672454833984,7159100
2020-01-17,51.15999984741211,51.369998931884766,50.83000183105469,51.02000045776367,43.4460563659668,11468200
2020-01-21,50.90999984741211,51.310001373291016,50.5099983215332,51.09000015258789,43.505672454833984,10192400
2020-01-22,51.040000915527344,51.470001220703125,51.0099983215332,51.029998779296875,43.45457458496094,7300100
2020-01-23,50.81999969482422,51.040000915527344,50.38999938964844,50.560001373291016,43.05434799194336,5699000
2020-01-24,50.4900016784668,50.599998474121094,50.029998779296875,50.25,42.790367126464844,10049500
2020-01-27,49.720001220703125,50.08000183105469,49.61000061035156,49.77000045776367,42.381622314453125,7419900
2020-01-28,49.689998626708984,50.29999923706055,49.45000076293945,50.16999816894531,42.72223663330078,9545300
2020-01-29,50.369998931884766,50.77000045776367,50.08000183105469,50.11000061035156,42.671146392822266,6318000
2020-01-30,49.06999969482422,49.150001525878906,46.33000183105469,48.0,40.87438201904297,17717800
2020-01-31,48.25,48.79999923706055,47.2400016784668,47.529998779296875,40.47415542602539,11794000
2020-02-03,47.52000045776367,47.70000076293945,46.189998626708984,46.2599983215332,39.39268112182617,10197600
2020-02-04,47.119998931884766,47.22999954223633,46.5,46.52000045776367,39.61408615112305,10126000
2020-02-05,46.52000045776367,47.13999938964844,46.150001525878906,46.279998779296875,39.40971374511719,13515300
2020-02-06,46.5,46.959999084472656,46.41999816894531,46.65999984741211,39.73330307006836,8763500
2020-02-07,46.65999984741211,46.66999816894531,45.72999954223633,46.220001220703125,39.35862350463867,7138300
