Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,530.3757934570312,824400
2020-02-07,550.0,556.010009765625,549.5,555.739990234375,531.39892578125,712900
2020-02-10,553.4400024414062,561.25,553.2999877929688,561.0999755859375,536.524169921875,744100
2020-02-11,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,545.455078125,598900
2020-02-12,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,547.40576171875,426300
2020-02-13,568.6900024414062,572.75,567.3699951171875,568.5499877929688,543.6478271484375,479700
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,541.1522216796875,472400
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,540.0716552734375,403200
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,547.013671875,383200
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,542.0891723632812,475200
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,532.603759765625,494200
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,504.8739013671875,1063700
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,483.83746337890625,1064600
2020-02-26,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,486.1993103027344,959600
2020-02-27,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,454.9793701171875,1286000
2020-02-28,459.25,465.4100036621094,449.0199890136719,463.010009765625,442.7304382324219,2039300
2020-03-02,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,466.5685119628906,1278200
2020-03-03,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,460.95562744140625,1589800
2020-03-04,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,477.2091064453125,1175000
2020-03-05,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,455.20379638671875,1022200
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,433.9499816894531,1460300
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,403.69744873046875,1478200
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,442.22607421875,1608300
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,415.22039794921875,1263400
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,372.10577392578125,1669700
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,398.6585998535156,1579400
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,344.223388671875,1569300
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,372.6260070800781,1609700
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,359.7156677246094,1969400
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,382.838623046875,1593700
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,341.75689697265625,1363100
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,315.4546203613281,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,358.11639404296875,1319600
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,386.71173095703125,1951000
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,435.3855285644531,1598200
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,418.46722412109375,1044200
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,438.7094421386719,1177300
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,423.8915100097656,1389200
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,394.5735778808594,1163700
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,410.9426574707031,649300
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,402.79180908203125,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,433.0924377441406,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,426.9263916015625,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,434.489501953125,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,454.19219970703125,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,435.85760498046875,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,441.29150390625,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,426.878173828125,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,442.2164306640625,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,459.4430236816406,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,453.59478759765625,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,457.03436279296875,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,463.42205810546875,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,453.980224609375,512300
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,457.7762756347656,517600
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,478.5001220703125,613900
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,479.5791931152344,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,492.7015075683594,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,483.69317626953125,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,466.46661376953125,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,463.9134216308594,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,467.74798583984375,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,465.734375,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,479.2131042480469,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,480.5522766113281,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,475.0895080566406,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,437.8327331542969,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,468.046630859375,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,479.9934997558594,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,494.9559631347656,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,497.5572814941406,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,482.8838195800781,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,490.1483154296875,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,489.9267578125,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,494.54168701171875,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,504.4941711425781,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,516.797607421875,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,517.2213745117188,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,509.3210754394531,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,518.5606689453125,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,521.5570068359375,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,527.6942138671875,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,529.7406616210938,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,539.769287109375,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,540.5451049804688,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,541.253173828125,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,541.253173828125,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,509.3924865722656,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,511.1673583984375,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,526.6758422851562,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,533.8238525390625,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,538.5083618164062,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,540.0020751953125,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,538.6442260742188,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,536.5492553710938,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,537.9458618164062,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,522.3500366210938,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,530.4971313476562,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,518.7421264648438,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,516.8217163085938,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,527.703857421875,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,527.9269409179688,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,535.1526489257812,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,540.758544921875,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,532.6890869140625,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,540.816650390625,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,532.8927612304688,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,537.3930053710938,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,535.9188232421875,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,544.4247436523438,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,551.4661254882812,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,549.8851928710938,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,570.0198364257812,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,562.1444091796875,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,562.5324096679688,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,564.995849609375,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,560.7381591796875,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,553.4348754882812,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,558.0030517578125,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,553.512451171875,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,560.2047119140625,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,555.8305053710938,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,557.6927490234375,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,562.48388671875,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,553.8422241210938,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,564.61767578125,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,564.6953125,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,570.4757690429688,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,562.7264404296875,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,568.9724731445312,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,572.4639892578125,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,571.8045043945312,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,570.7376098632812,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,574.2001342773438,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,571.465087890625,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,571.9887084960938,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,565.7911987304688,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,566.45068359375,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,573.6376342773438,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,573.3466186523438,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,574.2679443359375,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,577.061279296875,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,582.9581298828125,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,576.2950439453125,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,578.2832641601562,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,589.6890869140625,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,565.052490234375,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,550.91455078125,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,539.1181030273438,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,546.5725708007812,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,530.1123657226562,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,528.0535888671875,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,534.08349609375,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,534.8445434570312,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,548.0849609375,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,535.0884399414062,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,543.3917236328125,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,539.1669311523438,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,537.42041015625,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,525.4581909179688,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,522.052978515625,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,534.5030517578125,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,545.079833984375,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,541.3233032226562,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,549.8606567382812,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,554.11474609375,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,556.2711181640625,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,566.8673095703125,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,566.135498046875,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,577.6683959960938,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,589.7573852539062,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,596.7142944335938,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,599.95361328125,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,623.4390258789062,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,624.3072509765625,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,630.5421752929688,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,641.4114990234375,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,619.4678344726562,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,629.4005126953125,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,619.5653076171875,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,619.750732421875,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,621.8289794921875,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,607.0762939453125,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,599.6023559570312,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,586.1179809570312,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,587.69873046875,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,584.654541015625,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,599.9341430664062,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,613.9745483398438,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,635.7717895507812,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,651.9589233398438,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,638.9917602539062,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,649.8416748046875,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,644.5532836914062,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,654.329833984375,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,643.7630004882812,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,653.50048828125,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,659.998779296875,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,651.27587890625,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,653.6176147460938,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,657.120361328125,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,656.369140625,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,666.2822875976562,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,682.313232421875,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,686.5184936523438,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,697.7391967773438,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,681.3862915039062,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,697.856201171875,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,700.9100952148438,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,701.5868530273438,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,689.8678588867188,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,695.7715454101562,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,700.1158447265625,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,688.112548828125,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,684.9057006835938,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,681.7578735351562,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,670.6959838867188,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,684.6802368164062,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,684.8665161132812,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,692.3588256835938,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,685.2882690429688,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,685.3176879882812,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,680.1103515625,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,690.03466796875,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,693.5061645507812,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,696.4482421875,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,692.6235961914062,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,695.232177734375,355300
