Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,214.6724853515625,1410300.0
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,210.38075256347656,2353600.0
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,220.95680236816406,1625400.0
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,217.80508422851562,1607800.0
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,227.23155212402344,1213900.0
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,224.16603088378906,1548200.0
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,220.05633544921875,2175000.0
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,196.52842712402344,2393700.0
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,205.56216430664062,1962500.0
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,199.06710815429688,1470600.0
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,179.84056091308594,2288700.0
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,197.68760681152344,2180400.0
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,172.7707061767578,1809000.0
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,196.48057556152344,2284700.0
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,193.09893798828125,2582200.0
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,183.0114288330078,1818200.0
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,181.2008514404297,2155600.0
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,169.3028106689453,2162800.0
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,186.24940490722656,2161600.0
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,183.11680603027344,2165300.0
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,192.87857055664062,1512800.0
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,185.05189514160156,1173100.0
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,197.85043334960938,1281800.0
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,192.4700469970703,2372800.0
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,182.50955200195312,1566500.0
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,187.5428466796875,1963500.0
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,179.92543029785156,1943700.0
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,186.9257354736328,2090400.0
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,194.8035125732422,1383800.0
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,208.04237365722656,1804000.0
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,211.4750518798828,1744000.0
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,208.45700073242188,1096700.0
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,212.89244079589844,965400.0
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,206.17176818847656,1042400.0
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,205.26541137695312,974400.0
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,213.57705688476562,1755600.0
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,206.7021026611328,800500.0
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,199.97177124023438,1498500.0
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,206.7696075439453,1318100.0
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,203.71298217773438,1113900.0
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,209.02589416503906,811900.0
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,214.30987548828125,1194300.0
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,215.62124633789062,1093400.0
2020-04-29,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,222.41905212402344,1323800.0
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,217.51112365722656,1284000.0
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,214.30023193359375,827200.0
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,215.3608856201172,1345100.0
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,216.27688598632812,1106400.0
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,215.38980102539062,1314400.0
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,218.68748474121094,761700.0
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,225.1285400390625,808700.0
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,224.34750366210938,852300.0
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,222.02371215820312,1062800.0
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,217.76182556152344,1128400.0
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,217.5496826171875,958900.0
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,219.8831024169922,1441300.0
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,230.4028778076172,1159300.0
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,227.5873260498047,720400.0
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,231.22247314453125,781700.0
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,227.11485290527344,736200.0
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,225.96743774414062,775100.0
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,229.2940216064453,1043100.0
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,226.7484588623047,1025700.0
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,232.07098388671875,930100.0
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,233.00628662109375,1241800.0
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,233.92233276367188,711700.0
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,236.52577209472656,933700.0
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,239.57272338867188,849100.0
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,235.2433319091797,1210300.0
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,239.68841552734375,1243100.0
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,240.6526641845703,889400.0
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,241.89649963378906,1014400.0
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,238.99420166015625,625900.0
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,224.7428436279297,1370100.0
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,226.63275146484375,854300.0
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,228.5322723388672,709300.0
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,229.5254364013672,961600.0
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,228.95654296875,513900.0
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,229.59292602539062,678400.0
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,227.08592224121094,1386600.0
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,228.01156616210938,667200.0
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,230.53787231445312,975900.0
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,224.80072021484375,1164400.0
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,228.81190490722656,860400.0
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,227.5776824951172,1243700.0
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,230.07504272460938,993300.0
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,234.1379852294922,1544500.0
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,236.35855102539062,1049100.0
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,239.91725158691406,1333000.0
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,241.362060546875,1131600.0
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,257.0902099609375,2682600.0
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,261.6089172363281,2793000.0
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,263.3640441894531,1504300.0
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,264.9057922363281,951600.0
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,266.0306091308594,1180900.0
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,272.46929931640625,1990300.0
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,273.4195556640625,1327100.0
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,278.4812927246094,2252300.0
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,285.0847473144531,1961500.0
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,282.0496826171875,1037600.0
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,281.5842590332031,1057500.0
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,286.5489807128906,820600.0
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,284.3575439453125,1318700.0
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,282.6799621582031,1064000.0
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,285.773193359375,1077300.0
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,280.4981994628906,775400.0
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,280.0909423828125,1131200.0
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,276.1734619140625,1042200.0
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,277.938232421875,1546200.0
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,269.9674987792969,1731000.0
2020-08-04,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,271.1020202636719,2065300.0
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,275.9892272949219,1624700.0
2020-08-06,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,274.4085998535156,1293700.0
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,273.14801025390625,861700.0
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,272.711669921875,980600.0
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,273.060791015625,967000.0
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,276.74554443359375,755400.0
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,279.5672912597656,758200.0
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,281.03155517578125,1017200.0
2020-08-17,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,280.7793884277344,846100.0
2020-08-18,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,277.6667785644531,763900.0
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,278.2485656738281,482800.0
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,277.3952331542969,430400.0
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,277.7540283203125,583500.0
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,278.9273376464844,466100.0
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,280.64361572265625,485400.0
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,285.04595947265625,578000.0
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,283.8727111816406,426400.0
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,287.7611083984375,502700.0
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,283.39752197265625,601900.0
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,293.550048828125,1071700.0
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,300.900146484375,1296600.0
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,288.1683044433594,1320600.0
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,289.3804016113281,1375400.0
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,285.58892822265625,1109400.0
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,294.0736389160156,1025400.0
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,286.2774353027344,1181300.0
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,291.213134765625,625800.0
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,294.75244140625,611000.0
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,294.8203430175781,700700.0
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,293.2882080078125,810000.0
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,292.82281494140625,739700.0
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,286.83990478515625,1150800.0
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,281.9624328613281,762600.0
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,284.5514221191406,671700.0
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,276.774658203125,885100.0
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,281.1963195800781,795400.0
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,281.8945617675781,566700.0
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,283.79510498046875,742200.0
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,284.948974609375,603100.0
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,290.1507873535156,1152700.0
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,287.0433654785156,1316700.0
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,288.3778991699219,1030000.0
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,292.5471496582031,1091900.0
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,288.53375244140625,1418600.0
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,294.290771484375,645800.0
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,291.90423583984375,745500.0
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,292.8198547363281,962600.0
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,295.0409240722656,706000.0
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,293.30694580078125,798900.0
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,290.19952392578125,975400.0
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,288.2999572753906,1054300.0
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,290.423583984375,1398700.0
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,286.54656982421875,922900.0
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,286.8680419921875,532000.0
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,285.66986083984375,429800.0
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,284.6860046386719,547400.0
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,286.3907165527344,477500.0
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,278.9874267578125,636200.0
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,276.1624450683594,538600.0
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,265.9147644042969,903900.0
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,269.6066589355469,715600.0
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,269.09039306640625,827400.0
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,279.2698974609375,690200.0
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,281.5591125488281,842300.0
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,281.8026428222656,924200.0
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,295.4889831542969,856400.0
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,298.781494140625,745400.0
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,304.5775451660156,1261700.0
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,301.9473571777344,1279600.0
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,273.5713195800781,4733200.0
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,258.4432678222656,4849000.0
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,257.0404968261719,2553700.0
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,259.5440368652344,2201800.0
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,259.39788818359375,2218700.0
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,260.7713928222656,2028800.0
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,263.3625183105469,1340500.0
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,263.4794616699219,1102900.0
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,268.1357421875,1265900.0
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,276.66900634765625,1921400.0
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,270.9217224121094,1177700.0
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,270.63922119140625,674700.0
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,272.8894348144531,1312900.0
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,275.8507385253906,1259700.0
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,266.79144287109375,1373200.0
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,260.3330078125,2035600.0
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,266.6745300292969,1587100.0
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,262.21307373046875,1114200.0
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,261.2876892089844,1358500.0
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,263.567138671875,1038100.0
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,261.8623962402344,1065000.0
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,260.4402160644531,751800.0
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,258.5309143066406,894200.0
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,263.0216064453125,1655400.0
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,261.9403381347656,1154900.0
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,261.6481018066406,940000.0
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,262.573486328125,2605100.0
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,257.6444396972656,1387100.0
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,257.17694091796875,1266900.0
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,259.3589172363281,840500.0
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,261.40460205078125,227600.0
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,261.6481018066406,630600.0
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,261.7747802734375,777200.0
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,264.0834045410156,611300.0
2020-12-31,,,,,,
