Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2164.080078125,334000
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2188.070068359375,348200
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2249.81005859375,393400
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2239.85009765625,299700
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2281.5400390625,310500
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2221.27001953125,320600
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2196.340087890625,259400
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2182.419921875,239600
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2182.590087890625,273100
2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2119.22998046875,340800
2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2163.0400390625,274900
2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2160.050048828125,339000
2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2109.93994140625,460800
2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2066.239990234375,356700
2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,2018.4300537109375,879500
2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1983.1600341796875,447600
2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1886.0899658203125,705600
2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,2034.0999755859375,843300
2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1944.3299560546875,536200
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1990.4599609375,478700
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2065.530029296875,440700
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2027.300048828125,352600
2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2082.93994140625,355200
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2096.419921875,238400
2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2099.56005859375,219000
2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2085.280029296875,229700
2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2141.760009765625,334100
2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2159.260009765625,258300
2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2150.580078125,210600
2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2184.159912109375,242400
2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2233.77001953125,287700
2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2259.7900390625,317000
2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2293.050048828125,353500
2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2350.02001953125,504100
2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2359.3701171875,515300
2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2443.5,610000
2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2273.199951171875,751800
2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2328.510009765625,503900
2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2320.5,359900
2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,2282.2099609375,310000
2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2275.0,364500
2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2219.35009765625,484100
2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2307.10009765625,435300
2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2368.739990234375,564000
2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2366.7900390625,481700
2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2369.320068359375,443900
2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2362.06005859375,512200
2021-03-12,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,2401.0400390625,404600
2021-03-15,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,2439.5,468800
2021-03-16,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,2396.56005859375,360700
2021-03-17,2373.5,2469.580078125,2370.0,2461.780029296875,2461.780029296875,394400
2021-03-18,2428.030029296875,2447.4599609375,2344.0,2346.949951171875,2346.949951171875,498000
2021-03-19,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,2287.739990234375,637600
2021-03-22,2340.0,2340.0,2225.0,2231.889892578125,2231.889892578125,531300
2021-03-23,2250.6201171875,2250.6201171875,2184.469970703125,2215.0,2215.0,501900
2021-03-24,2231.800048828125,2278.0,2199.010009765625,2202.72998046875,2202.72998046875,441000
2021-03-25,2186.699951171875,2282.8798828125,2173.0,2268.909912109375,2268.909912109375,421300
2021-03-26,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,2323.530029296875,377000
2021-03-29,2311.0,2375.0,2307.409912109375,2351.360107421875,2351.360107421875,341400
2021-03-30,2343.25,2370.22998046875,2316.7900390625,2334.889892578125,2334.889892578125,250400
2021-03-31,2345.679931640625,2363.919921875,2319.31005859375,2329.840087890625,2329.840087890625,530800
2021-04-01,2354.280029296875,2389.72998046875,2348.22998046875,2382.4599609375,2382.4599609375,248200
2021-04-05,2410.0,2436.8798828125,2386.860107421875,2409.179931640625,2409.179931640625,342300
2021-04-06,2415.0,2447.409912109375,2407.22998046875,2422.0,2422.0,411100
2021-04-07,2429.06005859375,2440.2099609375,2395.570068359375,2410.639892578125,2410.639892578125,235500
2021-04-08,2392.0,2435.429931640625,2392.0,2427.989990234375,2427.989990234375,222000
2021-04-09,2434.0,2454.719970703125,2405.550048828125,2450.06005859375,2450.06005859375,239800
2021-04-12,2436.0,2450.199951171875,2396.489990234375,2409.050048828125,2409.050048828125,551400
2021-04-13,2403.919921875,2415.7900390625,2367.14990234375,2404.2900390625,2404.2900390625,789700
2021-04-14,2413.10009765625,2482.820068359375,2407.47998046875,2454.219970703125,2454.219970703125,939600
2021-04-15,2467.5400390625,2468.929931640625,2426.179931640625,2433.2099609375,2433.2099609375,639300
2021-04-16,2443.72998046875,2489.409912109375,2435.830078125,2476.89990234375,2476.89990234375,783500
2021-04-19,2480.429931640625,2488.320068359375,2443.110107421875,2456.199951171875,2456.199951171875,327000
2021-04-20,2433.75,2436.489990234375,2317.2900390625,2345.0,2345.0,477700
2021-04-21,2359.919921875,2365.989990234375,2343.06005859375,2357.72998046875,2357.72998046875,280800
2021-04-22,2353.719970703125,2395.0,2343.0,2347.050048828125,2347.050048828125,287500
2021-04-23,2367.18994140625,2404.330078125,2350.4599609375,2395.429931640625,2395.429931640625,253700
2021-04-26,2424.889892578125,2460.929931640625,2407.0,2458.25,2458.25,323300
2021-04-27,2458.0,2469.1201171875,2441.669921875,2464.14990234375,2464.14990234375,220700
2021-04-28,2475.0,2514.989990234375,2461.0,2505.10009765625,2505.10009765625,323500
2021-04-29,2507.469970703125,2516.0,2476.010009765625,2501.429931640625,2501.429931640625,218800
2021-04-30,2497.699951171875,2497.699951171875,2436.139892578125,2466.080078125,2466.080078125,328100
2021-05-03,2484.070068359375,2486.989990234375,2435.31005859375,2440.43994140625,2440.43994140625,190100
