Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,296.8399963378906,1406900
2021-01-05,297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,301.70001220703125,1636900
2021-01-06,294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,302.8699951171875,1557700
2021-01-07,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,315.20001220703125,1527600
2021-01-08,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,319.8500061035156,1196700
2021-01-11,317.42999267578125,319.8399963378906,313.75,317.80999755859375,317.80999755859375,1232900
2021-01-12,320.0,320.94000244140625,317.1099853515625,320.1300048828125,320.1300048828125,859500
2021-01-13,320.75,321.1300048828125,313.07000732421875,314.3299865722656,314.3299865722656,1182000
2021-01-14,314.0799865722656,316.1099853515625,310.05999755859375,311.1099853515625,311.1099853515625,1269700
2021-01-15,311.739990234375,316.3500061035156,308.0299987792969,308.510009765625,308.510009765625,1248300
2021-01-19,314.8299865722656,315.4700012207031,310.25,310.9700012207031,310.9700012207031,1414000
2021-01-20,311.5199890136719,315.260009765625,307.4200134277344,308.5799865722656,308.5799865722656,1794500
2021-01-21,309.239990234375,309.9599914550781,305.3399963378906,306.4599914550781,306.4599914550781,2000800
2021-01-22,303.0,306.5,296.510009765625,299.1700134277344,299.1700134277344,2590200
2021-01-25,301.760009765625,302.489990234375,289.5199890136719,293.6400146484375,293.6400146484375,2697900
2021-01-26,294.0,295.94000244140625,291.32000732421875,291.75,291.75,2134200
2021-01-27,285.32000732421875,285.32000732421875,272.70001220703125,273.4700012207031,273.4700012207031,2714700
2021-01-28,277.1600036621094,289.3999938964844,276.70001220703125,284.2200012207031,284.2200012207031,1752700
2021-01-29,281.67999267578125,283.6300048828125,274.6300048828125,277.42999267578125,277.42999267578125,1611200
2021-02-01,280.4100036621094,287.7300109863281,279.3299865722656,286.32000732421875,286.32000732421875,1159900
2021-02-02,288.6199951171875,296.7699890136719,288.6199951171875,294.6099853515625,294.6099853515625,1146100
2021-02-03,294.45001220703125,295.94000244140625,292.7300109863281,292.8500061035156,292.8500061035156,856000
2021-02-04,294.3599853515625,300.6700134277344,291.7200012207031,300.489990234375,300.489990234375,930900
2021-02-05,302.989990234375,307.8599853515625,301.8800048828125,305.8599853515625,305.8599853515625,1086200
2021-02-08,308.3299865722656,310.07000732421875,302.1199951171875,302.80999755859375,302.80999755859375,945200
2021-02-09,308.1499938964844,308.1499938964844,302.7699890136719,304.5,304.5,1399900
2021-02-10,305.55999755859375,306.20001220703125,299.6499938964844,301.7099914550781,301.7099914550781,1195600
2021-02-11,304.489990234375,305.4800109863281,298.32000732421875,300.2099914550781,300.2099914550781,1612300
2021-02-12,297.92999267578125,305.5,295.32000732421875,305.1400146484375,305.1400146484375,1529900
2021-02-16,307.95001220703125,316.30999755859375,307.29998779296875,308.2200012207031,308.2200012207031,1571900
2021-02-17,306.1000061035156,307.19000244140625,296.44000244140625,302.5199890136719,302.5199890136719,891000
2021-02-18,299.0,301.7799987792969,292.8599853515625,300.7200012207031,300.7200012207031,1264600
2021-02-19,301.739990234375,310.04998779296875,301.1099853515625,305.3999938964844,305.3999938964844,1208100
2021-02-22,301.4599914550781,303.1499938964844,297.6700134277344,297.70001220703125,297.70001220703125,954500
2021-02-23,292.4100036621094,293.5199890136719,284.55999755859375,290.25,290.25,1487200
2021-02-24,281.3299865722656,299.1499938964844,280.6199951171875,298.9100036621094,298.9100036621094,1397400
2021-02-25,294.80999755859375,298.7699890136719,282.25,284.0299987792969,284.0299987792969,1489300
