Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.55000305175781,90.6500015258789,88.47000122070312,88.86000061035156,82.10535430908203,1335100
2020-01-03,88.55999755859375,89.2300033569336,88.45999908447266,88.62999725341797,81.89286041259766,1379600
2020-01-06,88.66999816894531,89.05999755859375,88.0999984741211,88.33999633789062,81.6248779296875,1395300
2020-01-07,88.0,88.58000183105469,87.18000030517578,87.66999816894531,81.00580596923828,1897700
2020-01-08,87.08000183105469,87.37999725341797,86.69000244140625,86.97000122070312,80.35903930664062,2255000
2020-01-09,86.81999969482422,87.25,86.70999908447266,86.87999725341797,80.27586364746094,1523200
2020-01-10,87.0999984741211,87.75,87.06999969482422,87.48999786376953,80.8395004272461,1453400
2020-01-13,87.47000122070312,88.19000244140625,87.29000091552734,87.79000091552734,81.11669921875,1351800
2020-01-14,87.83000183105469,88.05999755859375,87.12999725341797,87.77999877929688,81.10746765136719,2134500
2020-01-15,88.05999755859375,89.19999694824219,87.94999694824219,88.95999908447266,82.19775390625,1944200
2020-01-16,89.08000183105469,89.31999969482422,88.95999908447266,89.16999816894531,82.39179992675781,1707100
2020-01-17,89.16999816894531,90.41999816894531,88.93000030517578,90.23999786376953,83.38045501708984,2538400
2020-01-21,90.37000274658203,90.87000274658203,89.87999725341797,90.83000183105469,83.92562103271484,2140900
2020-01-22,91.19999694824219,91.5999984741211,91.01000213623047,91.16000366210938,84.23052978515625,1581700
2020-01-23,91.19999694824219,92.79000091552734,91.19999694824219,92.7699966430664,85.7181396484375,1741900
2020-01-24,92.55999755859375,93.72000122070312,92.5199966430664,93.61000061035156,86.49430084228516,1455900
2020-01-27,93.70999908447266,94.16000366210938,93.12999725341797,93.41000366210938,86.30950927734375,1999400
2020-01-28,93.47000122070312,94.68000030517578,93.47000122070312,94.18000030517578,87.02096557617188,1496500
2020-01-29,94.06999969482422,94.62000274658203,93.55000305175781,94.44000244140625,87.2612075805664,1640800
2020-01-30,94.5,94.93000030517578,93.91000366210938,94.73999786376953,87.53839111328125,1429700
2020-01-31,94.63999938964844,95.0999984741211,93.55000305175781,94.0,86.85465240478516,3781500
2020-02-03,94.16000366210938,94.31999969482422,93.33999633789062,93.8499984741211,86.71604919433594,1434400
2020-02-04,93.7300033569336,94.05999755859375,92.5,92.54000091552734,85.50563049316406,1631900
2020-02-05,92.4000015258789,93.48999786376953,92.18000030517578,93.4000015258789,86.30024719238281,1270800
2020-02-06,93.56999969482422,93.95999908447266,93.2300033569336,93.47000122070312,86.36493682861328,1212700
2020-02-07,93.77999877929688,93.95999908447266,92.77999877929688,92.77999877929688,85.7273941040039,1098300
2020-02-10,92.80999755859375,93.08999633789062,92.29000091552734,93.08000183105469,86.00457000732422,1029900
2020-02-11,93.29000091552734,93.62000274658203,93.01000213623047,93.18000030517578,86.09697723388672,1141700
2020-02-12,92.79000091552734,93.1500015258789,92.44999694824219,92.87000274658203,85.810546875,1552200
2020-02-13,92.80000305175781,93.73999786376953,92.2300033569336,93.63999938964844,86.52201080322266,1244300
2020-02-14,93.91999816894531,94.4800033569336,93.75,94.30000305175781,87.13184356689453,1249200
2020-02-18,93.72000122070312,94.58000183105469,93.62999725341797,94.3499984741211,87.89105987548828,2172700
2020-02-19,94.2699966430664,94.58000183105469,93.73999786376953,93.87999725341797,87.4532241821289,1029900
2020-02-20,93.87000274658203,94.6500015258789,93.62999725341797,94.58000183105469,88.10530090332031,1319000
2020-02-21,91.20999908447266,91.68000030517578,89.2699966430664,90.18000030517578,84.00652313232422,3976900
2020-02-24,89.45999908447266,90.12999725341797,88.5999984741211,88.88999938964844,82.8048324584961,2393400
2020-02-25,89.19999694824219,89.4000015258789,88.0199966430664,88.25,82.20864868164062,2328700
2020-02-26,88.43000030517578,89.1500015258789,87.66999816894531,87.69000244140625,81.68698120117188,2455200
2020-02-27,87.3499984741211,87.88999938964844,83.16999816894531,83.19000244140625,77.49503326416016,2752600
2020-02-28,81.26000213623047,81.27999877929688,77.80000305175781,78.81999969482422,73.4241943359375,5357400
2020-03-02,79.58999633789062,84.81999969482422,79.27999877929688,84.52999877929688,78.74330139160156,3615400
2020-03-03,84.38999938964844,86.43000030517578,83.56999969482422,83.83999633789062,78.10053253173828,3129700
2020-03-04,84.80999755859375,88.33999633789062,84.80999755859375,88.01000213623047,81.98506927490234,2415100
2020-03-05,86.6500015258789,88.08000183105469,86.06999969482422,87.58000183105469,81.58451843261719,2282900
2020-03-06,85.29000091552734,88.5,85.16000366210938,87.9000015258789,81.88259887695312,4705400
2020-03-09,85.55000305175781,89.93000030517578,83.5199966430664,88.66000366210938,82.590576171875,5398100
2020-03-10,89.41000366210938,91.52999877929688,87.4000015258789,89.4000015258789,83.27991485595703,4040400
2020-03-11,87.56999969482422,88.0,84.69000244140625,86.5,80.57844543457031,4162800
2020-03-12,80.62999725341797,86.01000213623047,78.43000030517578,83.79000091552734,78.05397033691406,6073000
2020-03-13,86.33999633789062,89.16000366210938,84.0199966430664,88.06999969482422,82.04096221923828,5699300
