Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,171.96116638183594,1591100
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,170.6874542236328,1301100
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,171.91256713867188,1234200
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,168.9276123046875,1234200
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,171.02777099609375,1713900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,172.68069458007812,1459100
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,168.62615966796875,2560900
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,169.89991760253906,1300900
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,168.85952758789062,1039800
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,168.1303253173828,1139200
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,170.60964965820312,1410400
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,171.3194580078125,1653400
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,167.78028869628906,1655100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,166.41905212402344,1285700
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,167.2941131591797,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,165.40786743164062,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,158.75732421875,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,158.46563720703125,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,155.7237548828125,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,156.64743041992188,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,154.18751525878906,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,153.90553283691406,1813400
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,159.8754425048828,1412200
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,163.6868896484375,1476900
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,164.1827392578125,1805100
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,162.81179809570312,1711100
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,163.5799560546875,807700
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,165.54396057128906,1315700
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,167.0705108642578,1008200
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,166.03012084960938,831100
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,163.41465759277344,1152400
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,161.69369506835938,1177400
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,160.3616180419922,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,161.23670959472656,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,172.51539611816406,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,167.09967041015625,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,162.03396606445312,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,162.29649353027344,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,155.55844116210938,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,152.14569091796875,3048300
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,159.37957763671875,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,153.40966796875,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,158.5531463623047,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,154.66395568847656,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,159.49627685546875,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,145.8451690673828,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,150.69696044921875,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,141.8392791748047,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,126.7783203125,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,135.11099243164062,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,116.72476959228516,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,123.20027923583984,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,111.04650115966797,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,116.34556579589844,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,108.53797912597656,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,108.07128143310547,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,122.50994873046875,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,124.93097686767578,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,135.23736572265625,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,131.3675994873047,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,138.0948944091797,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,135.09304809570312,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,130.7027130126953,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,136.2859649658203,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,132.51162719726562,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,140.30470275878906,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,139.6495819091797,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,143.51193237304688,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,142.51455688476562,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,136.69662475585938,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,135.06370544433594,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,132.30628967285156,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,127.06526947021484,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,135.38638305664062,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,134.25210571289062,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,131.0840301513672,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,133.1863250732422,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,134.0663299560547,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,135.5526123046875,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,136.59881591796875,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,138.41754150390625,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,143.83457946777344,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,141.83985900878906,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,135.12237548828125,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,129.98890686035156,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,132.14984130859375,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,129.19688415527344,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,132.98098754882812,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,133.95877075195312,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,131.8956298828125,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,127.16307067871094,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,123.02696228027344,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,123.98522186279297,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,123.2127456665039,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,134.83880615234375,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,133.1276397705078,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,139.15090942382812,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,139.63980102539062,2100200
