Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,94.30000305175781,94.37000274658203,92.12999725341797,93.30000305175781,93.30000305175781,1665400
2021-01-05,93.23999786376953,94.30999755859375,92.36000061035156,94.19999694824219,94.19999694824219,1532400
2021-01-06,94.05000305175781,98.33999633789062,94.05000305175781,97.95999908447266,97.95999908447266,1710400
2021-01-07,98.62000274658203,100.61000061035156,97.43000030517578,100.30000305175781,100.30000305175781,1819300
2021-01-08,100.33000183105469,103.1500015258789,100.33000183105469,102.0999984741211,102.0999984741211,1608100
2021-01-11,101.04000091552734,104.70999908447266,100.87999725341797,104.63999938964844,104.63999938964844,1049400
2021-01-12,104.26000213623047,106.63999938964844,103.86000061035156,106.5,106.5,1321400
2021-01-13,106.66000366210938,108.22000122070312,105.44000244140625,105.48999786376953,105.48999786376953,1289000
2021-01-14,105.93000030517578,107.2300033569336,105.2300033569336,106.3499984741211,106.3499984741211,973400
2021-01-15,105.37999725341797,107.0,104.86000061035156,106.44000244140625,106.44000244140625,1028800
2021-01-19,108.97000122070312,116.69999694824219,107.30000305175781,116.43000030517578,116.43000030517578,2771800
2021-01-20,117.05999755859375,124.91000366210938,116.7699966430664,122.79000091552734,122.79000091552734,4015400
2021-01-21,122.93000030517578,123.69999694824219,119.86000061035156,120.29000091552734,120.29000091552734,1961200
2021-01-22,119.77999877929688,120.4800033569336,117.69999694824219,118.63999938964844,118.63999938964844,1349600
2021-01-25,119.0199966430664,122.11000061035156,118.6500015258789,120.95999908447266,120.95999908447266,1777500
2021-01-26,121.26000213623047,128.5800018310547,121.08000183105469,127.79000091552734,127.79000091552734,2606100
2021-01-27,125.80999755859375,126.19999694824219,120.31999969482422,121.44999694824219,121.44999694824219,2598100
2021-01-28,121.48999786376953,123.52999877929688,120.20999908447266,121.29000091552734,121.29000091552734,1785600
2021-01-29,120.33999633789062,120.9800033569336,116.7699966430664,117.77999877929688,117.77999877929688,1508500
2021-02-01,119.61000061035156,120.0,116.73999786376953,116.91000366210938,116.91000366210938,1552900
2021-02-02,118.16000366210938,123.55999755859375,117.55999755859375,123.04000091552734,123.04000091552734,1360100
2021-02-03,122.81999969482422,124.08999633789062,121.29000091552734,123.30999755859375,123.30999755859375,880800
2021-02-04,123.76000213623047,126.0,123.47000122070312,125.66000366210938,125.66000366210938,869300
2021-02-05,126.91000366210938,127.48999786376953,125.55000305175781,126.16999816894531,126.16999816894531,1103300
2021-02-08,126.52999877929688,128.5500030517578,126.52999877929688,126.8499984741211,126.8499984741211,724000
2021-02-09,126.44000244140625,126.44000244140625,125.02999877929688,125.41999816894531,125.41999816894531,678700
2021-02-10,125.54000091552734,127.12999725341797,125.1500015258789,125.41999816894531,125.41999816894531,906000
2021-02-11,125.55000305175781,127.80000305175781,125.05000305175781,126.83999633789062,126.83999633789062,477500
2021-02-12,125.52999877929688,126.63999938964844,124.76000213623047,125.0999984741211,125.0999984741211,659900
2021-02-16,125.87000274658203,127.02999877929688,122.2699966430664,122.36000061035156,122.36000061035156,1181600
2021-02-17,121.75,123.16000366210938,119.52999877929688,122.51000213623047,122.51000213623047,927300
2021-02-18,121.70999908447266,122.47000122070312,119.37000274658203,120.23999786376953,120.23999786376953,982800
2021-02-19,120.80000305175781,122.7699966430664,120.69000244140625,121.31999969482422,121.31999969482422,923100
2021-02-22,120.77999877929688,121.58000183105469,119.31999969482422,119.37999725341797,119.37999725341797,751300
2021-02-23,118.80999755859375,119.54000091552734,115.56999969482422,119.26000213623047,119.26000213623047,760600
2021-02-24,119.26000213623047,121.98999786376953,119.0,121.83999633789062,121.83999633789062,774800
