Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.12999725341797,90.25,88.4000015258789,88.70999908447266,81.7848892211914,744100
2020-01-03,88.55000305175781,89.2699966430664,88.48999786376953,88.98999786376953,82.04302978515625,1058500
2020-01-06,89.08999633789062,89.4000015258789,88.80000305175781,88.9000015258789,81.9600601196289,908800
2020-01-07,88.38999938964844,88.72000122070312,88.0999984741211,88.68000030517578,81.75724792480469,931300
2020-01-08,88.80999755859375,89.08999633789062,88.47000122070312,88.51000213623047,81.60050201416016,797200
2020-01-09,88.51000213623047,89.91000366210938,88.33000183105469,89.88999938964844,82.8727798461914,779300
2020-01-10,89.94000244140625,90.5999984741211,89.87999725341797,90.55999755859375,83.49046325683594,808500
2020-01-13,90.52999877929688,91.91000366210938,90.44000244140625,91.2300033569336,84.10816955566406,1074900
2020-01-14,91.16000366210938,92.04000091552734,91.01000213623047,92.04000091552734,84.85493469238281,758300
2020-01-15,92.19999694824219,92.91999816894531,92.08999633789062,92.63999938964844,85.40809631347656,1034100
2020-01-16,92.86000061035156,93.45999908447266,92.7699966430664,93.23999786376953,85.96125793457031,1204200
2020-01-17,93.33000183105469,93.75,92.5199966430664,93.33999633789062,86.0534439086914,935100
2020-01-21,93.66999816894531,94.58999633789062,93.2300033569336,94.37999725341797,87.01225280761719,700600
2020-01-22,94.72000122070312,95.20999908447266,94.4800033569336,94.55999755859375,87.17821502685547,761500
2020-01-23,94.56999969482422,95.93000030517578,94.48999786376953,95.83999633789062,88.3582763671875,701100
2020-01-24,95.5999984741211,97.19999694824219,95.56999969482422,97.12000274658203,89.53836822509766,763100
2020-01-27,97.27999877929688,98.05999755859375,96.97000122070312,97.66999816894531,90.04542541503906,1228400
2020-01-28,97.86000061035156,98.36000061035156,97.05000305175781,97.05000305175781,89.47383117675781,840100
2020-01-29,96.98999786376953,98.0999984741211,96.9000015258789,98.05000305175781,90.3957748413086,816300
2020-01-30,97.70999908447266,98.80999755859375,97.37000274658203,98.77999877929688,91.06877899169922,744000
2020-01-31,98.05000305175781,98.63999938964844,97.45999908447266,97.69000244140625,90.78347778320312,2172600
2020-02-03,97.93000030517578,98.58999633789062,97.48999786376953,98.23999786376953,91.29460144042969,776500
2020-02-04,98.05000305175781,98.58000183105469,97.62000274658203,97.62000274658203,90.71844482421875,1090600
2020-02-05,97.38999938964844,98.2300033569336,97.0,98.16999816894531,91.22954559326172,751800
2020-02-06,98.20999908447266,98.55000305175781,97.83999633789062,97.98999786376953,91.06226348876953,984500
2020-02-07,98.36000061035156,98.48999786376953,97.83999633789062,98.05999755859375,91.12732696533203,1000900
2020-02-10,98.23999786376953,98.87999725341797,97.87000274658203,98.80999755859375,91.82430267333984,649000
2020-02-11,98.68000030517578,99.33000183105469,98.44999694824219,98.61000061035156,91.63843536376953,689600
2020-02-12,98.31999969482422,98.83000183105469,98.06999969482422,98.6500015258789,91.67560577392578,649300
2020-02-13,98.76000213623047,100.22000122070312,98.70999908447266,100.22000122070312,93.13461303710938,685100
2020-02-14,100.4000015258789,100.73999786376953,99.87999725341797,100.43000030517578,93.32977294921875,715000
2020-02-18,100.72000122070312,102.16999816894531,100.44999694824219,101.80999755859375,94.61219787597656,1066900
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,94.36129760742188,894700
2020-02-20,101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,93.94310760498047,1309400
2020-02-21,100.70999908447266,105.51000213623047,100.37999725341797,103.5999984741211,96.2756576538086,2333700
2020-02-24,103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,93.80370330810547,1312600
2020-02-25,100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,91.44328308105469,975000
2020-02-26,98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,90.328125,978400
2020-02-27,96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,86.991943359375,1451900
2020-02-28,91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,83.1632080078125,1847900
2020-03-02,90.0,94.98999786376953,89.58999633789062,94.91000366210938,88.20002746582031,1534600
2020-03-03,94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,87.80970764160156,1527000
2020-03-04,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623047,93.17179107666016,1217500
2020-03-05,98.38999938964844,100.33999633789062,98.05000305175781,99.66999816894531,92.62348937988281,989000
2020-03-06,96.87999725341797,99.70999908447266,95.3499984741211,99.30999755859375,92.28894805908203,1995700
2020-03-09,95.79000091552734,97.94999694824219,93.11000061035156,95.37000274658203,88.62750244140625,1251000
2020-03-10,96.38999938964844,98.29000091552734,92.30999755859375,96.19000244140625,89.38953399658203,997200
2020-03-11,94.11000061035156,94.13999938964844,88.1500015258789,89.55000305175781,83.2189712524414,1454200
2020-03-12,81.51000213623047,83.44000244140625,77.83000183105469,80.0999984741211,74.43707275390625,2171900
2020-03-13,83.83000183105469,84.37999725341797,76.87999725341797,81.56999969482422,75.80313873291016,1233400
2020-03-16,75.5,78.26000213623047,67.61000061035156,68.11000061035156,63.294742584228516,1342800
2020-03-17,69.97000122070312,74.9800033569336,67.2699966430664,74.83000183105469,69.53965759277344,1861800
2020-03-18,70.51000213623047,70.83000183105469,60.04999923706055,65.56999969482422,60.9343147277832,2921200
2020-03-19,65.26000213623047,72.16999816894531,61.72999954223633,68.36000061035156,63.527061462402344,1860900
2020-03-20,69.25,72.11000061035156,65.2699966430664,65.55000305175781,60.91572952270508,1976300
2020-03-23,64.01000213623047,66.44999694824219,61.220001220703125,62.90999984741211,58.462371826171875,1412400
2020-03-24,65.69999694824219,71.75,65.08000183105469,71.04000091552734,66.01759338378906,1116700
2020-03-25,70.80999755859375,75.87999725341797,67.75,72.66000366210938,67.5230712890625,1112900
2020-03-26,72.86000061035156,80.30999755859375,72.31999969482422,79.33999633789062,73.73079681396484,1217500
2020-03-27,76.26000213623047,79.93000030517578,75.12999725341797,77.62999725341797,72.1417007446289,1084000
2020-03-30,78.44000244140625,80.20999908447266,76.62999725341797,78.36000061035156,72.82008361816406,902600
2020-03-31,77.33999633789062,78.94999694824219,75.51000213623047,75.79000091552734,70.43177795410156,1029800
2020-04-01,72.55999755859375,74.12999725341797,69.22000122070312,70.83999633789062,65.83171844482422,896500
