Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,280.1400146484375,289.9599914550781,269.489990234375,271.010009765625,271.010009765625,910200
2020-02-03,276.0799865722656,281.5199890136719,274.25,275.7699890136719,275.7699890136719,569600
2020-02-04,280.5799865722656,285.9599914550781,277.82000732421875,279.1199951171875,279.1199951171875,492200
2020-02-05,281.8699951171875,282.1600036621094,272.80999755859375,274.3999938964844,274.3999938964844,510500
2020-02-06,275.2699890136719,281.3699951171875,274.42999267578125,280.6700134277344,280.6700134277344,542800
2020-02-07,280.5899963378906,281.0799865722656,277.70001220703125,278.3999938964844,278.3999938964844,239700
2020-02-10,277.94000244140625,279.6499938964844,276.94000244140625,279.1499938964844,279.1499938964844,348200
2020-02-11,280.3299865722656,284.3599853515625,280.0400085449219,283.3800048828125,283.3800048828125,293100
2020-02-12,284.2099914550781,285.8800048828125,280.3399963378906,283.2799987792969,283.2799987792969,314500
2020-02-13,283.1600036621094,286.5,281.8500061035156,285.04998779296875,285.04998779296875,283900
2020-02-14,285.2699890136719,289.010009765625,283.3999938964844,288.7799987792969,288.7799987792969,286800
2020-02-18,288.3800048828125,289.3500061035156,285.760009765625,286.75,286.75,455300
2020-02-19,288.0,296.25,288.0,290.9700012207031,290.9700012207031,734100
2020-02-20,290.2200012207031,292.9700012207031,278.5,281.45001220703125,281.45001220703125,696500
2020-02-21,280.6400146484375,281.489990234375,276.7900085449219,278.1099853515625,278.1099853515625,443300
2020-02-24,274.4700012207031,275.6099853515625,267.3599853515625,269.80999755859375,269.80999755859375,595400
2020-02-25,270.2200012207031,272.0199890136719,255.35000610351562,256.7099914550781,256.7099914550781,649000
2020-02-26,258.6499938964844,265.7699890136719,258.239990234375,259.45001220703125,259.45001220703125,583900
2020-02-27,255.94000244140625,261.7200012207031,250.0,250.14999389648438,250.14999389648438,610100
2020-02-28,242.22000122070312,254.94000244140625,238.0399932861328,254.50999450683594,254.50999450683594,1614600
2020-03-02,254.92999267578125,262.3299865722656,247.6699981689453,261.989990234375,261.989990234375,700700
2020-03-03,259.25,263.7300109863281,247.6300048828125,251.25,251.25,728900
2020-03-04,256.07000732421875,263.3399963378906,251.0,263.0299987792969,263.0299987792969,602600
2020-03-05,258.1700134277344,260.010009765625,250.97000122070312,255.16000366210938,255.16000366210938,524400
2020-03-06,245.44000244140625,250.8300018310547,242.75,249.88999938964844,249.88999938964844,559200
2020-03-09,236.10000610351562,246.33999633789062,230.55999755859375,242.8300018310547,242.8300018310547,909800
2020-03-10,251.99000549316406,256.0,241.35000610351562,255.36000061035156,255.36000061035156,605500
2020-03-11,245.58999633789062,252.63999938964844,243.3699951171875,245.5800018310547,245.5800018310547,694300
2020-03-12,230.16000366210938,246.6699981689453,225.75,241.0,241.0,1405500
2020-03-13,243.50999450683594,255.5399932861328,230.3300018310547,254.1699981689453,254.1699981689453,1371000
2020-03-16,231.94000244140625,240.22999572753906,223.7100067138672,223.8300018310547,223.8300018310547,1332000
2020-03-17,228.92999267578125,236.8800048828125,208.41000366210938,215.8800048828125,215.8800048828125,1271000
2020-03-18,204.33999633789062,213.2899932861328,199.17999267578125,205.1300048828125,205.1300048828125,1569300
2020-03-19,204.02000427246094,207.9499969482422,185.02999877929688,193.17999267578125,193.17999267578125,1852300
2020-03-20,193.9499969482422,196.94000244140625,180.19000244140625,183.2899932861328,183.2899932861328,1539200
2020-03-23,181.9600067138672,187.25,168.64999389648438,182.94000244140625,182.94000244140625,1386200
2020-03-24,190.3800048828125,207.05999755859375,186.72999572753906,204.99000549316406,204.99000549316406,1065900
2020-03-25,204.77999877929688,223.85000610351562,200.66000366210938,214.22999572753906,214.22999572753906,892300
2020-03-26,213.05999755859375,232.47999572753906,212.1999969482422,230.3800048828125,230.3800048828125,740500
2020-03-27,223.5399932861328,237.0500030517578,223.5399932861328,231.75,231.75,857900
2020-03-30,235.89999389648438,244.27999877929688,230.50999450683594,241.02000427246094,241.02000427246094,805200
2020-03-31,239.3699951171875,256.6499938964844,239.16000366210938,242.24000549316406,242.24000549316406,1175500
2020-04-01,237.80999755859375,239.27999877929688,227.6999969482422,230.66000366210938,230.66000366210938,940600
2020-04-02,226.02000427246094,240.75999450683594,226.02000427246094,239.6999969482422,239.6999969482422,786700
2020-04-03,237.8800048828125,244.0,233.25,234.5500030517578,234.5500030517578,946400
2020-04-06,246.25999450683594,255.63999938964844,243.3699951171875,254.42999267578125,254.42999267578125,743300
2020-04-07,260.6600036621094,264.989990234375,247.63999938964844,251.74000549316406,251.74000549316406,723700
2020-04-08,249.4199981689453,256.25,244.97999572753906,254.72999572753906,254.72999572753906,820200
2020-04-09,256.0199890136719,261.05999755859375,252.8699951171875,258.5799865722656,258.5799865722656,633300
2020-04-13,254.72999572753906,257.1499938964844,246.39999389648438,254.38999938964844,254.38999938964844,402700
2020-04-14,256.239990234375,264.9800109863281,254.39999389648438,263.010009765625,263.010009765625,486500
2020-04-15,255.02000427246094,260.9700012207031,251.22000122070312,257.82000732421875,257.82000732421875,443900
2020-04-16,261.1300048828125,266.3299865722656,258.0,261.1199951171875,261.1199951171875,421300
2020-04-17,268.2900085449219,268.2900085449219,260.6300048828125,265.1600036621094,265.1600036621094,416300
2020-04-20,263.3800048828125,273.2799987792969,262.010009765625,267.3399963378906,267.3399963378906,471500
2020-04-21,263.0,265.3800048828125,256.42999267578125,259.2300109863281,259.2300109863281,428400
2020-04-22,261.7200012207031,269.8699951171875,261.19000244140625,268.1199951171875,268.1199951171875,521300
2020-04-23,268.1400146484375,274.6000061035156,267.2300109863281,268.4100036621094,268.4100036621094,422800
2020-04-24,271.54998779296875,274.32000732421875,268.17999267578125,271.79998779296875,271.79998779296875,416100
2020-04-27,271.9700012207031,278.8500061035156,269.0299987792969,275.8500061035156,275.8500061035156,559100
2020-04-28,275.0,276.95001220703125,263.95001220703125,264.25,264.25,582600
2020-04-29,267.760009765625,274.6700134277344,265.0400085449219,272.739990234375,272.739990234375,627500
2020-04-30,276.9800109863281,289.0,272.739990234375,277.6000061035156,277.6000061035156,760900
2020-05-01,277.510009765625,278.94000244140625,268.57000732421875,270.75,270.75,547000
2020-05-04,269.1099853515625,274.8999938964844,266.0,273.760009765625,273.760009765625,484500
2020-05-05,272.9100036621094,284.95001220703125,271.010009765625,282.0799865722656,282.0799865722656,459600
2020-05-06,283.6700134277344,288.5400085449219,282.1000061035156,283.5899963378906,283.5899963378906,562700
2020-05-07,288.0,295.6000061035156,286.6499938964844,294.260009765625,294.260009765625,693000
2020-05-08,296.2799987792969,298.6400146484375,287.5199890136719,287.8999938964844,287.8999938964844,538800
2020-05-11,287.0,300.5799865722656,286.8999938964844,299.45001220703125,299.45001220703125,592500
2020-05-12,298.6199951171875,299.6700134277344,289.1000061035156,289.1499938964844,289.1499938964844,480200
2020-05-13,288.5799865722656,292.75,282.6300048828125,285.989990234375,285.989990234375,453000
2020-05-14,281.54998779296875,295.9700012207031,280.5299987792969,294.989990234375,294.989990234375,603000
2020-05-15,290.010009765625,297.92999267578125,290.0,294.3800048828125,294.3800048828125,871200
2020-05-18,297.17999267578125,302.989990234375,294.2200012207031,295.92999267578125,295.92999267578125,453200
2020-05-19,296.54998779296875,299.25,292.6000061035156,294.8399963378906,294.8399963378906,446300
2020-05-20,295.0400085449219,297.9100036621094,292.5899963378906,295.5400085449219,295.5400085449219,469500
2020-05-21,292.239990234375,294.9100036621094,288.5,292.6600036621094,292.6600036621094,364100
2020-05-22,290.44000244140625,295.0400085449219,289.1000061035156,294.7200012207031,294.7200012207031,337400
2020-05-26,298.6300048828125,298.6300048828125,290.17999267578125,290.8399963378906,290.8399963378906,503400
2020-05-27,291.1700134277344,301.1099853515625,291.0,300.9200134277344,300.9200134277344,655600
2020-05-28,302.55999755859375,311.9700012207031,301.2900085449219,306.1300048828125,306.1300048828125,647500
2020-05-29,307.760009765625,310.54998779296875,303.04998779296875,308.8800048828125,308.8800048828125,1514700
2020-06-01,308.6499938964844,314.989990234375,307.19000244140625,312.19000244140625,312.19000244140625,420000
2020-06-02,313.8299865722656,316.8999938964844,309.4100036621094,316.4800109863281,316.4800109863281,533500
2020-06-03,315.44000244140625,319.0,314.5899963378906,318.0299987792969,318.0299987792969,481400
2020-06-04,318.1499938964844,319.2799987792969,308.32000732421875,310.0799865722656,310.0799865722656,614000
2020-06-05,310.6199951171875,317.6600036621094,306.69000244140625,311.7099914550781,311.7099914550781,597700
2020-06-08,308.57000732421875,312.7300109863281,306.260009765625,309.6700134277344,309.6700134277344,594200
2020-06-09,309.32000732421875,311.07000732421875,302.4100036621094,303.0,303.0,460900
2020-06-10,305.4599914550781,324.29998779296875,304.9800109863281,321.8900146484375,321.8900146484375,688000
2020-06-11,320.20001220703125,320.8900146484375,294.3699951171875,298.80999755859375,298.80999755859375,726100
2020-06-12,304.9599914550781,311.6499938964844,298.0400085449219,302.8299865722656,302.8299865722656,493700
2020-06-15,296.6199951171875,310.29998779296875,294.1700134277344,309.2200012207031,309.2200012207031,439900
2020-06-16,315.1499938964844,315.7300109863281,307.79998779296875,312.489990234375,312.489990234375,370700
2020-06-17,314.8599853515625,318.739990234375,313.1099853515625,316.2099914550781,316.2099914550781,373200
2020-06-18,313.69000244140625,316.5899963378906,311.8599853515625,313.0199890136719,313.0199890136719,413400
2020-06-19,315.5,320.30999755859375,310.1000061035156,314.6700134277344,314.6700134277344,916400
2020-06-22,314.9200134277344,327.0,311.489990234375,325.2900085449219,325.2900085449219,713900
2020-06-23,326.8900146484375,330.2900085449219,323.4599914550781,327.69000244140625,327.69000244140625,497000
2020-06-24,323.29998779296875,328.6099853515625,315.5199890136719,319.3800048828125,319.3800048828125,543800
2020-06-25,319.7099914550781,327.7900085449219,314.57000732421875,327.3900146484375,327.3900146484375,518300
2020-06-26,328.45001220703125,331.010009765625,323.0,324.8599853515625,324.8599853515625,738500
2020-06-29,328.19000244140625,328.3500061035156,322.0,327.8999938964844,327.8999938964844,387700
2020-06-30,327.6099853515625,332.67999267578125,324.3800048828125,330.1600036621094,330.1600036621094,777500
2020-07-01,331.739990234375,337.1600036621094,329.8999938964844,334.5400085449219,334.5400085449219,374400
2020-07-02,338.760009765625,339.80999755859375,333.0199890136719,334.760009765625,334.760009765625,460300
2020-07-06,339.45001220703125,344.80999755859375,337.6300048828125,339.4700012207031,339.4700012207031,401700
2020-07-07,338.2799987792969,343.0,336.8399963378906,337.29998779296875,337.29998779296875,235600
2020-07-08,337.92999267578125,339.6499938964844,333.54998779296875,336.1199951171875,336.1199951171875,314600
2020-07-09,337.55999755859375,343.7300109863281,333.70001220703125,341.1700134277344,341.1700134277344,335100
2020-07-10,341.010009765625,341.54998779296875,334.4200134277344,338.25,338.25,293400
2020-07-13,340.739990234375,345.3999938964844,333.6700134277344,335.1400146484375,335.1400146484375,416400
2020-07-14,332.82000732421875,339.07000732421875,329.69000244140625,338.4700012207031,338.4700012207031,360300
2020-07-15,340.55999755859375,342.989990234375,336.6199951171875,340.739990234375,340.739990234375,274800
2020-07-16,339.3699951171875,340.67999267578125,334.5899963378906,339.20001220703125,339.20001220703125,277500
2020-07-17,339.7799987792969,352.7200012207031,339.1300048828125,349.8500061035156,349.8500061035156,382200
2020-07-20,353.510009765625,363.0,352.5799865722656,361.0,361.0,413200
2020-07-21,364.1600036621094,366.0400085449219,360.4100036621094,363.32000732421875,363.32000732421875,329100
2020-07-22,366.82000732421875,372.3299865722656,362.3699951171875,365.2300109863281,365.2300109863281,350300
2020-07-23,366.32000732421875,368.7099914550781,358.19000244140625,360.8399963378906,360.8399963378906,409600
2020-07-24,359.5400085449219,361.2300109863281,353.1700134277344,359.2300109863281,359.2300109863281,279700
2020-07-27,359.0,368.6400146484375,359.0,366.6700134277344,366.6700134277344,358700
2020-07-28,365.8399963378906,368.0,360.6499938964844,361.6499938964844,361.6499938964844,289000
2020-07-29,363.3500061035156,369.69000244140625,361.94000244140625,366.9100036621094,366.9100036621094,352700
2020-07-30,363.79998779296875,375.4800109863281,361.260009765625,374.1000061035156,374.1000061035156,468900
2020-07-31,382.9200134277344,407.8599853515625,382.5,397.75,397.75,783200
2020-08-03,398.0199890136719,399.8399963378906,390.1700134277344,391.989990234375,391.989990234375,651700
2020-08-04,393.7699890136719,394.7099914550781,385.2200012207031,390.25,390.25,661200
2020-08-05,393.1199951171875,396.4100036621094,388.82000732421875,395.7099914550781,395.7099914550781,579700
2020-08-06,394.010009765625,395.739990234375,384.19000244140625,389.7799987792969,389.7799987792969,431900
2020-08-07,387.9599914550781,392.30999755859375,377.7200012207031,381.760009765625,381.760009765625,567000
2020-08-10,380.8299865722656,382.2900085449219,376.1600036621094,377.19000244140625,377.19000244140625,621900
2020-08-11,376.20001220703125,379.3900146484375,372.17999267578125,374.0299987792969,374.0299987792969,528200
2020-08-12,375.0199890136719,387.8399963378906,375.0199890136719,384.8299865722656,384.8299865722656,444200
2020-08-13,385.9800109863281,389.5,382.70001220703125,385.25,385.25,415600
2020-08-14,384.7799987792969,386.0,377.3999938964844,379.3999938964844,379.3999938964844,476700
2020-08-17,381.9100036621094,385.4700012207031,381.6700134277344,384.3900146484375,384.3900146484375,508400
2020-08-18,384.010009765625,387.75,381.55999755859375,386.6499938964844,386.6499938964844,338000
2020-08-19,389.32000732421875,390.0799865722656,380.9100036621094,381.5,381.5,341600
2020-08-20,381.5,385.2799987792969,379.5,383.3299865722656,383.3299865722656,294000
2020-08-21,382.70001220703125,384.0299987792969,377.010009765625,383.4599914550781,383.4599914550781,740100
2020-08-24,384.2300109863281,386.67999267578125,378.1000061035156,380.6199951171875,380.6199951171875,386400
2020-08-25,380.0,386.3500061035156,377.6099853515625,383.92999267578125,383.92999267578125,346700
2020-08-26,382.4100036621094,386.7799987792969,376.6099853515625,386.0199890136719,386.0199890136719,295400
2020-08-27,387.6199951171875,389.3500061035156,379.75,386.2799987792969,386.2799987792969,291600
2020-08-28,387.7900085449219,389.05999755859375,381.07000732421875,383.9800109863281,383.9800109863281,357800
2020-08-31,382.67999267578125,393.3999938964844,382.5299987792969,391.05999755859375,391.05999755859375,411000
2020-09-01,393.95001220703125,398.5899963378906,391.25,398.489990234375,398.489990234375,400600
2020-09-02,399.0,407.45001220703125,398.3800048828125,406.30999755859375,406.30999755859375,508500
2020-09-03,406.1000061035156,406.1000061035156,377.19000244140625,381.2799987792969,381.2799987792969,484900
2020-09-04,382.1099853515625,383.0299987792969,363.8299865722656,370.6600036621094,370.6600036621094,550700
2020-09-08,367.8999938964844,370.2200012207031,361.4800109863281,364.19000244140625,364.19000244140625,400900
2020-09-09,366.3699951171875,376.2799987792969,365.04998779296875,374.1600036621094,374.1600036621094,457700
2020-09-10,375.04998779296875,378.69000244140625,365.6700134277344,367.760009765625,367.760009765625,288900
2020-09-11,369.44000244140625,371.7799987792969,360.2699890136719,364.82000732421875,364.82000732421875,359100
2020-09-14,370.25,370.25,364.2699890136719,365.55999755859375,365.55999755859375,381200
2020-09-15,367.0,372.6099853515625,366.95001220703125,369.239990234375,369.239990234375,291400
2020-09-16,372.75,372.79998779296875,360.32000732421875,362.3599853515625,362.3599853515625,627700
2020-09-17,357.5799865722656,360.4599914550781,350.6400146484375,354.20001220703125,354.20001220703125,702900
2020-09-18,355.3399963378906,359.3299865722656,347.5400085449219,354.760009765625,354.760009765625,1108100
2020-09-21,351.3299865722656,365.239990234375,348.69000244140625,364.70001220703125,364.70001220703125,532100
2020-09-22,364.8999938964844,369.67999267578125,359.2099914550781,368.32000732421875,368.32000732421875,440800
2020-09-23,367.7799987792969,372.29998779296875,362.6499938964844,363.8699951171875,363.8699951171875,340500
2020-09-24,363.1000061035156,368.79998779296875,361.1700134277344,365.4700012207031,365.4700012207031,279600
2020-09-25,364.95001220703125,380.6499938964844,364.5799865722656,377.8299865722656,377.8299865722656,381000
2020-09-28,381.80999755859375,387.67999267578125,380.1600036621094,386.3699951171875,386.3699951171875,446100
2020-09-29,388.2200012207031,395.2099914550781,385.0,385.05999755859375,385.05999755859375,308300
2020-09-30,383.45001220703125,397.260009765625,383.45001220703125,393.1099853515625,393.1099853515625,533500
2020-10-01,396.2900085449219,398.1600036621094,391.8800048828125,394.7799987792969,394.7799987792969,382900
2020-10-02,389.70001220703125,393.82000732421875,382.67999267578125,383.8500061035156,383.8500061035156,318800
2020-10-05,385.2699890136719,392.8299865722656,385.2699890136719,392.3699951171875,392.3699951171875,295100
2020-10-06,391.8800048828125,393.5400085449219,383.1199951171875,384.30999755859375,384.30999755859375,298600
2020-10-07,388.0199890136719,391.54998779296875,385.260009765625,386.2300109863281,386.2300109863281,287900
2020-10-08,388.94000244140625,394.3900146484375,385.80999755859375,393.510009765625,393.510009765625,205900
2020-10-09,395.0,401.9599914550781,393.0199890136719,400.6499938964844,400.6499938964844,283000
2020-10-12,404.8800048828125,424.8699951171875,404.8800048828125,419.3900146484375,419.3900146484375,469500
2020-10-13,421.80999755859375,424.79998779296875,415.0299987792969,421.4200134277344,421.4200134277344,408600
2020-10-14,420.82000732421875,430.8599853515625,416.0299987792969,420.510009765625,420.510009765625,314300
2020-10-15,416.4200134277344,423.94000244140625,414.67999267578125,422.7200012207031,422.7200012207031,251900
2020-10-16,423.760009765625,429.70001220703125,420.80999755859375,423.75,423.75,269500
2020-10-19,424.1099853515625,431.1499938964844,417.5400085449219,419.2699890136719,419.2699890136719,418400
2020-10-20,423.80999755859375,426.4200134277344,419.8699951171875,420.0899963378906,420.0899963378906,193700
2020-10-21,421.4700012207031,426.4200134277344,416.4800109863281,419.7300109863281,419.7300109863281,237100
2020-10-22,421.3399963378906,427.8299865722656,417.57000732421875,423.5899963378906,423.5899963378906,357200
2020-10-23,429.6700134277344,429.7300109863281,423.54998779296875,429.6600036621094,429.6600036621094,227000
2020-10-26,427.6700134277344,434.92999267578125,426.2300109863281,428.9599914550781,428.9599914550781,394800
2020-10-27,430.2699890136719,444.9599914550781,430.2699890136719,443.1600036621094,443.1600036621094,385800
2020-10-28,434.5,441.4800109863281,422.1099853515625,422.8900146484375,422.8900146484375,475500
2020-10-29,440.0,453.20001220703125,433.0899963378906,441.79998779296875,441.79998779296875,557800
2020-10-30,438.4700012207031,441.7200012207031,419.1199951171875,424.82000732421875,424.82000732421875,611100
2020-11-02,430.4800109863281,446.739990234375,428.0799865722656,431.04998779296875,431.04998779296875,552200
2020-11-03,437.32000732421875,448.2900085449219,437.32000732421875,444.1000061035156,444.1000061035156,382300
2020-11-04,455.260009765625,482.5,451.5799865722656,469.3599853515625,469.3599853515625,734200
2020-11-05,473.989990234375,480.19000244140625,462.67999267578125,467.9700012207031,467.9700012207031,440500
2020-11-06,469.989990234375,479.1499938964844,466.3599853515625,478.1000061035156,478.1000061035156,519800
2020-11-09,485.0,485.0,435.5799865722656,436.45001220703125,436.45001220703125,822900
2020-11-10,431.8900146484375,443.7200012207031,421.1499938964844,441.2300109863281,441.2300109863281,865500
2020-11-11,443.69000244140625,455.739990234375,443.69000244140625,455.05999755859375,455.05999755859375,432200
2020-11-12,459.6199951171875,462.55999755859375,445.05999755859375,449.2200012207031,449.2200012207031,396400
2020-11-13,452.989990234375,458.3500061035156,448.6700134277344,453.6400146484375,453.6400146484375,254300
2020-11-16,452.0899963378906,459.42999267578125,448.82000732421875,455.3699951171875,455.3699951171875,499900
2020-11-17,454.6199951171875,457.0,450.5400085449219,455.8500061035156,455.8500061035156,315400
2020-11-18,451.3599853515625,455.0,443.6499938964844,444.05999755859375,444.05999755859375,347400
2020-11-19,444.7699890136719,457.80999755859375,444.7699890136719,457.19000244140625,457.19000244140625,318500
2020-11-20,456.2300109863281,469.1300048828125,455.0,464.2900085449219,464.2900085449219,411400
2020-11-23,467.260009765625,467.260009765625,449.7099914550781,459.7900085449219,459.7900085449219,440300
2020-11-24,459.489990234375,466.7699890136719,446.4599914550781,446.8299865722656,446.8299865722656,494800
2020-11-25,449.239990234375,454.82000732421875,443.1400146484375,446.4800109863281,446.4800109863281,338900
2020-11-27,452.04998779296875,455.9700012207031,446.67999267578125,454.2300109863281,454.2300109863281,173900
2020-11-30,454.7699890136719,461.0899963378906,451.30999755859375,460.9800109863281,460.9800109863281,589700
2020-12-01,461.989990234375,468.9800109863281,452.2200012207031,467.8599853515625,467.8599853515625,386700
2020-12-02,465.510009765625,467.5,461.5,462.5899963378906,462.5899963378906,352000
2020-12-03,463.8500061035156,467.8299865722656,458.3800048828125,460.07000732421875,460.07000732421875,352600
2020-12-04,462.9599914550781,463.260009765625,455.8699951171875,457.1499938964844,457.1499938964844,387600
2020-12-07,455.9200134277344,462.70001220703125,454.20001220703125,459.3599853515625,459.3599853515625,320400
2020-12-08,461.9200134277344,461.9200134277344,453.239990234375,460.69000244140625,460.69000244140625,436200
2020-12-09,458.9100036621094,462.45001220703125,449.1099853515625,449.8800048828125,449.8800048828125,436100
2020-12-10,450.489990234375,456.04998779296875,449.0400085449219,454.2699890136719,454.2699890136719,592500
2020-12-11,455.57000732421875,457.6199951171875,447.82000732421875,456.2300109863281,456.2300109863281,327200
2020-12-14,458.8399963378906,477.3699951171875,457.2799987792969,458.1700134277344,458.1700134277344,460800
2020-12-15,460.6600036621094,467.3999938964844,453.79998779296875,464.9599914550781,464.9599914550781,287700
2020-12-16,466.5299987792969,474.29998779296875,463.4599914550781,467.5799865722656,467.5799865722656,466600
2020-12-17,471.69000244140625,477.79998779296875,468.3500061035156,477.79998779296875,477.79998779296875,369400
2020-12-18,478.489990234375,486.989990234375,474.0,485.5199890136719,485.5199890136719,898800
2020-12-21,480.05999755859375,490.44000244140625,470.260009765625,489.67999267578125,489.67999267578125,383300
2020-12-22,488.010009765625,499.6199951171875,487.760009765625,499.1499938964844,499.1499938964844,331500
2020-12-23,499.05999755859375,502.0,492.82000732421875,493.67999267578125,493.67999267578125,253100
2020-12-24,495.82000732421875,499.1199951171875,493.1600036621094,497.1400146484375,497.1400146484375,69500
2020-12-28,503.6300048828125,503.8299865722656,490.25,494.70001220703125,494.70001220703125,216600
2020-12-29,497.9700012207031,501.0400085449219,490.04998779296875,494.07000732421875,494.07000732421875,247600
2020-12-30,497.70001220703125,501.2900085449219,494.510009765625,496.9599914550781,496.9599914550781,195400
