Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,247.1300048828125,247.91000366210938,243.63999938964844,246.52000427246094,242.81063842773438,557700
2021-02-10,248.8699951171875,248.89999389648438,244.16000366210938,244.75,241.0672607421875,600100
2021-02-11,245.89999389648438,246.92999267578125,242.36000061035156,246.86000061035156,243.1455078125,633400
2021-02-12,244.83999633789062,249.6699981689453,243.0500030517578,249.17999267578125,246.49903869628906,611500
2021-02-16,250.99000549316406,252.66000366210938,248.82000732421875,249.72000122070312,247.03323364257812,561900
2021-02-17,247.72000122070312,251.8800048828125,246.35000610351562,248.10000610351562,245.4306640625,632400
2021-02-18,247.0,247.14999389648438,242.0,244.19000244140625,241.562744140625,444900
2021-02-19,246.3800048828125,250.5,245.92999267578125,248.22999572753906,245.5592498779297,576300
2021-02-22,246.33999633789062,247.66000366210938,243.0800018310547,243.9499969482422,241.3253173828125,590500
2021-02-23,242.5,246.32000732421875,237.13999938964844,245.41000366210938,242.7696075439453,586000
2021-02-24,245.63999938964844,247.7100067138672,242.94000244140625,247.0399932861328,244.38206481933594,607700
2021-02-25,247.02999877929688,247.6199951171875,243.0500030517578,244.41000366210938,241.78038024902344,427700
2021-02-26,246.5,247.63999938964844,242.24000549316406,243.27999877929688,240.6625213623047,617200
2021-03-01,245.50999450683594,253.02999877929688,245.50999450683594,251.24000549316406,248.53688049316406,722600
2021-03-02,252.1300048828125,252.33999633789062,247.75,248.7100067138672,246.0341033935547,438100
2021-03-03,247.13999938964844,253.44000244140625,246.91000366210938,250.83999633789062,248.1411895751953,737300
2021-03-04,249.36000061035156,254.39999389648438,242.0500030517578,246.07000732421875,243.42250061035156,940900
2021-03-05,248.61000061035156,254.10000610351562,244.0,253.08999633789062,250.36697387695312,575300
2021-03-08,254.4499969482422,259.8999938964844,253.61000061035156,257.8699951171875,255.09555053710938,721600
2021-03-09,259.55999755859375,263.94000244140625,258.45001220703125,259.7200012207031,256.9256591796875,746400
2021-03-10,260.3699951171875,265.1600036621094,259.010009765625,263.6600036621094,260.8232421875,628200
2021-03-11,265.010009765625,268.20001220703125,262.69000244140625,264.25,261.40692138671875,743100
2021-03-12,265.0,265.239990234375,262.0199890136719,265.239990234375,262.38623046875,644700
2021-03-15,264.0,265.05999755859375,260.20001220703125,265.05999755859375,262.20819091796875,553700
2021-03-16,265.17999267578125,265.17999267578125,257.0799865722656,258.3399963378906,255.56048583984375,861800
2021-03-17,258.6600036621094,261.760009765625,257.3299865722656,261.3299865722656,258.518310546875,505400
2021-03-18,261.1700134277344,264.8699951171875,259.1499938964844,260.30999755859375,257.50927734375,600000
2021-03-19,258.95001220703125,260.5199890136719,255.52999877929688,258.29998779296875,255.5209197998047,1027900
2021-03-22,259.3599853515625,263.1199951171875,256.5799865722656,261.8699951171875,259.0525207519531,666900
2021-03-23,260.9800109863281,263.45001220703125,257.1000061035156,258.7200012207031,255.93641662597656,605600
2021-03-24,260.0199890136719,265.989990234375,259.8999938964844,263.19000244140625,260.35833740234375,628300
2021-03-25,263.260009765625,265.3299865722656,256.6300048828125,264.6499938964844,261.8026123046875,523600
2021-03-26,266.69000244140625,274.1000061035156,266.0400085449219,273.54998779296875,270.6068115234375,761700
2021-03-29,273.0,275.42999267578125,270.2099914550781,270.32000732421875,267.41162109375,619800
2021-03-30,269.739990234375,272.20001220703125,266.44000244140625,267.6400146484375,264.7604675292969,586900
2021-03-31,268.510009765625,270.1499938964844,264.3999938964844,265.44000244140625,262.5841064453125,734800
2021-04-01,266.6400146484375,266.9800109863281,261.55999755859375,263.44000244140625,260.6056213378906,784500
2021-04-05,265.989990234375,268.05999755859375,264.7200012207031,267.6600036621094,264.78021240234375,684900
2021-04-06,266.32000732421875,267.8999938964844,261.8500061035156,262.9200134277344,260.0912170410156,738400
2021-04-07,261.3500061035156,262.6700134277344,259.44000244140625,261.2699890136719,258.45892333984375,647800
2021-04-08,260.9700012207031,262.17999267578125,259.25,261.0400085449219,258.2314453125,452800
2021-04-09,263.1300048828125,265.0899963378906,257.1700134277344,264.5899963378906,261.7432556152344,506500
2021-04-12,264.0799865722656,266.7699890136719,263.5,265.0899963378906,262.23785400390625,549800
2021-04-13,260.2699890136719,262.4800109863281,258.7799987792969,261.94000244140625,259.12176513671875,604600
2021-04-14,262.760009765625,263.4599914550781,259.3599853515625,259.6000061035156,256.80694580078125,464200
2021-04-15,260.2799987792969,264.6000061035156,259.8599853515625,264.2799987792969,261.4365539550781,588800
2021-04-16,267.44000244140625,269.6199951171875,265.54998779296875,265.8500061035156,262.98968505859375,580200
2021-04-19,264.8999938964844,267.20001220703125,263.7699890136719,267.1000061035156,264.22625732421875,517500
2021-04-20,267.80999755859375,268.0,261.3599853515625,263.2200012207031,260.38800048828125,435100
2021-04-21,263.3299865722656,267.8900146484375,263.1499938964844,267.82000732421875,264.9385070800781,452100
2021-04-22,268.3699951171875,268.3699951171875,263.9599914550781,265.04998779296875,262.1982727050781,694700
2021-04-23,265.6700134277344,269.42999267578125,265.19000244140625,269.05999755859375,266.1651611328125,682600
2021-04-26,268.8299865722656,272.54998779296875,266.1199951171875,267.4200134277344,264.5428161621094,558500
2021-04-27,268.79998779296875,270.4599914550781,266.5199890136719,268.6199951171875,265.7298889160156,701900
2021-04-28,266.9599914550781,269.55999755859375,263.3599853515625,266.25,263.3853759765625,738700
2021-04-29,269.4599914550781,271.760009765625,266.7900085449219,267.7699890136719,264.8890075683594,529100
2021-04-30,265.1099853515625,267.4599914550781,263.1499938964844,264.260009765625,261.4167785644531,613900
2021-05-03,266.79998779296875,266.79998779296875,260.5199890136719,261.1700134277344,258.3600158691406,708000
2021-05-04,259.69000244140625,263.44000244140625,258.2099914550781,262.6000061035156,259.774658203125,606100
2021-05-05,264.07000732421875,268.4599914550781,262.3699951171875,266.5299987792969,263.6623840332031,991200
2021-05-06,267.0,268.6300048828125,264.79998779296875,268.5,265.61114501953125,579500
2021-05-07,267.30999755859375,271.2900085449219,265.94000244140625,270.67999267578125,267.7677307128906,616200
2021-05-10,271.0400085449219,274.1400146484375,270.3500061035156,270.80999755859375,267.8963317871094,507800
2021-05-11,269.0199890136719,270.1700134277344,266.0,268.30999755859375,265.4232177734375,659800
2021-05-12,266.3800048828125,269.3900146484375,260.44000244140625,260.5400085449219,257.7368469238281,746200
2021-05-13,261.1099853515625,267.1300048828125,261.0,265.7099914550781,262.8511657714844,416400
2021-05-14,266.8800048828125,269.6400146484375,264.6300048828125,267.4599914550781,265.6521301269531,460800
2021-05-17,268.3599853515625,268.760009765625,262.3299865722656,264.94000244140625,263.149169921875,502600
2021-05-18,264.6499938964844,264.6700134277344,260.42999267578125,261.3900146484375,259.6231689453125,783700
2021-05-19,257.82000732421875,259.70001220703125,253.3699951171875,258.4200134277344,256.67327880859375,780000
2021-05-20,258.7799987792969,260.1099853515625,256.510009765625,258.3500061035156,256.60369873046875,549100
2021-05-21,259.5299987792969,262.5,259.0,260.20001220703125,258.4411926269531,424000
2021-05-24,261.7300109863281,263.3500061035156,260.0299987792969,262.3900146484375,260.6164245605469,415500
2021-05-25,262.75,264.8399963378906,259.9800109863281,260.5299987792969,258.76898193359375,551800
2021-05-26,260.04998779296875,261.0,257.25,260.510009765625,258.7491149902344,623400
2021-05-27,263.8599853515625,265.6300048828125,262.2699890136719,263.0899963378906,261.3116760253906,1717300
2021-05-28,263.7300109863281,264.5400085449219,260.6199951171875,263.7200012207031,261.93743896484375,598500
2021-06-01,267.32000732421875,268.45001220703125,265.3699951171875,267.8900146484375,266.0792236328125,737400
2021-06-02,268.32000732421875,272.489990234375,267.2799987792969,271.82000732421875,269.982666015625,751400
2021-06-03,270.8800048828125,275.010009765625,269.8299865722656,274.44000244140625,272.5849609375,642000
2021-06-04,275.7200012207031,277.1400146484375,274.1199951171875,275.6199951171875,273.7569885253906,502200
2021-06-07,276.3699951171875,277.0,273.1700134277344,274.7300109863281,272.8730163574219,452400
2021-06-08,274.8999938964844,277.8900146484375,273.75,275.42999267578125,273.5682678222656,649400
2021-06-09,275.2300109863281,279.8800048828125,274.3500061035156,279.1499938964844,277.26312255859375,1061800
2021-06-10,280.20001220703125,281.80999755859375,278.5,281.6700134277344,279.7660827636719,892500
2021-06-11,282.9200134277344,284.2300109863281,280.2099914550781,284.1499938964844,282.22930908203125,1002700
2021-06-14,283.94000244140625,283.94000244140625,279.2200012207031,281.70001220703125,279.7958984375,689900
2021-06-15,282.8399963378906,284.44000244140625,279.80999755859375,284.010009765625,282.09027099609375,708600
2021-06-16,284.0,285.92999267578125,281.2300109863281,283.1300048828125,281.2162170410156,1395200
2021-06-17,283.19000244140625,283.19000244140625,268.9700012207031,270.989990234375,269.15826416015625,933600
2021-06-18,267.2799987792969,272.2699890136719,266.7699890136719,271.7099914550781,269.8733825683594,1466300
2021-06-21,273.30999755859375,280.3299865722656,273.30999755859375,280.32000732421875,278.4252014160156,1244700
2021-06-22,281.1000061035156,285.67999267578125,278.4800109863281,285.17999267578125,283.2523498535156,1712800
2021-06-23,286.0,289.5199890136719,285.20001220703125,285.79998779296875,283.8681335449219,1808300
2021-06-24,287.6700134277344,287.6700134277344,283.04998779296875,285.510009765625,283.58013916015625,715600
2021-06-25,286.4700012207031,289.3699951171875,284.3999938964844,285.6400146484375,283.7092590332031,1274100
2021-06-28,285.6700134277344,285.6700134277344,281.5299987792969,283.239990234375,281.325439453125,924500
2021-06-29,284.3800048828125,285.07000732421875,282.32000732421875,283.5799865722656,281.6631774902344,747500
2021-06-30,282.5,286.54998779296875,281.7099914550781,286.0199890136719,284.086669921875,597200
2021-07-01,288.010009765625,288.010009765625,284.7200012207031,285.29998779296875,283.37152099609375,543200
2021-07-02,285.7300109863281,286.07000732421875,283.2900085449219,285.2300109863281,283.3020324707031,628500
2021-07-06,286.42999267578125,286.6700134277344,280.3500061035156,284.0,282.0803527832031,711600
2021-07-07,283.760009765625,293.20001220703125,282.6099853515625,291.9599914550781,289.9865417480469,642000
2021-07-08,285.32000732421875,290.4800109863281,285.32000732421875,287.5,285.5566711425781,460100
2021-07-09,291.8800048828125,292.95001220703125,289.9800109863281,291.20001220703125,289.2316589355469,429400
2021-07-12,290.5,293.75,290.3999938964844,292.9100036621094,290.93011474609375,379000
2021-07-13,292.8900146484375,293.17999267578125,290.94000244140625,291.42999267578125,289.4601135253906,415100
2021-07-14,292.0899963378906,293.0799865722656,289.0899963378906,291.8800048828125,289.9070739746094,410200
2021-07-15,291.95001220703125,294.8500061035156,290.4800109863281,293.82000732421875,291.833984375,437900
2021-07-16,295.7099914550781,295.7099914550781,292.94000244140625,293.9200134277344,291.93328857421875,586300
2021-07-19,290.1199951171875,291.4599914550781,286.2200012207031,290.25,288.2880859375,694300
2021-07-20,290.8399963378906,297.5799865722656,289.7699890136719,295.9200134277344,293.9197692871094,539500
2021-07-21,297.260009765625,298.7099914550781,296.9100036621094,298.2900085449219,296.27374267578125,417400
2021-07-22,299.0400085449219,299.2900085449219,296.760009765625,297.510009765625,295.4990234375,332700
2021-07-23,299.45001220703125,299.9800109863281,296.989990234375,299.25,297.2272644042969,361200
2021-07-26,299.2099914550781,300.0899963378906,296.3900146484375,297.80999755859375,295.7969665527344,773700
2021-07-27,290.6199951171875,296.7699890136719,281.44000244140625,293.489990234375,291.50616455078125,1021300
2021-07-28,288.6199951171875,301.0,287.510009765625,299.17999267578125,297.15771484375,1023900
2021-07-29,301.9800109863281,304.9800109863281,297.1600036621094,304.80999755859375,302.7496643066406,710300
2021-07-30,304.25,308.7900085449219,303.6099853515625,307.4200134277344,305.3420715332031,632300
2021-08-02,308.760009765625,310.3399963378906,305.260009765625,307.30999755859375,305.2327880859375,692900
2021-08-03,308.7699890136719,312.1700134277344,307.67999267578125,311.05999755859375,308.9574279785156,968200
2021-08-04,309.55999755859375,313.7699890136719,309.010009765625,311.9200134277344,309.8116455078125,542500
2021-08-05,314.3699951171875,314.8500061035156,310.8399963378906,313.7099914550781,311.5895080566406,778100
2021-08-06,314.8299865722656,315.9700012207031,312.9200134277344,314.3299865722656,312.2052917480469,549600
2021-08-09,314.04998779296875,315.8800048828125,312.1499938964844,314.0299987792969,311.9073486328125,609300
2021-08-10,314.5799865722656,318.6499938964844,314.5799865722656,318.4100036621094,316.25775146484375,531300
2021-08-11,319.5,320.95001220703125,313.44000244140625,316.4200134277344,314.2812194824219,985500
2021-08-12,315.8800048828125,318.2900085449219,315.8800048828125,317.19000244140625,315.0459899902344,453900
2021-08-13,316.54998779296875,318.8900146484375,315.0899963378906,316.5299987792969,315.45458984375,317800
2021-08-16,316.1400146484375,319.54998779296875,314.9599914550781,319.4200134277344,318.3348083496094,318100
2021-08-17,318.1700134277344,318.54998779296875,311.9700012207031,313.25,312.18572998046875,608800
2021-08-18,312.42999267578125,315.5799865722656,311.4100036621094,312.5899963378906,311.5279846191406,404900
2021-08-19,310.42999267578125,318.2699890136719,308.9800109863281,314.3999938964844,313.3318176269531,593000
2021-08-20,314.3599853515625,317.6300048828125,314.3599853515625,315.04998779296875,313.9796142578125,272800
2021-08-23,316.6499938964844,318.3699951171875,314.2699890136719,314.5799865722656,313.5111999511719,409700
2021-08-24,315.1400146484375,317.7900085449219,314.3699951171875,316.45001220703125,315.3748779296875,335400
2021-08-25,316.7099914550781,320.25,315.4200134277344,319.3699951171875,318.2849426269531,315000
2021-08-26,319.7799987792969,320.6300048828125,318.3900146484375,319.7900085449219,318.7035217285156,359700
2021-08-27,321.67999267578125,322.9100036621094,320.8599853515625,321.6600036621094,320.5671691894531,333300
2021-08-30,322.2300109863281,326.5,321.5299987792969,324.79998779296875,323.6965026855469,402000
2021-08-31,324.5299987792969,326.2200012207031,322.6199951171875,325.45001220703125,324.34429931640625,608100
2021-09-01,325.010009765625,325.6400146484375,321.5899963378906,323.0199890136719,321.92254638671875,417100
2021-09-02,324.8399963378906,327.17999267578125,323.1000061035156,327.1400146484375,326.028564453125,454300
2021-09-03,326.70001220703125,327.20001220703125,323.4599914550781,324.0,322.89923095703125,489300
2021-09-07,322.4200134277344,322.739990234375,318.1000061035156,318.4599914550781,317.3780212402344,649300
2021-09-08,318.1600036621094,319.44000244140625,314.7200012207031,318.75,317.66705322265625,604700
2021-09-09,319.4100036621094,320.010009765625,313.75,315.0299987792969,313.9596862792969,591800
2021-09-10,316.44000244140625,316.760009765625,313.5799865722656,314.0899963378906,313.02288818359375,603000
2021-09-13,316.6000061035156,317.260009765625,312.07000732421875,315.7900085449219,314.7171325683594,445100
2021-09-14,317.489990234375,317.989990234375,312.8399963378906,313.30999755859375,312.24554443359375,328800
2021-09-15,313.0,318.6700134277344,312.5,317.6700134277344,316.5907287597656,408200
2021-09-16,318.2900085449219,318.7900085449219,314.57000732421875,317.010009765625,315.9329833984375,382000
2021-09-17,315.0400085449219,315.0400085449219,310.4100036621094,311.54998779296875,310.49151611328125,1083600
2021-09-20,306.239990234375,306.67999267578125,300.2799987792969,302.4700012207031,301.4423828125,941900
2021-09-21,304.2200012207031,304.260009765625,298.5199890136719,300.1700134277344,299.15020751953125,678200
2021-09-22,301.760009765625,303.2799987792969,300.4800109863281,301.94000244140625,300.9141845703125,543100
2021-09-23,304.6000061035156,306.3500061035156,301.42999267578125,304.1499938964844,303.1166687011719,550100
2021-09-24,302.75,305.6199951171875,302.4599914550781,302.57000732421875,301.5420227050781,325200
2021-09-27,302.54998779296875,306.5799865722656,302.3399963378906,302.8299865722656,301.8011474609375,309200
2021-09-28,301.4200134277344,303.1300048828125,295.5400085449219,296.739990234375,295.7318115234375,490000
2021-09-29,297.79998779296875,299.1700134277344,296.739990234375,297.8599853515625,296.8480224609375,406500
2021-09-30,299.67999267578125,300.42999267578125,293.9100036621094,294.0400085449219,293.041015625,598400
2021-10-01,293.6099853515625,297.3800048828125,289.55999755859375,294.8599853515625,293.85821533203125,469300
2021-10-04,293.8900146484375,295.6400146484375,290.5199890136719,292.75,291.7554016113281,461700
2021-10-05,295.95001220703125,299.25,294.4200134277344,298.3299865722656,297.31640625,407500
2021-10-06,294.8500061035156,298.4700012207031,292.6199951171875,298.2099914550781,297.19683837890625,421500
2021-10-07,301.1000061035156,306.4700012207031,300.5899963378906,304.8399963378906,303.8043212890625,697800
2021-10-08,300.92999267578125,303.19000244140625,299.0899963378906,301.3299865722656,300.30621337890625,364500
2021-10-11,300.3800048828125,304.54998779296875,298.5799865722656,298.69000244140625,297.6752014160156,347700
2021-10-12,300.1400146484375,301.0,296.69000244140625,297.9599914550781,296.94769287109375,334500
2021-10-13,298.80999755859375,302.1700134277344,296.8299865722656,299.8699951171875,298.8511962890625,330300
2021-10-14,302.29998779296875,310.32000732421875,302.1700134277344,310.17999267578125,309.12615966796875,393200
2021-10-15,312.4200134277344,316.29998779296875,310.2900085449219,314.20001220703125,313.1325378417969,379000
2021-10-18,311.92999267578125,315.5799865722656,310.6700134277344,314.989990234375,313.9198303222656,290800
2021-10-19,317.6499938964844,318.17999267578125,314.20001220703125,316.1400146484375,315.0659484863281,331000
2021-10-20,317.6400146484375,320.6499938964844,316.1000061035156,319.3999938964844,318.3148498535156,288400
2021-10-21,317.7699890136719,317.8399963378906,309.79998779296875,317.70001220703125,316.6206359863281,493800
2021-10-22,318.9200134277344,319.989990234375,315.5400085449219,316.29998779296875,315.2253723144531,288200
2021-10-25,316.29998779296875,317.29998779296875,312.3599853515625,315.67999267578125,314.60748291015625,440600
2021-10-26,316.8699951171875,318.5899963378906,314.75,315.57000732421875,314.49786376953125,498000
2021-10-27,316.45001220703125,320.1499938964844,312.9700012207031,313.7099914550781,312.6441650390625,380800
2021-10-28,315.2099914550781,319.0799865722656,314.4599914550781,318.7099914550781,317.627197265625,498900
2021-10-29,318.239990234375,320.55999755859375,317.760009765625,319.3999938964844,318.3148498535156,439600
2021-11-01,319.8800048828125,321.989990234375,315.8500061035156,319.8900146484375,318.8031921386719,798700
2021-11-02,336.0,345.0799865722656,329.8500061035156,343.4100036621094,342.2432861328125,1543900
2021-11-03,343.0,343.54998779296875,333.9200134277344,339.29998779296875,338.147216796875,886300
2021-11-04,340.3500061035156,344.9599914550781,339.7099914550781,341.8900146484375,340.72845458984375,437300
2021-11-05,344.0,345.8299865722656,337.3399963378906,339.010009765625,337.8582458496094,475600
2021-11-08,342.4800109863281,343.32000732421875,334.6199951171875,335.4800109863281,334.3402404785156,480700
2021-11-09,336.2200012207031,339.7900085449219,335.0,335.6400146484375,334.49969482421875,377400
2021-11-10,334.6700134277344,335.239990234375,331.32000732421875,333.4800109863281,332.3470153808594,457900
2021-11-11,333.5799865722656,333.5799865722656,326.6000061035156,329.6600036621094,328.5400085449219,571600
2021-11-12,330.4700012207031,335.239990234375,328.5299987792969,334.4800109863281,334.4800109863281,348200
2021-11-15,334.4800109863281,337.95001220703125,333.3599853515625,335.05999755859375,335.05999755859375,336900
2021-11-16,335.3599853515625,343.4100036621094,335.3599853515625,340.57000732421875,340.57000732421875,482500
2021-11-17,343.6300048828125,347.04998779296875,338.4599914550781,341.95001220703125,341.95001220703125,679500
2021-11-18,342.3800048828125,344.8500061035156,339.9200134277344,344.7699890136719,344.7699890136719,475600
2021-11-19,345.6000061035156,349.8399963378906,343.1099853515625,348.1700134277344,348.1700134277344,531500
2021-11-22,348.5,353.42999267578125,346.260009765625,347.25,347.25,660200
2021-11-23,346.2699890136719,349.510009765625,342.6600036621094,345.9599914550781,345.9599914550781,571800
2021-11-24,343.6000061035156,346.5199890136719,341.2799987792969,344.94000244140625,344.94000244140625,625300
2021-11-26,338.989990234375,342.70001220703125,337.010009765625,339.20001220703125,339.20001220703125,513900
2021-11-29,341.4599914550781,344.20001220703125,337.2099914550781,340.5799865722656,340.5799865722656,589500
2021-11-30,338.5,339.510009765625,332.82000732421875,336.20001220703125,336.20001220703125,1427100
2021-12-01,340.6199951171875,344.5,331.7300109863281,332.010009765625,332.010009765625,590700
2021-12-02,333.3500061035156,345.7099914550781,333.3500061035156,343.6600036621094,343.6600036621094,1165200
2021-12-03,344.7900085449219,346.44000244140625,340.94000244140625,345.4700012207031,345.4700012207031,1043500
2021-12-06,346.5,347.489990234375,340.7900085449219,344.9200134277344,344.9200134277344,1012800
2021-12-07,348.4100036621094,353.1300048828125,347.54998779296875,350.760009765625,350.760009765625,432700
2021-12-08,351.760009765625,352.0,346.8699951171875,348.45001220703125,348.45001220703125,450700
2021-12-09,348.3500061035156,348.95001220703125,345.67999267578125,346.57000732421875,346.57000732421875,389900
2021-12-10,348.8500061035156,351.0899963378906,347.6499938964844,350.6400146484375,350.6400146484375,395800
2021-12-13,350.0,353.8299865722656,348.7300109863281,351.0199890136719,351.0199890136719,533500
2021-12-14,350.1300048828125,351.8800048828125,339.30999755859375,342.6199951171875,342.6199951171875,685900
2021-12-15,344.3399963378906,351.42999267578125,343.010009765625,351.3500061035156,351.3500061035156,827300
2021-12-16,351.8999938964844,354.989990234375,347.2799987792969,348.8699951171875,348.8699951171875,536400
2021-12-17,345.9100036621094,346.70001220703125,341.25,341.760009765625,341.760009765625,990700
2021-12-20,338.6300048828125,339.8599853515625,331.3399963378906,336.5899963378906,336.5899963378906,592900
2021-12-21,340.0299987792969,342.0799865722656,337.0299987792969,339.7099914550781,339.7099914550781,386400
2021-12-22,339.2300109863281,341.2300109863281,334.9599914550781,338.44000244140625,338.44000244140625,541200
2021-12-23,339.489990234375,342.6700134277344,339.1700134277344,340.1199951171875,340.1199951171875,585500
2021-12-27,341.760009765625,348.4800109863281,340.6199951171875,348.30999755859375,348.30999755859375,230400
2021-12-28,348.29998779296875,349.70001220703125,347.67999267578125,348.3399963378906,348.3399963378906,237500
2021-12-29,348.9700012207031,349.8699951171875,346.3599853515625,349.05999755859375,349.05999755859375,236800
2021-12-30,349.5799865722656,350.9800109863281,346.6300048828125,346.8399963378906,346.8399963378906,235300
