Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,54.75,54.93000030517578,53.0099983215332,53.689998626708984,52.38449478149414,2619200.0
2021-04-06,53.689998626708984,54.72999954223633,53.52000045776367,54.560001373291016,53.23334503173828,3053500.0
2021-04-07,54.779998779296875,54.90999984741211,53.939998626708984,54.5,53.174800872802734,2871600.0
2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211,53.574832916259766,3091600.0
2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668,53.40896987915039,2472000.0
2021-04-12,54.86000061035156,55.130001068115234,54.099998474121094,55.09000015258789,53.750457763671875,2739300.0
2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945,53.8577880859375,1859100.0
2021-04-14,55.31999969482422,55.689998626708984,54.52000045776367,54.540000915527344,53.213836669921875,2345200.0
2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844,54.28708267211914,1404000.0
2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211,54.06267547607422,2247500.0
2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055,53.46751022338867,1778700.0
2021-04-20,54.56999969482422,55.599998474121094,54.56999969482422,55.47999954223633,54.13097381591797,2148000.0
2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656,54.355384826660156,1592900.0
2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344,53.945594787597656,1784400.0
2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367,53.43824005126953,2668500.0
2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156,54.257816314697266,1397400.0
2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906,54.296844482421875,1609600.0
2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332,53.916324615478516,1848700.0
2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055,54.44319534301758,1627300.0
2021-04-30,55.56999969482422,55.84000015258789,55.279998779296875,55.459999084472656,54.1114616394043,1946200.0
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984,54.57978820800781,1931000.0
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,54.013893127441406,2286100.0
2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016,52.01374053955078,2389800.0
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,52.69671630859375,2576700.0
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,53.43824005126953,2397400.0
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578,53.5943489074707,2555900.0
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156,52.30644607543945,2303900.0
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578,50.911216735839844,2409200.0
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234,52.32596206665039,3026200.0
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844,53.3114013671875,1975600.0
2021-05-17,54.4900016784668,55.029998779296875,54.040000915527344,54.27000045776367,52.95039367675781,2055500.0
2021-05-18,54.029998779296875,54.970001220703125,53.63999938964844,54.02000045776367,52.70647430419922,1342600.0
2021-05-19,53.459999084472656,54.150001525878906,52.689998626708984,54.130001068115234,52.813804626464844,1861300.0
2021-05-20,54.029998779296875,54.599998474121094,53.7400016784668,54.369998931884766,53.0479621887207,1416800.0
2021-05-21,54.380001068115234,54.7400016784668,53.939998626708984,54.150001525878906,52.83331298828125,1476200.0
2021-05-24,54.630001068115234,55.41999816894531,54.470001220703125,55.16999816894531,53.82851028442383,1427300.0
2021-05-25,55.08000183105469,55.59000015258789,54.810001373291016,55.400001525878906,54.05291748046875,1797700.0
2021-05-26,55.619998931884766,56.310001373291016,55.040000915527344,55.630001068115234,54.27732467651367,1359300.0
2021-05-27,55.90999984741211,56.0099983215332,55.150001525878906,55.150001525878906,53.80900192260742,1771900.0
2021-05-28,55.7400016784668,55.779998779296875,54.880001068115234,55.45000076293945,54.10170364379883,1662300.0
2021-06-01,55.77000045776367,57.189998626708984,55.529998779296875,57.099998474121094,55.71158218383789,1558700.0
2021-06-02,57.310001373291016,58.43000030517578,56.970001220703125,58.29999923706055,56.88240432739258,2238100.0
2021-06-03,58.29999923706055,58.29999923706055,56.72999954223633,56.88999938964844,55.50668716430664,1715200.0
2021-06-04,57.060001373291016,57.060001373291016,55.849998474121094,56.7599983215332,55.37984848022461,1478900.0
2021-06-07,56.88999938964844,57.63999938964844,56.650001525878906,57.13999938964844,55.750614166259766,1265200.0
2021-06-08,57.15999984741211,57.45000076293945,56.95000076293945,57.36000061035156,55.96526336669922,1850900.0
2021-06-09,57.56999969482422,58.380001068115234,57.34000015258789,57.70000076293945,56.2969970703125,1296600.0
2021-06-10,57.95000076293945,57.97999954223633,57.130001068115234,57.689998626708984,56.287235260009766,1618900.0
2021-06-11,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789,56.677513122558594,1531800.0
2021-06-14,58.33000183105469,58.959999084472656,58.209999084472656,58.959999084472656,57.5263557434082,1023500.0
2021-06-15,59.650001525878906,59.75,58.369998931884766,58.439998626708984,57.01900100708008,1548000.0
2021-06-16,58.459999084472656,59.029998779296875,57.70000076293945,57.77000045776367,56.365291595458984,1622600.0
2021-06-17,57.619998931884766,58.040000915527344,57.06999969482422,57.810001373291016,56.40432357788086,1749400.0
2021-06-18,57.529998779296875,58.119998931884766,56.540000915527344,56.56999969482422,55.1944694519043,4291800.0
2021-06-21,57.0,57.81999969482422,56.68000030517578,57.619998931884766,56.218936920166016,1506300.0
2021-06-22,57.66999816894531,58.939998626708984,57.54999923706055,58.540000915527344,57.11656951904297,2153200.0
2021-06-23,58.540000915527344,59.52000045776367,58.22999954223633,59.2400016784668,57.7995491027832,2537600.0
2021-06-24,59.130001068115234,59.15999984741211,57.650001525878906,57.959999084472656,56.55067443847656,1662500.0
2021-06-25,57.88999938964844,58.349998474121094,57.63999938964844,58.310001373291016,56.89216232299805,2089400.0
2021-06-28,57.25,58.16999816894531,56.47999954223633,58.0099983215332,56.599456787109375,4456600.0
2021-06-29,58.02000045776367,58.16999816894531,57.2599983215332,57.869998931884766,56.462860107421875,3429100.0
2021-06-30,57.630001068115234,58.099998474121094,56.880001068115234,57.099998474121094,56.148189544677734,4281600.0
2021-07-01,56.7599983215332,57.849998474121094,56.43000030517578,57.209999084472656,56.2563591003418,3659300.0
2021-07-02,57.439998626708984,57.70000076293945,56.540000915527344,57.27000045776367,56.31536102294922,3042000.0
2021-07-06,57.310001373291016,57.86000061035156,56.119998931884766,57.7400016784668,56.77752685546875,2722200.0
2021-07-07,57.33000183105469,57.7599983215332,57.099998474121094,57.54999923706055,56.59069061279297,4165400.0
2021-07-08,57.130001068115234,58.099998474121094,56.79999923706055,57.56999969482422,56.610355377197266,3174900.0
2021-07-09,58.060001373291016,58.66999816894531,57.529998779296875,58.63999938964844,57.66252136230469,4319900.0
2021-07-12,58.470001220703125,59.61000061035156,58.2599983215332,59.45000076293945,58.459022521972656,3417700.0
2021-07-13,59.2400016784668,59.599998474121094,58.779998779296875,58.95000076293945,57.96735763549805,6530400.0
2021-07-14,58.75,59.790000915527344,58.630001068115234,59.66999816894531,58.67535400390625,3663800.0
2021-07-15,59.45000076293945,59.70000076293945,58.91999816894531,59.310001373291016,58.32135772705078,1969400.0
2021-07-16,59.59000015258789,59.939998626708984,59.459999084472656,59.619998931884766,58.62618637084961,1903800.0
2021-07-19,58.869998931884766,58.9900016784668,56.9900016784668,57.54999923706055,56.59069061279297,2875900.0
2021-07-20,57.869998931884766,60.380001068115234,57.810001373291016,60.08000183105469,59.078521728515625,2874300.0
2021-07-21,60.400001525878906,61.09000015258789,60.27000045776367,60.400001525878906,59.393184661865234,1664100.0
2021-07-22,60.150001525878906,60.150001525878906,59.290000915527344,60.130001068115234,59.127685546875,1423100.0
2021-07-23,60.41999816894531,60.7599983215332,59.68000030517578,59.849998474121094,58.85234832763672,1178600.0
2021-07-26,59.77000045776367,60.27000045776367,59.18000030517578,59.75,58.75402069091797,1319400.0
2021-07-27,59.66999816894531,60.400001525878906,59.130001068115234,60.040000915527344,59.039188385009766,1483400.0
2021-07-28,60.290000915527344,60.36000061035156,59.27000045776367,59.540000915527344,58.547523498535156,1215200.0
2021-07-29,59.65999984741211,60.59000015258789,59.58000183105469,59.63999938964844,58.64585494995117,1178100.0
2021-07-30,59.810001373291016,60.95000076293945,59.61000061035156,59.779998779296875,58.78351974487305,1747100.0
2021-08-02,60.02000045776367,61.02000045776367,59.20000076293945,59.279998779296875,58.29185104370117,1523700.0
2021-08-03,59.43000030517578,59.56999969482422,58.619998931884766,59.47999954223633,58.48851776123047,1589200.0
2021-08-04,59.459999084472656,59.630001068115234,58.54999923706055,58.720001220703125,57.74119186401367,1527700.0
2021-08-05,59.130001068115234,60.0,58.59000015258789,59.97999954223633,58.980186462402344,1330000.0
2021-08-06,59.5,60.779998779296875,58.0099983215332,58.29999923706055,57.328189849853516,2507700.0
2021-08-09,58.0,58.189998626708984,57.0099983215332,57.41999816894531,56.46285629272461,2474200.0
2021-08-10,57.33000183105469,57.7400016784668,56.790000915527344,56.83000183105469,55.88269805908203,4103900.0
2021-08-11,57.2400016784668,57.41999816894531,56.52000045776367,56.90999984741211,55.961360931396484,2145600.0
2021-08-12,56.95000076293945,57.18000030517578,56.220001220703125,56.560001373291016,55.6171989440918,1488300.0
2021-08-13,56.84000015258789,57.130001068115234,56.290000915527344,57.09000015258789,56.13835906982422,1900600.0
2021-08-16,56.790000915527344,57.279998779296875,56.15999984741211,56.560001373291016,55.6171989440918,1565000.0
2021-08-17,56.15999984741211,56.40999984741211,55.20000076293945,56.220001220703125,55.28286361694336,2115400.0
2021-08-18,56.04999923706055,56.099998474121094,55.04999923706055,55.31999969482422,54.397865295410156,1966100.0
2021-08-19,55.02000045776367,55.47999954223633,53.93000030517578,54.56999969482422,53.66036605834961,2144700.0
2021-08-20,54.349998474121094,55.04999923706055,53.56999969482422,54.59000015258789,53.680030822753906,2794200.0
2021-08-23,54.7599983215332,55.040000915527344,53.880001068115234,54.22999954223633,53.32603454589844,1278600.0
2021-08-24,54.2400016784668,54.689998626708984,53.77000045776367,54.529998779296875,53.62103271484375,1803600.0
2021-08-25,54.4900016784668,55.75,54.130001068115234,55.130001068115234,54.21103286743164,2386200.0
2021-08-26,55.43000030517578,55.47999954223633,54.5,54.540000915527344,53.63086700439453,1264500.0
2021-08-27,54.79999923706055,56.040000915527344,54.650001525878906,55.290000915527344,54.36836242675781,1267500.0
2021-08-30,55.209999084472656,55.59000015258789,54.79999923706055,55.43000030517578,54.50603103637695,1862100.0
2021-08-31,55.22999954223633,56.06999969482422,55.04999923706055,55.939998626708984,55.00752639770508,2377500.0
2021-09-01,56.279998779296875,57.09000015258789,56.040000915527344,56.540000915527344,55.59752655029297,2204600.0
2021-09-02,56.790000915527344,56.86000061035156,56.13999938964844,56.68000030517578,55.73519515991211,1979900.0
2021-09-03,56.5,56.5,55.77000045776367,56.310001373291016,55.371360778808594,1776900.0
2021-09-07,57.209999084472656,57.209999084472656,55.029998779296875,55.810001373291016,54.87969970703125,1974900.0
2021-09-08,55.5099983215332,56.560001373291016,55.22999954223633,56.310001373291016,55.371360778808594,1767500.0
2021-09-09,56.06999969482422,57.060001373291016,55.83000183105469,56.20000076293945,55.2631950378418,1823800.0
2021-09-10,56.2599983215332,56.61000061035156,55.599998474121094,56.189998626708984,55.253360748291016,1403400.0
2021-09-13,56.720001220703125,58.209999084472656,56.470001220703125,57.650001525878906,56.68902587890625,2426300.0
2021-09-14,58.040000915527344,58.18000030517578,56.779998779296875,57.38999938964844,56.4333610534668,1804800.0
2021-09-15,57.33000183105469,57.849998474121094,57.099998474121094,57.119998931884766,56.1678581237793,2207000.0
2021-09-16,57.060001373291016,58.29999923706055,56.97999954223633,57.68000030517578,56.71852493286133,2294200.0
2021-09-17,57.560001373291016,57.779998779296875,56.95000076293945,57.099998474121094,56.148189544677734,5101500.0
2021-09-20,56.40999984741211,57.689998626708984,55.70000076293945,56.5,55.55819320678711,7364400.0
2021-09-21,56.81999969482422,57.599998474121094,56.349998474121094,56.36000061035156,55.420528411865234,2525900.0
2021-09-22,56.84000015258789,57.060001373291016,56.08000183105469,56.209999084472656,55.27302551269531,2229300.0
2021-09-23,56.75,57.150001525878906,56.45000076293945,56.47999954223633,55.53852844238281,3054300.0
2021-09-24,56.220001220703125,56.630001068115234,55.0099983215332,55.380001068115234,54.45686340332031,2968300.0
2021-09-27,55.630001068115234,56.70000076293945,55.40999984741211,55.619998931884766,54.69286346435547,2622100.0
2021-09-28,55.36000061035156,55.83000183105469,54.91999816894531,55.36000061035156,54.437198638916016,2321400.0
2021-09-29,55.45000076293945,56.41999816894531,55.38999938964844,56.40999984741211,55.469696044921875,2489200.0
2021-09-30,56.119998931884766,56.119998931884766,55.0099983215332,55.209999084472656,54.72626495361328,2748500.0
2021-10-01,55.63999938964844,56.400001525878906,54.9900016784668,56.08000183105469,55.588645935058594,1502800.0
2021-10-04,55.97999954223633,56.650001525878906,55.900001525878906,56.290000915527344,55.79680633544922,1988100.0
2021-10-05,56.150001525878906,56.290000915527344,53.880001068115234,54.20000076293945,53.72511672973633,4049900.0
2021-10-06,53.7400016784668,54.52000045776367,52.779998779296875,54.459999084472656,53.98283767700195,2185400.0
2021-10-07,54.540000915527344,55.27000045776367,54.439998626708984,54.709999084472656,54.230648040771484,1373800.0
2021-10-08,54.630001068115234,55.040000915527344,54.5,54.58000183105469,54.10178756713867,739200.0
2021-10-11,54.4900016784668,54.86000061035156,54.060001373291016,54.630001068115234,54.15134811401367,998800.0
2021-10-12,54.5,55.540000915527344,54.369998931884766,54.900001525878906,54.418983459472656,1772200.0
2021-10-13,54.689998626708984,55.13999938964844,54.25,55.099998474121094,54.61722946166992,1346700.0
2021-10-14,55.56999969482422,56.36000061035156,55.36000061035156,55.93000030517578,55.43995666503906,1058100.0
2021-10-15,56.369998931884766,56.560001373291016,55.77000045776367,55.970001220703125,55.479610443115234,2974600.0
2021-10-18,55.619998931884766,55.91999816894531,55.31999969482422,55.72999954223633,55.2417106628418,1466100.0
2021-10-19,55.939998626708984,56.189998626708984,55.470001220703125,55.900001525878906,55.410221099853516,1084400.0
2021-10-20,55.900001525878906,56.939998626708984,55.31999969482422,56.900001525878906,56.401458740234375,1243300.0
2021-10-21,56.95000076293945,57.0,55.939998626708984,56.18000030517578,55.687767028808594,804500.0
2021-10-22,56.029998779296875,56.45000076293945,54.97999954223633,55.04999923706055,54.56766891479492,1105700.0
2021-10-25,55.060001373291016,55.060001373291016,54.2400016784668,54.52000045776367,54.04231262207031,1641100.0
2021-10-26,54.7599983215332,54.849998474121094,54.18000030517578,54.43000030517578,53.953102111816406,1303700.0
2021-10-27,54.61000061035156,55.25,54.209999084472656,54.91999816894531,54.438804626464844,1359500.0
2021-10-28,54.83000183105469,55.58000183105469,54.619998931884766,55.52000045776367,55.03355026245117,1171700.0
2021-10-29,55.31999969482422,55.43000030517578,53.29999923706055,53.369998931884766,52.90238571166992,3059500.0
2021-11-01,53.25,55.16999816894531,53.04999923706055,55.040000915527344,54.55775833129883,2178600.0
2021-11-02,55.290000915527344,55.310001373291016,53.75,54.540000915527344,54.062137603759766,1451400.0
2021-11-03,54.380001068115234,55.09000015258789,54.13999938964844,54.849998474121094,54.36941909790039,1672900.0
2021-11-04,54.97999954223633,54.97999954223633,52.52000045776367,52.790000915527344,52.32746887207031,4143000.0
2021-11-05,54.22999954223633,54.95000076293945,52.22999954223633,53.97999954223633,53.507041931152344,3902900.0
2021-11-08,53.68000030517578,53.68000030517578,52.150001525878906,52.5,52.04001235961914,2774900.0
2021-11-09,52.38999938964844,53.290000915527344,51.83000183105469,52.81999969482422,52.357208251953125,2694400.0
2021-11-10,52.63999938964844,55.04999923706055,52.619998931884766,54.75,54.27029800415039,3325400.0
2021-11-11,54.7599983215332,54.95000076293945,53.869998931884766,54.869998931884766,54.389244079589844,2280300.0
2021-11-12,54.939998626708984,55.150001525878906,54.45000076293945,54.560001373291016,54.08196258544922,1820700.0
2021-11-15,54.560001373291016,54.560001373291016,53.599998474121094,54.369998931884766,53.89362335205078,1154300.0
2021-11-16,54.459999084472656,54.459999084472656,53.540000915527344,53.97999954223633,53.507041931152344,1518400.0
2021-11-17,53.560001373291016,54.0099983215332,52.72999954223633,53.97999954223633,53.507041931152344,2619100.0
2021-11-18,54.15999984741211,54.15999984741211,52.97999954223633,53.290000915527344,52.823089599609375,2889600.0
2021-11-19,53.27000045776367,53.560001373291016,50.869998931884766,51.349998474121094,50.90008544921875,3401100.0
2021-11-22,50.060001373291016,50.97999954223633,49.619998931884766,50.310001373291016,49.86920166015625,2925700.0
2021-11-23,50.56999969482422,51.560001373291016,49.959999084472656,51.040000915527344,50.592803955078125,1773700.0
2021-11-24,50.88999938964844,51.900001525878906,50.83000183105469,51.33000183105469,50.88026428222656,1751900.0
2021-11-26,49.880001068115234,50.290000915527344,48.869998931884766,49.5,49.0662956237793,1476600.0
2021-11-29,49.70000076293945,49.75,49.04999923706055,49.119998931884766,48.68962478637695,2924000.0
2021-11-30,48.779998779296875,48.849998474121094,46.90999984741211,46.91999816894531,46.5088996887207,6703700.0
2021-12-01,47.720001220703125,48.61000061035156,45.439998626708984,45.689998626708984,45.289676666259766,2900400.0
2021-12-02,46.06999969482422,47.5,46.02000045776367,47.0,46.588199615478516,2959300.0
2021-12-03,47.0,47.43000030517578,46.52000045776367,47.15999984741211,46.74679946899414,1850200.0
2021-12-06,47.7599983215332,49.31999969482422,47.66999816894531,48.630001068115234,48.20391845703125,2124800.0
2021-12-07,48.9900016784668,49.869998931884766,48.790000915527344,49.41999816894531,48.986995697021484,2312300.0
2021-12-08,49.27000045776367,50.81999969482422,49.189998626708984,50.5,50.057533264160156,2929300.0
2021-12-09,50.130001068115234,50.36000061035156,49.54999923706055,49.75,49.31410598754883,1829500.0
2021-12-10,50.20000076293945,50.20000076293945,48.16999816894531,48.369998931884766,47.94619369506836,2239700.0
2021-12-13,48.310001373291016,48.560001373291016,47.95000076293945,48.349998474121094,47.926368713378906,3648600.0
2021-12-14,48.54999923706055,48.880001068115234,47.540000915527344,47.720001220703125,47.3018913269043,2946800.0
2021-12-15,48.0,49.18000030517578,47.79999923706055,48.880001068115234,48.45172882080078,3416200.0
2021-12-16,49.02000045776367,49.81999969482422,48.689998626708984,49.13999938964844,48.709449768066406,2083300.0
2021-12-17,49.29999923706055,49.95000076293945,48.599998474121094,49.5,49.0662956237793,5127600.0
2021-12-20,48.279998779296875,48.59000015258789,47.5,48.11000061035156,47.6884765625,1955400.0
2021-12-21,48.59000015258789,49.650001525878906,48.59000015258789,49.220001220703125,48.78874969482422,1694000.0
2021-12-22,49.33000183105469,49.54999923706055,48.900001525878906,49.08000183105469,48.64997863769531,1181000.0
2021-12-23,49.25,49.45000076293945,48.9900016784668,49.20000076293945,48.768924713134766,1282000.0
2021-12-27,49.04999923706055,49.88999938964844,48.560001373291016,49.869998931884766,49.43305206298828,1051500.0
2021-12-28,49.81999969482422,50.2400016784668,49.540000915527344,50.119998931884766,49.68086242675781,1168900.0
2021-12-29,50.33000183105469,50.970001220703125,49.56999969482422,50.66999816894531,50.226043701171875,1504700.0
2021-12-30,50.630001068115234,51.689998626708984,50.619998931884766,51.36000061035156,50.90999984741211,1759100.0
2021-12-31,,,,,,
