Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,42.0,42.619998931884766,40.88999938964844,41.25,41.25,5084700
2020-02-20,41.7599983215332,41.849998474121094,40.83000183105469,41.0,41.0,3135500
2020-02-21,40.81999969482422,40.880001068115234,40.43000030517578,40.72999954223633,40.72999954223633,2387500
2020-02-24,39.84000015258789,39.97999954223633,38.31999969482422,38.36000061035156,38.36000061035156,3718200
2020-02-25,38.56999969482422,38.97999954223633,37.119998931884766,37.619998931884766,37.619998931884766,3702600
2020-02-26,37.869998931884766,38.47999954223633,36.279998779296875,36.31999969482422,36.31999969482422,2622900
2020-02-27,35.779998779296875,35.779998779296875,33.47999954223633,33.47999954223633,33.47999954223633,6592600
2020-02-28,32.470001220703125,33.709999084472656,31.690000534057617,33.52000045776367,33.52000045776367,7459000
2020-03-02,33.41999816894531,34.33000183105469,32.41999816894531,34.33000183105469,34.33000183105469,3272200
2020-03-03,34.279998779296875,35.40999984741211,32.70000076293945,32.81999969482422,32.81999969482422,3534000
2020-03-04,33.13999938964844,33.91999816894531,32.560001373291016,33.869998931884766,33.869998931884766,4409600
2020-03-05,32.869998931884766,33.150001525878906,31.170000076293945,31.43000030517578,31.43000030517578,3994400
2020-03-06,30.799999237060547,31.0,28.510000228881836,29.209999084472656,29.209999084472656,6281400
2020-03-09,26.979999542236328,27.15999984741211,24.8799991607666,24.93000030517578,24.93000030517578,6161800
2020-03-10,25.8799991607666,26.469999313354492,24.389999389648438,26.34000015258789,26.34000015258789,3380400
2020-03-11,25.329999923706055,25.690000534057617,23.43000030517578,23.579999923706055,23.579999923706055,4436800
2020-03-12,21.670000076293945,21.670000076293945,19.600000381469727,19.850000381469727,19.850000381469727,5897100
2020-03-13,21.1200008392334,21.610000610351562,19.600000381469727,21.59000015258789,21.59000015258789,5995900
2020-03-16,19.06999969482422,21.399999618530273,18.510000228881836,18.790000915527344,18.790000915527344,4947700
2020-03-17,19.25,23.700000762939453,17.969999313354492,20.8799991607666,20.8799991607666,5977400
2020-03-18,19.260000228881836,19.479999542236328,17.09000015258789,18.739999771118164,18.739999771118164,3880600
2020-03-19,18.530000686645508,23.309999465942383,17.5,21.8700008392334,21.8700008392334,5842300
2020-03-20,20.149999618530273,21.15999984741211,18.940000534057617,19.969999313354492,19.969999313354492,7205500
2020-03-23,20.530000686645508,20.530000686645508,17.149999618530273,18.149999618530273,18.149999618530273,4815400
2020-03-24,19.399999618530273,21.209999084472656,19.389999389648438,20.739999771118164,20.739999771118164,3781000
2020-03-25,20.709999084472656,22.280000686645508,19.489999771118164,20.639999389648438,20.639999389648438,5072300
2020-03-26,20.739999771118164,22.5,20.510000228881836,22.31999969482422,22.31999969482422,5171400
2020-03-27,21.239999771118164,21.75,20.540000915527344,20.979999542236328,20.979999542236328,2741700
2020-03-30,20.93000030517578,21.010000228881836,19.770000457763672,20.729999542236328,20.729999542236328,3242900
2020-03-31,20.670000076293945,20.8700008392334,19.799999237060547,19.989999771118164,19.989999771118164,4078300
2020-04-01,19.06999969482422,19.229999542236328,18.06999969482422,18.700000762939453,18.700000762939453,3652500
2020-04-02,18.649999618530273,19.59000015258789,18.18000030517578,18.959999084472656,18.959999084472656,3260500
2020-04-03,18.969999313354492,19.469999313354492,18.34000015258789,18.979999542236328,18.979999542236328,3043700
2020-04-06,20.18000030517578,21.309999465942383,19.959999084472656,21.110000610351562,21.110000610351562,3539600
2020-04-07,22.149999618530273,22.90999984741211,20.549999237060547,20.770000457763672,20.770000457763672,4803200
2020-04-08,21.09000015258789,22.40999984741211,20.829999923706055,21.780000686645508,21.780000686645508,2345200
2020-04-09,22.360000610351562,23.600000381469727,22.260000228881836,23.06999969482422,23.06999969482422,3272800
2020-04-13,23.260000228881836,23.260000228881836,21.489999771118164,22.0,22.0,2399200
2020-04-14,22.43000030517578,22.75,21.690000534057617,22.309999465942383,22.309999465942383,2898500
2020-04-15,21.479999542236328,21.5,20.540000915527344,21.09000015258789,21.09000015258789,2250100
2020-04-16,21.030000686645508,21.350000381469727,20.40999984741211,21.34000015258789,21.34000015258789,2961600
2020-04-17,22.0,22.65999984741211,21.6299991607666,22.520000457763672,22.520000457763672,5026700
2020-04-20,21.90999984741211,22.649999618530273,21.579999923706055,22.209999084472656,22.209999084472656,2805800
2020-04-21,21.540000915527344,22.0,21.40999984741211,21.56999969482422,21.56999969482422,3606400
2020-04-22,22.139999389648438,22.540000915527344,21.610000610351562,22.3799991607666,22.3799991607666,3884300
2020-04-23,22.520000457763672,23.059999465942383,22.34000015258789,22.8799991607666,22.8799991607666,2922900
2020-04-24,22.889999389648438,23.6200008392334,22.760000228881836,23.399999618530273,23.399999618530273,3401100
2020-04-27,23.6299991607666,24.510000228881836,23.6200008392334,24.3700008392334,24.3700008392334,2243500
2020-04-28,25.0,25.530000686645508,24.3700008392334,24.530000686645508,24.530000686645508,3310500
2020-04-29,25.18000030517578,25.729999542236328,25.079999923706055,25.549999237060547,25.549999237060547,2094800
2020-04-30,25.010000228881836,25.100000381469727,24.43000030517578,25.020000457763672,25.020000457763672,3595500
2020-05-01,24.399999618530273,24.610000610351562,23.760000228881836,23.989999771118164,23.989999771118164,3917400
2020-05-04,23.549999237060547,23.649999618530273,22.59000015258789,23.600000381469727,23.600000381469727,2427700
2020-05-05,23.84000015258789,24.520000457763672,23.639999389648438,24.309999465942383,24.309999465942383,2515000
2020-05-06,24.100000381469727,24.489999771118164,22.829999923706055,22.899999618530273,22.899999618530273,3256800
2020-05-07,22.959999084472656,24.360000610351562,22.899999618530273,23.350000381469727,23.350000381469727,2754800
2020-05-08,24.200000762939453,25.860000610351562,23.690000534057617,25.729999542236328,25.729999542236328,3640300
2020-05-11,25.149999618530273,26.049999237060547,24.75,25.93000030517578,25.93000030517578,3705600
2020-05-12,26.200000762939453,26.420000076293945,25.1299991607666,25.15999984741211,25.15999984741211,2578800
2020-05-13,24.899999618530273,25.049999237060547,23.219999313354492,23.719999313354492,23.719999313354492,4353200
2020-05-14,23.219999313354492,24.68000030517578,22.540000915527344,24.6200008392334,24.6200008392334,3026100
2020-05-15,24.200000762939453,25.040000915527344,24.149999618530273,24.709999084472656,24.709999084472656,2438700
2020-05-18,26.030000686645508,27.110000610351562,25.700000762939453,26.739999771118164,26.739999771118164,3556300
2020-05-19,26.81999969482422,27.520000457763672,26.5,26.760000228881836,26.760000228881836,3052600
2020-05-20,27.110000610351562,29.34000015258789,27.110000610351562,28.34000015258789,28.34000015258789,6259200
2020-05-21,28.18000030517578,28.950000762939453,28.020000457763672,28.559999465942383,28.559999465942383,1813700
2020-05-22,28.639999389648438,29.889999389648438,28.469999313354492,29.559999465942383,29.559999465942383,2741400
2020-05-26,30.90999984741211,31.280000686645508,30.420000076293945,30.8799991607666,30.8799991607666,3273200
2020-05-27,31.68000030517578,32.189998626708984,30.510000228881836,31.079999923706055,31.079999923706055,2993000
2020-05-28,30.989999771118164,31.530000686645508,30.5,31.190000534057617,31.190000534057617,3138400
2020-05-29,30.829999923706055,31.780000686645508,30.549999237060547,31.649999618530273,31.649999618530273,5439600
2020-06-01,31.65999984741211,32.709999084472656,31.510000228881836,32.630001068115234,32.630001068115234,2461600
2020-06-02,32.95000076293945,32.970001220703125,32.099998474121094,32.45000076293945,32.45000076293945,2713900
2020-06-03,32.900001525878906,34.310001373291016,32.4900016784668,33.93000030517578,33.93000030517578,3731300
2020-06-04,33.630001068115234,34.79999923706055,33.529998779296875,34.7400016784668,34.7400016784668,3425600
2020-06-05,36.150001525878906,36.83000183105469,35.630001068115234,35.81999969482422,35.81999969482422,5363600
2020-06-08,35.939998626708984,37.439998626708984,35.849998474121094,37.31999969482422,37.31999969482422,3436200
2020-06-09,36.439998626708984,36.560001373291016,35.189998626708984,35.279998779296875,35.279998779296875,4700900
2020-06-10,35.060001373291016,35.130001068115234,32.880001068115234,33.33000183105469,33.33000183105469,3836000
2020-06-11,31.770000457763672,32.20000076293945,31.010000228881836,31.459999084472656,31.459999084472656,3827100
2020-06-12,32.77000045776367,32.9900016784668,31.15999984741211,32.70000076293945,32.70000076293945,4104700
2020-06-15,31.700000762939453,34.54999923706055,31.030000686645508,34.040000915527344,34.040000915527344,4313400
2020-06-16,35.27000045776367,35.779998779296875,33.93000030517578,35.2400016784668,35.2400016784668,4193200
2020-06-17,35.470001220703125,36.04999923706055,35.15999984741211,35.290000915527344,35.290000915527344,3352300
2020-06-18,35.459999084472656,37.88999938964844,35.06999969482422,36.88999938964844,36.88999938964844,5499000
2020-06-19,37.52000045776367,37.56999969482422,35.41999816894531,35.45000076293945,35.45000076293945,5990200
2020-06-22,35.4900016784668,35.869998931884766,35.0,35.2599983215332,35.2599983215332,2111000
2020-06-23,35.81999969482422,36.029998779296875,35.099998474121094,35.15999984741211,35.15999984741211,2085800
2020-06-24,34.650001525878906,35.310001373291016,34.04999923706055,34.40999984741211,34.40999984741211,3185500
2020-06-25,34.279998779296875,34.29999923706055,33.439998626708984,33.869998931884766,33.869998931884766,2750100
2020-06-26,33.630001068115234,33.84000015258789,32.41999816894531,32.54999923706055,32.54999923706055,5986300
2020-06-29,32.90999984741211,33.349998474121094,32.2400016784668,33.04999923706055,33.04999923706055,2759900
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.5099983215332,34.5099983215332,3193700
2020-07-01,34.59000015258789,35.380001068115234,34.380001068115234,34.630001068115234,34.630001068115234,3498300
2020-07-02,35.349998474121094,35.439998626708984,32.900001525878906,33.060001373291016,33.060001373291016,3195400
2020-07-06,33.68000030517578,34.20000076293945,32.97999954223633,33.5,33.5,2350300
2020-07-07,33.5,33.5,32.599998474121094,32.68000030517578,32.68000030517578,2052700
2020-07-08,32.650001525878906,32.93000030517578,31.479999542236328,31.969999313354492,31.969999313354492,3273000
2020-07-09,32.09000015258789,32.150001525878906,30.420000076293945,30.829999923706055,30.829999923706055,2640500
2020-07-10,30.670000076293945,31.90999984741211,30.670000076293945,31.8700008392334,31.8700008392334,1622200
2020-07-13,32.2400016784668,32.43000030517578,31.299999237060547,32.04999923706055,32.04999923706055,2577100
2020-07-14,31.709999084472656,32.83000183105469,31.420000076293945,32.4900016784668,32.4900016784668,3395800
2020-07-15,32.93000030517578,33.95000076293945,32.59000015258789,33.779998779296875,33.779998779296875,3100000
2020-07-16,33.36000061035156,33.779998779296875,32.93000030517578,33.22999954223633,33.22999954223633,1556100
2020-07-17,32.900001525878906,33.29999923706055,32.529998779296875,32.7400016784668,32.7400016784668,2338200
2020-07-20,32.47999954223633,32.810001373291016,32.220001220703125,32.5,32.5,1666900
2020-07-21,32.81999969482422,34.040000915527344,32.7599983215332,33.54999923706055,33.54999923706055,1954200
2020-07-22,33.5,33.81999969482422,32.9900016784668,33.54999923706055,33.54999923706055,2303100
2020-07-23,33.68000030517578,34.06999969482422,33.02000045776367,33.400001525878906,33.400001525878906,2808600
2020-07-24,33.34000015258789,33.61000061035156,33.099998474121094,33.36000061035156,33.36000061035156,1203200
2020-07-27,33.630001068115234,33.95000076293945,32.630001068115234,33.380001068115234,33.380001068115234,1416500
2020-07-28,33.060001373291016,33.630001068115234,32.91999816894531,33.130001068115234,33.130001068115234,1301800
2020-07-29,33.22999954223633,33.619998931884766,32.869998931884766,33.41999816894531,33.41999816894531,2090100
2020-07-30,32.79999923706055,33.400001525878906,32.560001373291016,32.84000015258789,32.84000015258789,1468900
2020-07-31,33.31999969482422,33.34000015258789,31.670000076293945,32.11000061035156,32.11000061035156,4136300
2020-08-03,32.310001373291016,34.08000183105469,32.060001373291016,33.959999084472656,33.959999084472656,3645000
2020-08-04,33.7599983215332,34.16999816894531,33.349998474121094,33.7400016784668,33.7400016784668,1828800
2020-08-05,34.0099983215332,34.29999923706055,33.47999954223633,34.06999969482422,34.06999969482422,3400700
2020-08-06,34.040000915527344,34.689998626708984,33.86000061035156,34.29999923706055,34.29999923706055,2969500
2020-08-07,35.0,37.0,33.58000183105469,34.16999816894531,34.16999816894531,7181000
2020-08-10,34.09000015258789,35.470001220703125,34.09000015258789,35.369998931884766,35.369998931884766,4878600
2020-08-11,35.779998779296875,36.369998931884766,35.06999969482422,35.22999954223633,35.22999954223633,4688100
2020-08-12,35.560001373291016,35.9900016784668,34.400001525878906,34.43000030517578,34.43000030517578,2598100
2020-08-13,34.540000915527344,35.16999816894531,34.22999954223633,35.08000183105469,35.08000183105469,2831700
2020-08-14,35.02000045776367,35.099998474121094,34.36000061035156,34.66999816894531,34.66999816894531,1663600
2020-08-17,34.77000045776367,35.040000915527344,33.900001525878906,35.0,35.0,2180100
2020-08-18,35.02000045776367,35.15999984741211,34.290000915527344,34.36000061035156,34.36000061035156,1511200
2020-08-19,34.16999816894531,34.47999954223633,33.959999084472656,34.04999923706055,34.04999923706055,1416800
2020-08-20,33.95000076293945,34.2599983215332,33.279998779296875,33.88999938964844,33.88999938964844,2975600
2020-08-21,33.70000076293945,33.81999969482422,33.2400016784668,33.529998779296875,33.529998779296875,3229200
2020-08-24,33.7400016784668,34.58000183105469,33.459999084472656,34.58000183105469,34.58000183105469,3011600
2020-08-25,34.810001373291016,35.09000015258789,33.79999923706055,34.20000076293945,34.20000076293945,1292900
2020-08-26,34.029998779296875,34.720001220703125,33.86000061035156,34.560001373291016,34.560001373291016,1780700
2020-08-27,34.61000061035156,35.040000915527344,34.4900016784668,34.709999084472656,34.709999084472656,1599500
2020-08-28,34.790000915527344,34.88999938964844,34.41999816894531,34.81999969482422,34.81999969482422,1327700
2020-08-31,36.220001220703125,36.939998626708984,35.47999954223633,35.52000045776367,35.52000045776367,4242600
2020-09-01,35.09000015258789,35.29999923706055,34.04999923706055,34.56999969482422,34.56999969482422,2401200
2020-09-02,34.7599983215332,35.70000076293945,34.47999954223633,35.5,35.5,3058400
2020-09-03,35.66999816894531,36.150001525878906,33.70000076293945,34.040000915527344,34.040000915527344,2078100
2020-09-04,34.31999969482422,34.560001373291016,32.90999984741211,33.779998779296875,33.779998779296875,1836300
2020-09-08,33.38999938964844,33.529998779296875,32.61000061035156,33.029998779296875,33.029998779296875,3635700
2020-09-09,33.33000183105469,33.63999938964844,33.0099983215332,33.16999816894531,33.16999816894531,1533200
2020-09-10,33.34000015258789,33.59000015258789,32.04999923706055,32.09000015258789,32.09000015258789,2644500
2020-09-11,32.189998626708984,32.34000015258789,31.709999084472656,32.099998474121094,32.099998474121094,1678100
2020-09-14,32.27000045776367,33.04999923706055,32.13999938964844,32.65999984741211,32.65999984741211,1707100
2020-09-15,32.65999984741211,33.209999084472656,32.2400016784668,32.7400016784668,32.7400016784668,1452200
2020-09-16,33.0099983215332,33.810001373291016,32.869998931884766,33.2400016784668,33.2400016784668,1984000
2020-09-17,32.5099983215332,32.790000915527344,31.610000610351562,32.040000915527344,32.040000915527344,2712600
2020-09-18,32.0099983215332,32.150001525878906,30.799999237060547,31.059999465942383,31.059999465942383,6511300
2020-09-21,30.690000534057617,30.690000534057617,29.350000381469727,30.0,30.0,3564900
2020-09-22,30.190000534057617,30.469999313354492,29.809999465942383,30.1299991607666,30.1299991607666,2349500
2020-09-23,30.149999618530273,30.43000030517578,28.56999969482422,28.600000381469727,28.600000381469727,3391000
2020-09-24,28.6200008392334,28.920000076293945,28.059999465942383,28.579999923706055,28.579999923706055,1941700
2020-09-25,28.40999984741211,28.75,27.989999771118164,28.549999237060547,28.549999237060547,2362800
2020-09-28,29.15999984741211,30.030000686645508,29.0,29.8799991607666,29.8799991607666,2377600
2020-09-29,29.709999084472656,30.079999923706055,29.350000381469727,29.649999618530273,29.649999618530273,1547700
2020-09-30,29.84000015258789,30.09000015258789,28.65999984741211,29.030000686645508,29.030000686645508,2560900
2020-10-01,29.15999984741211,29.600000381469727,28.489999771118164,28.780000686645508,28.780000686645508,1919500
2020-10-02,28.200000762939453,28.850000381469727,28.06999969482422,28.549999237060547,28.549999237060547,2335300
2020-10-05,28.8700008392334,29.079999923706055,28.309999465942383,28.40999984741211,28.40999984741211,2590400
2020-10-06,28.489999771118164,28.81999969482422,27.3700008392334,27.43000030517578,27.43000030517578,2469000
2020-10-07,27.6299991607666,28.030000686645508,27.139999389648438,27.5,27.5,2983200
2020-10-08,27.719999313354492,27.809999465942383,27.260000228881836,27.579999923706055,27.579999923706055,1693100
2020-10-09,28.1299991607666,28.1299991607666,27.280000686645508,27.329999923706055,27.329999923706055,1821700
2020-10-12,27.59000015258789,28.43000030517578,27.25,28.389999389648438,28.389999389648438,2601500
2020-10-13,28.190000534057617,28.6200008392334,27.829999923706055,28.489999771118164,28.489999771118164,2412000
2020-10-14,28.579999923706055,29.010000228881836,27.90999984741211,28.059999465942383,28.059999465942383,2629100
2020-10-15,27.75,27.8799991607666,26.59000015258789,27.639999389648438,27.639999389648438,3021600
2020-10-16,27.6200008392334,28.040000915527344,27.25,27.65999984741211,27.65999984741211,1629700
2020-10-19,27.690000534057617,27.799999237060547,26.459999084472656,26.559999465942383,26.559999465942383,1751600
2020-10-20,26.84000015258789,27.3700008392334,26.65999984741211,27.059999465942383,27.059999465942383,1896100
2020-10-21,26.8700008392334,27.1299991607666,26.309999465942383,26.829999923706055,26.829999923706055,4114100
2020-10-22,26.90999984741211,27.219999313354492,26.270000457763672,26.950000762939453,26.950000762939453,1543000
2020-10-23,27.09000015258789,27.329999923706055,26.510000228881836,27.239999771118164,27.239999771118164,1951000
2020-10-26,26.950000762939453,26.950000762939453,26.049999237060547,26.25,26.25,1857900
2020-10-27,26.049999237060547,26.59000015258789,25.860000610351562,26.0,26.0,2637500
2020-10-28,25.40999984741211,26.0,24.760000228881836,24.809999465942383,24.809999465942383,2457000
2020-10-29,24.670000076293945,25.65999984741211,24.510000228881836,25.399999618530273,25.399999618530273,2626000
2020-10-30,25.280000686645508,25.670000076293945,25.110000610351562,25.489999771118164,25.489999771118164,2160400
2020-11-02,26.0,26.239999771118164,25.25,25.81999969482422,25.81999969482422,1918000
2020-11-03,26.260000228881836,26.639999389648438,26.040000915527344,26.290000915527344,26.290000915527344,1680900
2020-11-04,26.459999084472656,27.1200008392334,25.8799991607666,26.510000228881836,26.510000228881836,1938200
2020-11-05,26.8799991607666,27.579999923706055,26.709999084472656,27.389999389648438,27.389999389648438,2716600
2020-11-06,29.260000228881836,29.350000381469727,27.440000534057617,27.709999084472656,27.709999084472656,5562000
2020-11-09,28.799999237060547,29.989999771118164,27.84000015258789,28.049999237060547,28.049999237060547,5035800
2020-11-10,27.899999618530273,28.950000762939453,27.829999923706055,28.8799991607666,28.8799991607666,2949500
2020-11-11,29.34000015258789,30.559999465942383,28.959999084472656,30.350000381469727,30.350000381469727,5384600
2020-11-12,30.34000015258789,31.059999465942383,29.959999084472656,30.1299991607666,30.1299991607666,3052900
2020-11-13,30.469999313354492,32.08000183105469,30.350000381469727,31.540000915527344,31.540000915527344,3843200
2020-11-16,32.130001068115234,33.459999084472656,31.799999237060547,32.939998626708984,32.939998626708984,3246000
2020-11-17,32.599998474121094,34.29999923706055,32.52000045776367,34.04999923706055,34.04999923706055,4019800
2020-11-18,34.11000061035156,34.45000076293945,31.030000686645508,33.5,33.5,9140800
2020-11-19,33.25,34.33000183105469,33.0,33.959999084472656,33.959999084472656,2599000
2020-11-20,33.849998474121094,34.34000015258789,33.7599983215332,33.9900016784668,33.9900016784668,1923000
2020-11-23,34.189998626708984,35.33000183105469,34.150001525878906,35.130001068115234,35.130001068115234,3739000
2020-11-24,35.5,36.65999984741211,35.2599983215332,36.43000030517578,36.43000030517578,3288000
2020-11-25,36.11000061035156,36.4900016784668,35.38999938964844,36.15999984741211,36.15999984741211,1995800
2020-11-27,36.310001373291016,36.45000076293945,35.81999969482422,35.90999984741211,35.90999984741211,641900
2020-11-30,35.91999816894531,36.0099983215332,35.349998474121094,35.869998931884766,35.869998931884766,3253000
2020-12-01,36.29999923706055,36.880001068115234,35.91999816894531,36.13999938964844,36.13999938964844,2314200
2020-12-02,36.119998931884766,37.04999923706055,35.779998779296875,36.97999954223633,36.97999954223633,1998600
2020-12-03,37.09000015258789,37.27000045776367,36.709999084472656,37.16999816894531,37.16999816894531,1961000
2020-12-04,36.650001525878906,37.310001373291016,36.130001068115234,36.439998626708984,36.439998626708984,2310700
2020-12-07,35.61000061035156,36.880001068115234,35.31999969482422,36.70000076293945,36.70000076293945,2111300
2020-12-08,36.29999923706055,36.66999816894531,35.900001525878906,36.349998474121094,36.349998474121094,2376100
2020-12-09,36.63999938964844,36.97999954223633,35.88999938964844,36.130001068115234,36.130001068115234,3021800
2020-12-10,35.95000076293945,36.40999984741211,35.560001373291016,36.209999084472656,36.209999084472656,1734700
2020-12-11,35.7599983215332,36.15999984741211,35.52000045776367,36.0099983215332,36.0099983215332,1485900
2020-12-14,36.41999816894531,36.41999816894531,35.02000045776367,35.029998779296875,35.029998779296875,1795600
2020-12-15,35.15999984741211,35.81999969482422,34.97999954223633,35.68000030517578,35.68000030517578,1500300
2020-12-16,32.959999084472656,33.81999969482422,31.170000076293945,31.510000228881836,31.510000228881836,25111900
2020-12-17,31.309999465942383,31.56999969482422,30.700000762939453,31.40999984741211,31.40999984741211,16856800
2020-12-18,31.299999237060547,31.6200008392334,30.280000686645508,30.489999771118164,30.489999771118164,7979300
2020-12-21,30.209999084472656,30.260000228881836,29.229999542236328,29.770000457763672,29.770000457763672,7217200
2020-12-22,29.850000381469727,29.889999389648438,28.75,28.8799991607666,28.8799991607666,7299200
2020-12-23,28.979999542236328,31.149999618530273,28.81999969482422,30.969999313354492,30.969999313354492,7959700
2020-12-24,31.020000457763672,31.079999923706055,30.489999771118164,31.059999465942383,31.059999465942383,1730200
2020-12-28,31.350000381469727,32.099998474121094,31.15999984741211,31.93000030517578,31.93000030517578,4576500
2020-12-29,32.04999923706055,32.16999816894531,31.290000915527344,31.700000762939453,31.700000762939453,4086800
2020-12-30,31.809999465942383,32.2400016784668,31.31999969482422,31.520000457763672,31.520000457763672,2507800
