Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,107.3875503540039,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,106.01464080810547,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,105.84912872314453,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,106.10227966308594,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,109.10122680664062,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,108.41964721679688,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,108.9551773071289,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,108.91622161865234,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,107.3778076171875,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,109.2278060913086,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,108.72149658203125,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,111.78858184814453,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,111.6717529296875,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,112.372802734375,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,112.89859008789062,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,113.9014892578125,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,112.09044647216797,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,110.29885864257812,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,110.7954330444336,1106700
