Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,216.43052673339844,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,213.2003631591797,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,211.32191467285156,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,212.504638671875,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,214.13462829589844,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,211.5902557373047,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,207.58485412597656,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,208.07188415527344,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,200.6276092529297,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,200.35923767089844,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,200.4288330078125,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,204.75225830078125,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,203.88755798339844,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,200.78665161132812,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,199.7529754638672,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,200.7766876220703,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,193.77969360351562,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,197.00982666015625,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,192.07015991210938,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,197.1489715576172,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,201.37303161621094,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,200.1306610107422,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,207.9724884033203,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,207.4954071044922,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,205.6269073486328,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,205.2591552734375,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,205.1796417236328,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,209.6989288330078,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,209.00213623046875,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,206.95152282714844,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,206.56329345703125,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,208.39491271972656,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,203.7959747314453,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,207.36961364746094,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,211.14231872558594,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,218.4289093017578,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,212.7748260498047,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,211.4210205078125,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,215.64169311523438,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,214.78561401367188,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,213.86981201171875,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,210.53509521484375,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,214.42726135253906,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,219.2650909423828,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,219.35467529296875,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,222.15185546875,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,225.11825561523438,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,223.33642578125,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,222.2513885498047,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,223.6748809814453,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,222.00253295898438,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,219.6533203125,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,205.95606994628906,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,207.05105590820312,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,207.20037841796875,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,207.12075805664062,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,207.02120971679688,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,212.5558319091797,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,213.53134155273438,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,210.9332733154297,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,210.7640380859375,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,215.8706512451172,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,218.0406951904297,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,217.65248107910156,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,218.26963806152344,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,219.693115234375,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,221.50482177734375,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,220.45960998535156,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,220.0116729736328,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,220.96728515625,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,225.24766540527344,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,225.3770751953125,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,224.7598876953125,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,222.26133728027344,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,226.41232299804688,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,226.5317840576172,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,228.95069885253906,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,229.28912353515625,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,228.86111450195312,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,232.38494873046875,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,235.77940368652344,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,232.49444580078125,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,231.5487823486328,8174400
