Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,203.77000427246094,206.22999572753906,202.25999450683594,204.27999877929688,198.4174041748047,876200
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683594,197.18385314941406,840500
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,199.52468872070312,730500
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,202.64256286621094,979900
2020-09-28,211.0,214.39999389648438,210.55999755859375,212.7899932861328,206.68316650390625,874900
2020-09-29,213.47999572753906,214.19000244140625,210.61000061035156,212.89999389648438,206.79002380371094,735600
2020-09-30,213.86000061035156,217.25999450683594,209.49000549316406,211.16000366210938,205.09994506835938,1349300
2020-10-01,212.88999938964844,213.08999633789062,205.14999389648438,207.0399932861328,201.0981903076172,1095300
2020-10-02,203.6699981689453,212.61000061035156,203.50999450683594,210.33999633789062,204.30349731445312,1003700
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.85000610351562,211.59796142578125,1258200
2020-10-06,218.3300018310547,220.82000732421875,215.64999389648438,216.3300018310547,210.12159729003906,1142900
2020-10-07,219.07000732421875,223.60000610351562,218.75999450683594,221.52000427246094,215.16262817382812,723000
2020-10-08,222.08999633789062,222.57000732421875,218.50999450683594,221.00999450683594,214.66726684570312,752300
2020-10-09,222.89999389648438,225.83999633789062,221.36000061035156,223.32000732421875,216.91098022460938,931200
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,215.38604736328125,715900
2020-10-13,220.9499969482422,221.75,217.2100067138672,220.4499969482422,214.12335205078125,621400
2020-10-14,222.0,224.30999755859375,220.80999755859375,221.77000427246094,215.40545654296875,851900
2020-10-15,219.25999450683594,223.4199981689453,218.30999755859375,222.4499969482422,216.06594848632812,737000
2020-10-16,224.38999938964844,227.14999389648438,222.10000610351562,222.8000030517578,216.40591430664062,1227800
2020-10-19,223.35000610351562,224.8699951171875,220.35000610351562,221.14999389648438,214.80325317382812,679700
2020-10-20,222.8699951171875,224.77999877929688,221.52000427246094,222.27000427246094,215.89112854003906,850400
2020-10-21,223.16000366210938,226.6300048828125,221.94000244140625,222.25,215.87168884277344,835300
2020-10-22,222.75,225.75999450683594,222.47999572753906,223.58999633789062,217.1732177734375,862500
2020-10-23,224.77000427246094,227.50999450683594,223.97999572753906,226.27999877929688,219.78604125976562,1041300
2020-10-26,223.17999267578125,223.8000030517578,218.05999755859375,220.67999267578125,214.34674072265625,907800
2020-10-27,230.9199981689453,231.35000610351562,219.61000061035156,219.77999877929688,213.4725799560547,1755700
2020-10-28,214.8000030517578,218.91000366210938,213.1999969482422,213.58999633789062,207.46023559570312,1327900
2020-10-29,214.02999877929688,219.49000549316406,212.8000030517578,217.44000244140625,211.19973754882812,1057200
2020-10-30,216.0500030517578,219.97999572753906,214.32000732421875,219.88999938964844,213.5794219970703,1092400
2020-11-02,223.07000732421875,228.19000244140625,222.39999389648438,227.67999267578125,221.14584350585938,1285400
2020-11-03,230.39999389648438,233.02000427246094,229.1300048828125,232.02999877929688,225.3710174560547,1077900
2020-11-04,229.86000061035156,230.75999450683594,221.1300048828125,222.8000030517578,216.40591430664062,1154800
2020-11-05,226.16000366210938,232.60000610351562,225.67999267578125,229.57000732421875,222.9816131591797,757700
2020-11-06,230.14999389648438,232.74000549316406,228.57000732421875,229.0500030517578,222.47654724121094,724400
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,222.3988494873047,1435400
2020-11-10,229.2899932861328,235.33999633789062,228.5500030517578,233.86000061035156,227.1484832763672,909600
2020-11-11,234.88999938964844,235.64999389648438,230.5,234.89999389648438,228.1586456298828,973300
2020-11-12,233.7100067138672,235.02000427246094,230.22999572753906,233.13999938964844,226.44915771484375,974200
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,229.7613067626953,859200
2020-11-16,240.0,240.0,228.5800018310547,231.86000061035156,225.2058868408203,1313800
2020-11-17,230.92999267578125,232.0,227.35000610351562,231.0800018310547,224.44827270507812,952400
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,226.75997924804688,987800
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,227.7662353515625,872600
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,225.3336181640625,1087400
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,229.79830932617188,1091500
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,229.251220703125,1374200
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,225.0796356201172,896400
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,223.7509765625,538300
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,225.84164428710938,2608000
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,225.05032348632812,1229600
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,221.94361877441406,1067900
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,215.26126098632812,1923100
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,214.8607177734375,1544800
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,214.0400848388672,1660900
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,215.9451446533203,1159000
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,219.0225372314453,1426300
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,214.48947143554688,1166200
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,213.6199951171875,1137500
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,211.42185974121094,1033600
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,218.8759765625,1264400
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,217.6841278076172,840300
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,218.28004455566406,774000
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,219.13975524902344,1791800
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,219.5403289794922,655300
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,218.3875274658203,944500
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,219.05184936523438,561200
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,221.30859375,197300
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,218.9736785888672,407000
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,217.55711364746094,563400
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,219.80410766601562,390600
