Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,59.629486083984375,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,58.728145599365234,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,57.704742431640625,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,58.90653991699219,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,58.96287155151367,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,59.732765197753906,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,59.10370635986328,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,60.21160125732422,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,61.04722213745117,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,62.202064514160156,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,61.51667022705078,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,60.727996826171875,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,60.558990478515625,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,60.18343734741211,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,61.12233352661133,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,61.74201202392578,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,60.9345588684082,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,61.497894287109375,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,60.89699935913086,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,59.77971267700195,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,59.375980377197266,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,60.174041748046875,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,58.85958480834961,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,59.789100646972656,1362300
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,59.39475631713867,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,59.64826583862305,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,60.2491569519043,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,59.76093673706055,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,60.155269622802734,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,59.85482406616211,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,58.61547088623047,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,58.66242218017578,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,57.620243072509766,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,58.29624938964844,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,58.32441711425781,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,60.66228103637695,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,61.422786712646484,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,61.85847473144531,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,62.61619567871094,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,63.279197692871094,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,61.97214126586914,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,61.290184020996094,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,62.152095794677734,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,63.62016677856445,2734700
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,62.70143508911133,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,63.00452423095703,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,60.399864196777344,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,60.229373931884766,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,62.028961181640625,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,63.156070709228516,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,63.534934997558594,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,64.16951751708984,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,64.19792938232422,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,63.17501449584961,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,62.81510543823242,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,61.451202392578125,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,62.047908782958984,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,60.485103607177734,2582700
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,61.64063262939453,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,62.5688362121582,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,62.44570541381836,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,62.80562210083008,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,62.70143508911133,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,63.08977127075195,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,63.08977127075195,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,62.417301177978516,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,63.639122009277344,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,63.41180419921875,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,64.7851791381836,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,64.49156188964844,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,64.63362884521484,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,65.00300598144531,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,63.85696029663086,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,64.09375,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,63.894840240478516,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,64.79464721679688,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,65.05036163330078,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,66.27220153808594,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,67.16253662109375,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,67.1909408569336,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,66.85943603515625,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,65.34398651123047,5541500
2020-08-03,69.0,69.6500015258789,68.76000213623047,69.3499984741211,65.68496704101562,1790100
2020-08-04,69.36000061035156,69.77999877929688,69.05999755859375,69.70999908447266,66.02593994140625,1872400
2020-08-05,69.7699966430664,70.20999908447266,69.16000366210938,69.26000213623047,65.59972381591797,1092600
2020-08-06,69.08999633789062,69.83999633789062,68.94000244140625,69.2300033569336,65.57130432128906,1548600
2020-08-07,69.25,69.7300033569336,68.69999694824219,69.5199966430664,65.8459701538086,1316100
2020-08-10,69.58000183105469,69.80000305175781,68.55999755859375,69.0199966430664,65.37239837646484,1476900
2020-08-11,69.06999969482422,69.2300033569336,67.91000366210938,68.12999725341797,64.5294418334961,1386500
2020-08-12,68.30000305175781,69.83000183105469,68.18000030517578,69.27999877929688,65.61865997314453,1206000
2020-08-13,69.27999877929688,69.27999877929688,68.54000091552734,69.0199966430664,65.37239837646484,903000
2020-08-14,68.87000274658203,69.33999633789062,68.61000061035156,69.0999984741211,65.44818115234375,1279100
2020-08-17,69.0999984741211,69.79000091552734,68.79000091552734,69.68000030517578,65.99752807617188,1488200
2020-08-18,69.54000091552734,70.47000122070312,69.08000183105469,70.11000061035156,66.40480041503906,1750600
2020-08-19,69.97000122070312,70.23999786376953,68.7300033569336,68.8499984741211,65.21139526367188,1653900
2020-08-20,68.83999633789062,69.23999786376953,68.54000091552734,68.73999786376953,65.10720825195312,1073300
2020-08-21,68.79000091552734,69.05999755859375,68.16000366210938,68.88999938964844,65.249267578125,1682700
2020-08-24,68.97000122070312,69.58000183105469,68.41999816894531,69.58000183105469,65.90281677246094,1176700
2020-08-25,69.83000183105469,69.83000183105469,68.80000305175781,69.48999786376953,65.81756591796875,1848200
2020-08-26,69.30000305175781,70.47000122070312,69.0199966430664,70.37999725341797,66.66053009033203,1447600
2020-08-27,70.5,71.13999938964844,70.37000274658203,70.45999908447266,66.7363052368164,1043500
2020-08-28,70.36000061035156,70.77999877929688,69.3499984741211,70.54000091552734,66.81208038330078,1847100
2020-08-31,70.06999969482422,71.12999725341797,70.01000213623047,70.91000366210938,67.70966339111328,1713400
2020-09-01,70.44000244140625,70.77999877929688,68.9000015258789,69.23999786376953,66.11502075195312,1716000
2020-09-02,69.08000183105469,70.80000305175781,69.08000183105469,70.41999816894531,67.24177551269531,1628000
2020-09-03,70.30999755859375,71.6500015258789,69.25,69.94000244140625,66.78343200683594,2082000
2020-09-04,69.69000244140625,70.25,68.66999816894531,69.22000122070312,66.09593200683594,2563300
2020-09-08,69.0,69.58999633789062,65.87000274658203,66.33999633789062,63.345909118652344,3153500
2020-09-09,66.94999694824219,67.5199966430664,66.08999633789062,66.52999877929688,63.52734375,2347900
2020-09-10,66.41999816894531,67.16999816894531,65.81999969482422,66.0,63.02125549316406,2185400
2020-09-11,65.88999938964844,66.0199966430664,65.0999984741211,65.44000244140625,62.48653793334961,2121700
2020-09-14,65.55999755859375,66.05999755859375,65.36000061035156,65.41999816894531,62.467437744140625,1666000
2020-09-15,65.38999938964844,66.30000305175781,65.12000274658203,65.62999725341797,62.66795349121094,2105800
2020-09-16,65.58999633789062,65.80999755859375,63.849998474121094,63.93000030517578,61.044681549072266,5199500
2020-09-17,63.349998474121094,63.599998474121094,62.66999816894531,63.5099983215332,60.643638610839844,4076600
2020-09-18,62.720001220703125,63.560001373291016,62.27000045776367,62.91999816894531,60.08026123046875,5991900
2020-09-21,62.439998626708984,63.25,61.90999984741211,62.720001220703125,59.8892936706543,2793800
2020-09-22,62.720001220703125,63.65999984741211,62.41999816894531,62.66999816894531,59.84154510498047,2966700
2020-09-23,63.099998474121094,63.400001525878906,61.09000015258789,61.130001068115234,58.37105178833008,2129300
2020-09-24,61.0,62.779998779296875,60.84000015258789,62.650001525878906,59.82244873046875,2435100
2020-09-25,62.61000061035156,63.31999969482422,62.529998779296875,63.08000183105469,60.2330436706543,1592800
2020-09-28,63.560001373291016,63.79999923706055,62.83000183105469,63.380001068115234,60.519500732421875,1292600
2020-09-29,63.77000045776367,63.869998931884766,63.08000183105469,63.439998626708984,60.5767936706543,1661500
2020-09-30,63.72999954223633,64.73999786376953,63.540000915527344,64.58999633789062,61.674888610839844,2024500
2020-10-01,64.72000122070312,64.80000305175781,63.65999984741211,64.37999725341797,61.474369049072266,1691200
2020-10-02,63.77000045776367,65.22000122070312,63.400001525878906,64.70999908447266,61.78947448730469,1574900
2020-10-05,64.83999633789062,65.5199966430664,64.51000213623047,65.44999694824219,62.49607467651367,1813200
2020-10-06,65.48999786376953,65.86000061035156,64.86000061035156,65.16000366210938,62.21916961669922,1374900
2020-10-07,65.12999725341797,65.55999755859375,64.36000061035156,64.86000061035156,61.932708740234375,1354600
2020-10-08,65.05999755859375,65.43000030517578,64.73999786376953,65.22000122070312,62.276466369628906,868500
2020-10-09,65.55999755859375,66.22000122070312,65.1500015258789,65.8499984741211,62.878028869628906,1280200
2020-10-12,66.0,66.69999694824219,65.88999938964844,66.30999755859375,63.3172607421875,1784900
2020-10-13,66.08000183105469,66.93000030517578,66.0,66.81999969482422,63.80424499511719,992600
2020-10-14,66.73999786376953,67.47000122070312,66.56999969482422,66.86000061035156,63.84243392944336,1228100
2020-10-15,66.63999938964844,67.44000244140625,66.30999755859375,67.13999938964844,64.10980987548828,1891200
2020-10-16,67.29000091552734,67.56999969482422,66.93000030517578,67.0999984741211,64.07160186767578,1215700
2020-10-19,67.1500015258789,67.87000274658203,66.5999984741211,66.69000244140625,63.68012619018555,1644400
2020-10-20,67.30000305175781,67.3499984741211,66.19000244140625,66.25,63.25996780395508,1339800
2020-10-21,65.91999816894531,66.62000274658203,65.77999877929688,65.97000122070312,62.99261474609375,1122600
2020-10-22,66.02999877929688,66.52999877929688,65.5999984741211,66.36000061035156,63.36500549316406,1498000
2020-10-23,66.80000305175781,67.27999877929688,66.41000366210938,66.76000213623047,63.74696350097656,986400
2020-10-26,66.58999633789062,66.80000305175781,65.41000366210938,65.69999694824219,62.73479080200195,1413100
2020-10-27,65.47000122070312,65.95999908447266,64.88999938964844,64.93000030517578,61.99954605102539,1528000
2020-10-28,64.5,64.76000213623047,63.47999954223633,63.4900016784668,60.624534606933594,2557200
2020-10-29,63.779998779296875,64.69999694824219,62.650001525878906,63.08000183105469,60.2330436706543,3469800
2020-10-30,62.79999923706055,63.59000015258789,62.560001373291016,62.88999938964844,60.05161666870117,2532500
2020-11-02,63.7599983215332,64.5999984741211,63.279998779296875,63.939998626708984,61.054229736328125,1931500
2020-11-03,64.41000366210938,65.48999786376953,64.08000183105469,64.37999725341797,61.474369049072266,1572700
2020-11-04,64.58000183105469,65.19999694824219,63.4900016784668,63.58000183105469,60.71047592163086,1857300
2020-11-05,64.06999969482422,65.20999908447266,64.0,64.30000305175781,61.39798355102539,2111200
2020-11-06,64.31999969482422,65.12999725341797,64.05000305175781,64.3499984741211,61.44572448730469,1339400
2020-11-09,64.56999969482422,65.05000305175781,62.86000061035156,62.959999084472656,60.11845779418945,2921100
2020-11-10,62.93000030517578,64.26000213623047,62.099998474121094,64.19000244140625,61.29294967651367,3262900
2020-11-11,64.41999816894531,65.66999816894531,64.12000274658203,65.5999984741211,62.63930892944336,1653900
2020-11-12,65.5999984741211,65.66999816894531,64.55999755859375,65.0999984741211,62.1618766784668,1999300
2020-11-13,65.66999816894531,65.77999877929688,65.08999633789062,65.76000213623047,62.792091369628906,1049500
2020-11-16,65.45999908447266,66.62999725341797,65.01000213623047,66.58000183105469,63.57508087158203,1710300
2020-11-17,66.20999908447266,67.0199966430664,65.87999725341797,66.31999969482422,63.326820373535156,1250500
2020-11-18,66.4000015258789,66.62000274658203,65.0,65.0199966430664,62.085487365722656,1208700
2020-11-19,64.9800033569336,65.4000015258789,64.38999938964844,65.20999908447266,62.26691436767578,1140600
2020-11-20,65.20999908447266,65.38999938964844,64.48999786376953,65.01000213623047,62.07593536376953,1785900
2020-11-23,63.099998474121094,64.30000305175781,63.099998474121094,63.66999816894531,60.796409606933594,2595000
2020-11-24,64.05000305175781,64.25,62.41999816894531,62.470001220703125,59.650569915771484,3461800
2020-11-25,62.93000030517578,64.16000366210938,62.83000183105469,63.2599983215332,60.40492248535156,2215800
2020-11-27,63.689998626708984,63.77000045776367,63.0,63.47999954223633,60.614986419677734,824300
2020-11-30,62.880001068115234,63.91999816894531,62.4900016784668,63.90999984741211,61.57850646972656,3265700
2020-12-01,63.709999084472656,63.970001220703125,63.290000915527344,63.68000030517578,61.35689926147461,2751100
2020-12-02,63.529998779296875,63.81999969482422,62.5099983215332,62.720001220703125,60.431922912597656,2110500
2020-12-03,62.599998474121094,63.06999969482422,62.45000076293945,63.0,60.70170211791992,1736200
2020-12-04,62.91999816894531,62.91999816894531,61.9900016784668,62.369998931884766,60.094688415527344,2736400
2020-12-07,62.45000076293945,62.720001220703125,61.77000045776367,61.95000076293945,59.69001388549805,2833700
2020-12-08,62.11000061035156,62.61000061035156,61.75,62.54999923706055,60.26811981201172,2874700
2020-12-09,62.66999816894531,62.84000015258789,61.560001373291016,62.0,59.73818588256836,3059200
2020-12-10,62.130001068115234,62.310001373291016,61.689998626708984,61.97999954223633,59.71891403198242,2112300
2020-12-11,61.63999938964844,62.459999084472656,61.52000045776367,62.11000061035156,59.84417724609375,2140000
2020-12-14,62.5,62.849998474121094,61.880001068115234,61.91999816894531,59.661102294921875,2024500
2020-12-15,62.02000045776367,62.119998931884766,61.040000915527344,61.2400016784668,59.00591278076172,2285700
2020-12-16,61.619998931884766,61.97999954223633,61.25,61.5,59.25642395019531,2512200
2020-12-17,61.91999816894531,62.720001220703125,61.779998779296875,62.47999954223633,60.200679779052734,2066200
2020-12-18,62.5,62.77000045776367,61.560001373291016,62.08000183105469,59.815269470214844,5138000
2020-12-21,61.65999984741211,61.68000030517578,60.63999938964844,61.529998779296875,59.28533172607422,1889200
2020-12-22,61.400001525878906,61.5099983215332,60.81999969482422,61.189998626708984,58.95773696899414,1687500
2020-12-23,61.5099983215332,61.97999954223633,61.36000061035156,61.61000061035156,59.3624153137207,1638500
2020-12-24,61.58000183105469,61.900001525878906,61.41999816894531,61.779998779296875,59.52621078491211,524800
2020-12-28,61.93000030517578,62.36000061035156,61.79999923706055,62.34000015258789,60.06578063964844,956200
2020-12-29,62.47999954223633,63.08000183105469,62.0099983215332,62.290000915527344,60.017608642578125,1014500
2020-12-30,62.150001525878906,62.209999084472656,61.45000076293945,61.529998779296875,59.28533172607422,1084800
