Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,133.38999938964844,133.85000610351562,130.86000061035156,130.99000549316406,129.19822692871094,1376600
2021-02-03,130.86000061035156,131.9499969482422,126.0,126.9000015258789,125.16417694091797,1789700
2021-02-04,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376953,120.32133483886719,2313900
2021-02-05,121.37000274658203,123.1500015258789,119.5999984741211,121.79000091552734,120.12406921386719,1484100
2021-02-08,123.0,123.6500015258789,121.4000015258789,121.63999938964844,119.97612762451172,1572500
2021-02-09,121.4000015258789,122.83000183105469,121.4000015258789,121.79000091552734,120.12406921386719,1275400
2021-02-10,122.91000366210938,123.95999908447266,121.81999969482422,123.55000305175781,121.86000061035156,1160700
2021-02-11,124.0,125.55999755859375,122.86000061035156,125.05999755859375,123.3493423461914,1388000
2021-02-12,125.0,126.87999725341797,124.9800033569336,126.0199966430664,124.29620361328125,1206500
2021-02-16,126.58999633789062,126.58999633789062,121.7699966430664,122.08000183105469,120.41010284423828,1580900
2021-02-17,121.12999725341797,123.31999969482422,120.29000091552734,121.8499984741211,120.1832504272461,1197600
2021-02-18,121.18000030517578,122.79000091552734,119.5,121.8499984741211,120.1832504272461,1085500
2021-02-19,122.0,123.36000061035156,119.0199966430664,119.2300033569336,117.59909057617188,1439400
2021-02-22,118.5,118.69999694824219,114.45999908447266,116.20999908447266,114.62039947509766,2180400
2021-02-23,116.37000274658203,117.5999984741211,113.36000061035156,117.48999786376953,115.88288879394531,1464400
2021-02-24,116.94999694824219,117.95999908447266,114.94999694824219,115.73999786376953,114.15682983398438,993700
2021-02-25,115.48999786376953,116.83999633789062,113.69000244140625,114.62999725341797,113.06201171875,1434400
2021-02-26,115.0999984741211,116.62999725341797,114.19999694824219,115.58999633789062,114.00887298583984,1519000
2021-03-01,116.62999725341797,118.72000122070312,115.5999984741211,116.56999969482422,114.97547912597656,1481300
2021-03-02,117.23999786376953,119.30000305175781,116.83999633789062,118.55999755859375,116.93824768066406,1240300
2021-03-03,119.0999984741211,119.0999984741211,116.0999984741211,116.87999725341797,115.2812271118164,1199900
2021-03-04,116.38999938964844,119.1500015258789,116.08999633789062,117.27999877929688,115.6757583618164,1987100
2021-03-05,117.87999725341797,118.31999969482422,115.75,117.95999908447266,116.34646606445312,1533500
2021-03-08,117.8499984741211,122.54000091552734,117.81999969482422,121.08999633789062,119.43364715576172,1194600
2021-03-09,121.79000091552734,123.37000274658203,119.69000244140625,119.87999725341797,118.24019622802734,1465400
2021-03-10,120.47000122070312,122.61000061035156,116.66000366210938,116.87000274658203,115.27136993408203,1707700
2021-03-11,119.01000213623047,121.9800033569336,117.5199966430664,121.86000061035156,120.193115234375,1605200
2021-03-12,121.5999984741211,122.08000183105469,120.06999969482422,121.87000274658203,120.2029800415039,902800
2021-03-15,121.61000061035156,123.62000274658203,121.55000305175781,123.36000061035156,121.67259979248047,877000
2021-03-16,123.62000274658203,124.16000366210938,122.30999755859375,122.68000030517578,121.00189208984375,840500
2021-03-17,122.16000366210938,125.3499984741211,122.16000366210938,123.12000274658203,121.43587493896484,1098200
2021-03-18,123.20999908447266,124.66999816894531,122.02999877929688,124.26000213623047,122.56028747558594,1142500
2021-03-19,124.1500015258789,126.30999755859375,124.1500015258789,125.27999877929688,123.56632232666016,1687200
2021-03-22,124.88999938964844,126.0999984741211,123.80999755859375,125.91000366210938,124.18771362304688,930500
2021-03-23,126.41000366210938,127.48999786376953,124.98999786376953,125.20999908447266,123.4972915649414,981400
2021-03-24,125.19000244140625,128.6699981689453,124.98999786376953,126.88999938964844,125.15430450439453,1045800
2021-03-25,126.58999633789062,127.33000183105469,125.16000366210938,127.1500015258789,125.41075134277344,1253300
2021-03-26,127.44000244140625,129.33999633789062,126.97000122070312,129.24000549316406,127.47217559814453,721300
2021-03-29,128.47999572753906,128.97000122070312,126.88999938964844,128.0399932861328,126.28856658935547,1720300
2021-03-30,128.0,128.8000030517578,126.4000015258789,128.49000549316406,126.73242950439453,782700
2021-03-31,129.2100067138672,129.64999389648438,127.23999786376953,128.33999633789062,126.58447265625,928700
2021-04-01,129.99000549316406,129.99000549316406,126.94000244140625,129.44000244140625,127.66944122314453,1048500
2021-04-05,129.5,132.24000549316406,129.38999938964844,130.1300048828125,128.34999084472656,1078500
2021-04-06,129.25999450683594,129.47000122070312,127.94000244140625,128.30999755859375,127.16072845458984,831500
2021-04-07,128.4499969482422,129.35000610351562,127.72000122070312,127.73999786376953,126.59583282470703,700900
2021-04-08,127.95999908447266,128.02000427246094,126.61000061035156,126.66000366210938,125.52552032470703,959900
2021-04-09,126.91000366210938,127.30000305175781,125.69000244140625,126.69000244140625,125.55525207519531,1062100
2021-04-12,127.31999969482422,128.88999938964844,127.05000305175781,128.86000061035156,127.705810546875,1086600
2021-04-13,129.05999755859375,130.77000427246094,128.1199951171875,128.38999938964844,127.24002075195312,994500
2021-04-14,128.36000061035156,128.75999450683594,126.6500015258789,127.33999633789062,126.19941711425781,1281700
2021-04-15,127.80000305175781,129.7899932861328,127.80000305175781,129.14999389648438,127.99320983886719,1015400
2021-04-16,130.13999938964844,130.57000732421875,128.75999450683594,130.11000061035156,128.94461059570312,1460000
2021-04-19,130.60000610351562,131.08999633789062,129.47000122070312,131.08999633789062,129.91583251953125,876000
2021-04-20,130.5,131.39999389648438,128.1699981689453,129.3699951171875,128.21124267578125,1032300
2021-04-21,129.47000122070312,130.6699981689453,129.22000122070312,130.02000427246094,128.8554229736328,1166600
2021-04-22,131.11000061035156,133.89999389648438,128.3300018310547,133.69000244140625,132.4925537109375,2129400
2021-04-23,131.10000610351562,132.77999877929688,130.00999450683594,131.2100067138672,130.03477478027344,1586100
2021-04-26,131.63999938964844,133.0500030517578,130.1699981689453,132.27000427246094,131.08526611328125,855400
2021-04-27,131.92999267578125,133.0500030517578,131.91000366210938,132.3000030517578,131.11500549316406,1257000
2021-04-28,132.47999572753906,132.85000610351562,131.07000732421875,131.67999267578125,130.50054931640625,1359300
2021-04-29,131.9499969482422,132.58999633789062,130.0500030517578,131.4600067138672,130.28253173828125,926600
2021-04-30,131.0500030517578,132.66000366210938,130.85000610351562,131.8800048828125,130.69876098632812,1239300
2021-05-03,132.61000061035156,134.75,132.5500030517578,132.7100067138672,131.52133178710938,1267800
2021-05-04,134.00999450683594,136.52000427246094,133.02000427246094,136.38999938964844,135.16836547851562,1498600
2021-05-05,137.0,137.19000244140625,134.1199951171875,136.57000732421875,135.3467559814453,1948600
2021-05-06,136.25,138.49000549316406,135.7100067138672,138.38999938964844,137.15045166015625,1315400
2021-05-07,138.64999389648438,140.63999938964844,138.64999389648438,138.9499969482422,137.70542907714844,1264900
2021-05-10,139.75,142.8000030517578,139.11000061035156,141.47999572753906,140.2127685546875,1247100
2021-05-11,140.50999450683594,140.8300018310547,137.5,137.85000610351562,136.61529541015625,1176600
2021-05-12,137.9499969482422,139.32000732421875,136.00999450683594,136.00999450683594,134.79176330566406,1290300
2021-05-13,135.61000061035156,138.1300048828125,135.07000732421875,137.47000122070312,136.2386932373047,1138200
2021-05-14,138.1999969482422,138.58999633789062,135.32000732421875,135.4199981689453,134.20704650878906,1262800
2021-05-17,135.80999755859375,136.4499969482422,131.2899932861328,132.00999450683594,130.8275909423828,2284300
2021-05-18,132.22000122070312,132.80999755859375,130.57000732421875,130.99000549316406,129.8167266845703,1692300
2021-05-19,130.30999755859375,131.33999633789062,128.75999450683594,130.69000244140625,129.5194091796875,1611000
2021-05-20,130.57000732421875,132.6199951171875,130.17999267578125,131.4499969482422,130.27261352539062,1093700
2021-05-21,131.80999755859375,133.2100067138672,130.7899932861328,131.3300018310547,130.1536865234375,710600
2021-05-24,132.0,132.66000366210938,130.4499969482422,130.47000122070312,129.3013916015625,735700
2021-05-25,130.39999389648438,131.77999877929688,130.39999389648438,130.85000610351562,129.67799377441406,928000
2021-05-26,131.25,133.5399932861328,130.67999267578125,132.64999389648438,131.4618682861328,1330000
2021-05-27,132.85000610351562,133.50999450683594,131.8000030517578,132.55999755859375,131.37266540527344,1513700
2021-05-28,132.77999877929688,133.00999450683594,131.3000030517578,131.6699981689453,130.49063110351562,871600
2021-06-01,131.52999877929688,131.64999389648438,126.9800033569336,127.2699966430664,126.13005065917969,1556000
2021-06-02,127.72000122070312,128.30999755859375,126.30000305175781,127.52999877929688,126.38772583007812,1220500
2021-06-03,127.22000122070312,128.8300018310547,127.22000122070312,128.13999938964844,126.99226379394531,1221800
2021-06-04,128.00999450683594,129.6999969482422,128.00999450683594,128.8800048828125,127.72562408447266,1092100
2021-06-07,129.2100067138672,129.75999450683594,128.75,128.92999267578125,127.7751693725586,1273600
2021-06-08,129.1699981689453,129.3300018310547,126.4000015258789,127.5199966430664,126.3778076171875,943700
2021-06-09,127.8499984741211,128.75,127.12999725341797,127.5,126.35799407958984,825200
2021-06-10,127.91000366210938,128.6999969482422,127.58999633789062,128.17999267578125,127.03189086914062,1011600
2021-06-11,128.47999572753906,128.92999267578125,127.05000305175781,127.29000091552734,126.14987182617188,822800
2021-06-14,127.37000274658203,128.50999450683594,126.93000030517578,128.0399932861328,126.89314270019531,842100
2021-06-15,128.6199951171875,128.80999755859375,127.01000213623047,128.1699981689453,127.02198791503906,794300
2021-06-16,128.35000610351562,128.9600067138672,126.83000183105469,127.45999908447266,126.31834411621094,1240200
2021-06-17,127.5,128.30999755859375,126.23999786376953,128.08999633789062,126.94270324707031,1284900
2021-06-18,127.62999725341797,128.77999877929688,127.16999816894531,127.5,126.35799407958984,2041600
2021-06-21,127.66999816894531,129.89999389648438,127.66999816894531,129.42999267578125,128.2707061767578,1116600
2021-06-22,129.57000732421875,130.8800048828125,129.57000732421875,130.24000549316406,129.07345581054688,1096900
2021-06-23,130.11000061035156,130.17999267578125,128.97000122070312,129.16000366210938,128.0031280517578,754600
2021-06-24,129.33999633789062,129.80999755859375,128.39999389648438,129.19000244140625,128.03286743164062,679600
2021-06-25,129.19000244140625,130.27999877929688,128.80999755859375,129.6300048828125,128.4689178466797,1066700
2021-06-28,129.8800048828125,132.11000061035156,129.4600067138672,131.66000366210938,130.48072814941406,794600
2021-06-29,131.6999969482422,133.8000030517578,131.64999389648438,132.97999572753906,131.78890991210938,840700
2021-06-30,133.0800018310547,133.64999389648438,130.94000244140625,131.97000122070312,130.78794860839844,877500
2021-07-01,132.24000549316406,133.17999267578125,131.86000061035156,132.9499969482422,131.75917053222656,879300
2021-07-02,132.75999450683594,133.69000244140625,132.33999633789062,133.32000732421875,132.12586975097656,914000
2021-07-06,132.97000122070312,133.69000244140625,132.08999633789062,133.4600067138672,132.88258361816406,935100
2021-07-07,133.22999572753906,134.80999755859375,132.86000061035156,134.6300048828125,134.04751586914062,765900
2021-07-08,133.86000061035156,134.77000427246094,133.16000366210938,133.8699951171875,133.29080200195312,800900
2021-07-09,134.22999572753906,135.14999389648438,133.7100067138672,135.0399932861328,134.4557342529297,699500
2021-07-12,135.0,136.58999633789062,134.75,135.6300048828125,135.04319763183594,853600
2021-07-13,135.77000427246094,135.86000061035156,134.69000244140625,135.0399932861328,134.4557342529297,690200
2021-07-14,134.86000061035156,135.8000030517578,134.3800048828125,134.61000061035156,134.02760314941406,858400
2021-07-15,134.0,134.9600067138672,133.5399932861328,134.07000732421875,133.4899444580078,1118300
2021-07-16,134.25,135.3300018310547,133.3800048828125,134.52000427246094,133.93798828125,1220900
2021-07-19,134.52000427246094,137.39999389648438,134.1199951171875,136.25,135.66050720214844,1849400
2021-07-20,137.07000732421875,139.11000061035156,135.8300018310547,136.27000427246094,135.680419921875,1335900
2021-07-21,136.77999877929688,137.27999877929688,135.10000610351562,135.77999877929688,135.19253540039062,1257200
2021-07-22,135.25,138.13999938964844,132.10000610351562,137.97000122070312,137.37306213378906,1572600
2021-07-23,138.22000122070312,139.99000549316406,137.52999877929688,139.42999267578125,138.8267364501953,951200
2021-07-26,139.22000122070312,140.2899932861328,137.77999877929688,138.3800048828125,137.7812957763672,789700
2021-07-27,138.24000549316406,140.1699981689453,138.05999755859375,139.9600067138672,139.35446166992188,1153900
2021-07-28,140.0,140.6300048828125,139.0,139.97000122070312,139.36441040039062,887500
2021-07-29,140.77999877929688,141.7100067138672,139.8000030517578,141.24000549316406,140.62892150878906,872500
2021-07-30,141.22999572753906,142.47999572753906,140.88999938964844,141.8000030517578,141.18649291992188,1005700
2021-08-02,142.0399932861328,143.63999938964844,141.0800018310547,143.0399932861328,142.42111206054688,852400
2021-08-03,143.9600067138672,145.3800048828125,143.50999450683594,145.36000061035156,144.73109436035156,1112100
2021-08-04,145.1699981689453,148.57000732421875,144.91000366210938,146.7100067138672,146.07525634765625,1270500
2021-08-05,147.0,148.61000061035156,144.82000732421875,147.3000030517578,146.66270446777344,1260400
2021-08-06,147.2899932861328,148.25,146.0,146.60000610351562,145.96572875976562,1376200
2021-08-09,146.89999389648438,148.3800048828125,146.77999877929688,147.89999389648438,147.2600860595703,826500
2021-08-10,147.50999450683594,150.33999633789062,147.00999450683594,148.57000732421875,147.9272003173828,954500
2021-08-11,149.47000122070312,149.94000244140625,148.19000244140625,148.5500030517578,147.90728759765625,947000
2021-08-12,148.9199981689453,149.00999450683594,146.6699981689453,148.07000732421875,147.4293670654297,1624600
2021-08-13,148.69000244140625,149.75999450683594,148.16000366210938,148.22000122070312,147.57872009277344,945100
2021-08-16,148.25,151.44000244140625,148.25,151.35000610351562,150.69517517089844,1819900
2021-08-17,151.3000030517578,153.42999267578125,150.6999969482422,152.27999877929688,151.6211395263672,1087500
2021-08-18,152.17999267578125,152.17999267578125,148.9199981689453,149.1300048828125,148.4847869873047,811400
2021-08-19,149.32000732421875,152.5,149.25,151.60000610351562,150.944091796875,923000
2021-08-20,151.7899932861328,153.00999450683594,151.5500030517578,152.0,151.3423614501953,776300
2021-08-23,152.10000610351562,152.58999633789062,150.16000366210938,150.52999877929688,149.87872314453125,1246400
2021-08-24,150.92999267578125,150.92999267578125,148.4499969482422,149.52999877929688,148.88304138183594,785100
2021-08-25,149.82000732421875,150.00999450683594,148.6699981689453,149.7100067138672,149.06227111816406,712100
2021-08-26,149.83999633789062,150.25,148.8800048828125,149.58999633789062,148.94277954101562,844100
2021-08-27,149.88999938964844,149.88999938964844,148.38999938964844,149.13999938964844,148.49473571777344,870300
2021-08-30,149.6699981689453,151.94000244140625,148.85000610351562,150.77000427246094,150.11769104003906,751500
2021-08-31,150.83999633789062,152.8800048828125,150.0800018310547,152.8300018310547,152.1687774658203,1687600
2021-09-01,153.47000122070312,153.7899932861328,151.91000366210938,153.5399932861328,152.8756866455078,706700
2021-09-02,153.82000732421875,155.05999755859375,153.8000030517578,155.00999450683594,154.33932495117188,1094400
2021-09-03,154.7899932861328,155.9600067138672,154.05999755859375,155.83999633789062,155.16574096679688,844100
2021-09-07,155.82000732421875,155.99000549316406,153.69000244140625,155.5399932861328,154.86703491210938,990900
2021-09-08,155.55999755859375,158.08999633789062,155.1699981689453,158.0,157.31640625,1110700
2021-09-09,158.25999450683594,160.55999755859375,156.89999389648438,157.35000610351562,156.66921997070312,1455100
2021-09-10,159.72999572753906,160.35000610351562,154.77000427246094,154.94000244140625,154.26963806152344,1730400
2021-09-13,155.2899932861328,155.75,152.22999572753906,153.89999389648438,153.234130859375,1255700
2021-09-14,154.8300018310547,155.8800048828125,154.0800018310547,154.80999755859375,154.14019775390625,1471000
2021-09-15,154.14999389648438,156.7899932861328,153.99000549316406,155.7899932861328,155.11595153808594,1278800
2021-09-16,156.07000732421875,157.0,154.27000427246094,155.00999450683594,154.33932495117188,861600
2021-09-17,154.94000244140625,156.8300018310547,154.61000061035156,154.77000427246094,154.10037231445312,4055800
2021-09-20,154.3300018310547,155.77999877929688,153.3300018310547,154.22000122070312,153.55274963378906,1406200
2021-09-21,154.85000610351562,155.8000030517578,154.16000366210938,154.33999633789062,153.67222595214844,999300
2021-09-22,154.97000122070312,154.97000122070312,152.24000549316406,152.7100067138672,152.04930114746094,1334600
2021-09-23,152.41000366210938,154.63999938964844,152.07000732421875,153.52000427246094,152.8557891845703,892000
2021-09-24,153.52999877929688,154.30999755859375,152.3699951171875,153.08999633789062,152.42764282226562,658600
2021-09-27,152.47999572753906,153.0500030517578,149.63999938964844,149.8800048828125,149.23153686523438,1083500
2021-09-28,148.94000244140625,148.94000244140625,144.92999267578125,146.0500030517578,145.41810607910156,1902200
2021-09-29,146.27000427246094,148.50999450683594,146.16000366210938,147.67999267578125,147.04104614257812,1014300
2021-09-30,148.4600067138672,148.86000061035156,145.25,145.30999755859375,144.68130493164062,953900
2021-10-01,145.22999572753906,145.6199951171875,141.91000366210938,143.3000030517578,142.6800079345703,1357500
2021-10-04,143.0500030517578,143.77999877929688,140.17999267578125,141.24000549316406,141.24000549316406,1319300
2021-10-05,141.25,142.82000732421875,141.0399932861328,141.1699981689453,141.1699981689453,1220800
2021-10-06,140.61000061035156,142.4499969482422,139.67999267578125,142.3300018310547,142.3300018310547,1777900
2021-10-07,143.16000366210938,145.1999969482422,143.16000366210938,143.5,143.5,1217400
2021-10-08,143.52000427246094,144.25999450683594,141.52999877929688,141.92999267578125,141.92999267578125,831800
2021-10-11,142.0,142.33999633789062,139.6699981689453,140.36000061035156,140.36000061035156,1250200
2021-10-12,140.52999877929688,142.0500030517578,140.00999450683594,140.47999572753906,140.47999572753906,1204500
2021-10-13,140.97000122070312,141.3699951171875,139.61000061035156,140.9499969482422,140.9499969482422,1425800
2021-10-14,142.16000366210938,142.86000061035156,140.75,142.41000366210938,142.41000366210938,1785600
2021-10-15,142.88999938964844,143.6699981689453,142.0800018310547,142.5,142.5,3432200
2021-10-18,142.24000549316406,143.85000610351562,141.4600067138672,143.72000122070312,143.72000122070312,1095000
2021-10-19,144.5,146.24000549316406,144.5,145.7100067138672,145.7100067138672,1359700
2021-10-20,146.75,147.7899932861328,146.5399932861328,146.85000610351562,146.85000610351562,1293600
2021-10-21,147.5399932861328,149.14999389648438,140.5500030517578,145.36000061035156,145.36000061035156,2854600
2021-10-22,145.0,146.57000732421875,143.97999572753906,146.49000549316406,146.49000549316406,1252600
2021-10-25,146.25999450683594,146.25999450683594,143.55999755859375,145.00999450683594,145.00999450683594,1321100
2021-10-26,145.83999633789062,146.1300048828125,144.25,145.5,145.5,867400
2021-10-27,145.5800018310547,145.94000244140625,143.88999938964844,143.94000244140625,143.94000244140625,1025600
2021-10-28,144.47999572753906,146.83999633789062,144.25999450683594,145.8300018310547,145.8300018310547,759000
2021-10-29,145.8000030517578,147.08999633789062,145.42999267578125,146.77999877929688,146.77999877929688,920900
2021-11-01,146.6999969482422,148.47000122070312,145.60000610351562,147.30999755859375,147.30999755859375,1128500
2021-11-02,148.07000732421875,148.27000427246094,144.0500030517578,144.22999572753906,144.22999572753906,1322000
2021-11-03,143.6699981689453,145.22000122070312,142.58999633789062,145.02999877929688,145.02999877929688,1309200
2021-11-04,145.02999877929688,145.9199981689453,142.97999572753906,143.80999755859375,143.80999755859375,1079900
2021-11-05,142.13999938964844,142.9199981689453,139.0,140.5500030517578,140.5500030517578,1570300
2021-11-08,140.63999938964844,142.39999389648438,139.3000030517578,142.22000122070312,142.22000122070312,1461300
2021-11-09,141.5,142.3800048828125,140.42999267578125,142.02999877929688,142.02999877929688,1432200
2021-11-10,142.07000732421875,144.83999633789062,142.07000732421875,144.77999877929688,144.77999877929688,963100
2021-11-11,144.17999267578125,148.3300018310547,143.5800018310547,148.24000549316406,148.24000549316406,1237200
2021-11-12,149.16000366210938,150.6199951171875,148.50999450683594,150.0,150.0,1073500
2021-11-15,149.8300018310547,150.57000732421875,146.38999938964844,146.60000610351562,146.60000610351562,1232400
2021-11-16,147.05999755859375,149.14999389648438,146.2899932861328,148.0,148.0,1093100
2021-11-17,148.30999755859375,149.80999755859375,147.5,147.8300018310547,147.8300018310547,735500
2021-11-18,147.8000030517578,148.38999938964844,146.19000244140625,147.82000732421875,147.82000732421875,905100
2021-11-19,148.97000122070312,150.08999633789062,147.99000549316406,148.44000244140625,148.44000244140625,1916000
2021-11-22,148.13999938964844,151.8000030517578,147.44000244140625,150.74000549316406,150.74000549316406,1074400
2021-11-23,150.2100067138672,151.74000549316406,148.64999389648438,151.0399932861328,151.0399932861328,539300
2021-11-24,150.94000244140625,152.3699951171875,149.33999633789062,149.52000427246094,149.52000427246094,720400
2021-11-26,151.72999572753906,156.55999755859375,151.52999877929688,154.9499969482422,154.9499969482422,1209600
2021-11-29,155.0,158.3300018310547,153.1199951171875,156.6999969482422,156.6999969482422,1188600
2021-11-30,154.91000366210938,155.5,148.36000061035156,148.67999267578125,148.67999267578125,3358700
2021-12-01,149.0,154.66000366210938,148.7100067138672,151.24000549316406,151.24000549316406,1458600
2021-12-02,150.9199981689453,155.8300018310547,150.9199981689453,154.32000732421875,154.32000732421875,1641400
2021-12-03,154.8000030517578,158.32000732421875,154.67999267578125,157.05999755859375,157.05999755859375,1415300
2021-12-06,157.77999877929688,158.5399932861328,156.80999755859375,157.63999938964844,157.63999938964844,1222500
2021-12-07,158.17999267578125,160.47999572753906,157.8699951171875,160.13999938964844,160.13999938964844,774500
2021-12-08,160.3800048828125,160.97000122070312,156.52999877929688,160.14999389648438,160.14999389648438,880700
2021-12-09,160.05999755859375,160.75999450683594,157.6699981689453,157.72000122070312,157.72000122070312,893700
2021-12-10,157.6699981689453,161.05999755859375,157.17999267578125,160.05999755859375,160.05999755859375,968300
2021-12-13,160.47000122070312,164.44000244140625,160.0,163.25999450683594,163.25999450683594,1223500
2021-12-14,163.10000610351562,165.3699951171875,163.10000610351562,164.42999267578125,164.42999267578125,1163400
2021-12-15,165.22999572753906,168.85000610351562,164.7899932861328,168.41000366210938,168.41000366210938,1591200
2021-12-16,168.50999450683594,173.1699981689453,168.3000030517578,171.88999938964844,171.88999938964844,1255500
2021-12-17,172.05999755859375,173.88999938964844,170.75,171.1999969482422,171.1999969482422,2074000
2021-12-20,171.0,172.22999572753906,168.42999267578125,171.49000549316406,171.49000549316406,1159500
2021-12-21,171.7899932861328,171.99000549316406,166.47000122070312,167.10000610351562,167.10000610351562,1369300
2021-12-22,167.32000732421875,168.75999450683594,166.77000427246094,167.77000427246094,167.77000427246094,1260500
2021-12-23,168.22000122070312,168.5,166.17999267578125,167.0500030517578,167.0500030517578,758500
2021-12-27,168.4600067138672,169.5399932861328,167.8300018310547,169.35000610351562,169.35000610351562,406900
2021-12-28,170.02000427246094,170.10000610351562,168.80999755859375,169.33999633789062,169.33999633789062,528400
2021-12-29,170.0500030517578,170.17999267578125,168.64999389648438,170.11000061035156,170.11000061035156,627200
2021-12-30,170.86000061035156,172.57000732421875,170.1999969482422,171.33999633789062,171.33999633789062,560600
