Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,108.02999877929688,109.37999725341797,107.91999816894531,109.31999969482422,107.83123779296875,2952000
2021-04-07,109.30999755859375,109.77999877929688,108.69000244140625,109.62999725341797,108.13700866699219,3400500
2021-04-08,109.43000030517578,110.31999969482422,108.2300033569336,108.44000244140625,106.96321868896484,2039500
2021-04-09,108.55999755859375,109.94000244140625,108.31999969482422,109.51000213623047,108.01864624023438,2454000
2021-04-12,109.58000183105469,109.88999938964844,108.33999633789062,109.83999633789062,108.3441390991211,1725100
2021-04-13,110.19999694824219,110.87999725341797,109.63999938964844,110.77999877929688,109.27134704589844,2152400
2021-04-14,110.62000274658203,111.25,109.5199966430664,109.66000366210938,108.1666030883789,1904900
2021-04-15,110.63999938964844,112.5,110.01000213623047,112.36000061035156,110.82982635498047,2539600
2021-04-16,112.69999694824219,113.02999877929688,112.12000274658203,112.55999755859375,111.027099609375,2373300
2021-04-19,112.0,113.0,110.69000244140625,112.25,110.72132110595703,2554000
2021-04-20,112.37999725341797,115.69999694824219,111.51000213623047,114.75,113.18728637695312,3351500
2021-04-21,115.02999877929688,115.86000061035156,114.55000305175781,114.70999908447266,113.1478271484375,2318600
2021-04-22,114.43000030517578,115.08000183105469,113.68000030517578,114.68000030517578,113.11823272705078,2088300
2021-04-23,115.08999633789062,115.38999938964844,114.13999938964844,114.87000274658203,113.30564880371094,1749800
2021-04-26,115.2300033569336,115.98999786376953,114.70999908447266,115.22000122070312,113.65087890625,1584400
2021-04-27,115.31999969482422,115.4800033569336,114.7699966430664,114.8499984741211,113.28591918945312,2366600
2021-04-28,115.01000213623047,115.80000305175781,114.83999633789062,115.0999984741211,113.53251647949219,2249500
2021-04-29,115.38999938964844,116.48999786376953,115.26000213623047,116.2699966430664,114.68657684326172,1751600
2021-04-30,116.23999786376953,116.97000122070312,115.31999969482422,116.52999877929688,114.94303894042969,3323100
2021-05-03,116.83999633789062,116.93000030517578,115.63999938964844,116.01000213623047,114.43013000488281,2038000
2021-05-04,116.0,116.58000183105469,114.72000122070312,115.5999984741211,114.02570343017578,2704400
2021-05-05,115.41000366210938,115.48999786376953,112.47000122070312,113.01000213623047,111.47098541259766,2512000
2021-05-06,113.33000183105469,115.0,113.04000091552734,114.72000122070312,113.1576919555664,1866800
2021-05-07,114.88999938964844,116.08000183105469,114.88999938964844,116.0199966430664,114.43998718261719,2610100
2021-05-10,116.05999755859375,117.61000061035156,115.80999755859375,116.19999694824219,114.6175308227539,1900400
2021-05-11,115.4800033569336,115.58999633789062,113.31999969482422,114.86000061035156,113.29578399658203,1871900
2021-05-12,113.91999816894531,114.58000183105469,112.0,112.37000274658203,110.8396987915039,2086500
2021-05-13,112.73999786376953,114.54000091552734,112.04000091552734,113.5,111.95430755615234,2066000
2021-05-14,114.12999725341797,115.27999877929688,113.94000244140625,114.6500015258789,113.08865356445312,2148300
2021-05-17,114.75,115.08000183105469,113.80000305175781,114.19000244140625,112.6349105834961,1427300
2021-05-18,114.06999969482422,115.5199966430664,113.38999938964844,114.9800033569336,113.41415405273438,1667100
2021-05-19,114.18000030517578,115.41000366210938,113.58000183105469,115.3499984741211,113.77911376953125,2112100
2021-05-20,115.62000274658203,117.79000091552734,115.25,117.36000061035156,115.7617416381836,2464200
2021-05-21,117.22000122070312,118.0,116.97000122070312,117.52999877929688,115.9294204711914,2372200
2021-05-24,118.11000061035156,119.04000091552734,117.5999984741211,118.1500015258789,116.54098510742188,2280200
2021-05-25,118.38999938964844,118.62999725341797,116.75,118.18000030517578,116.57057189941406,2072100
2021-05-26,118.33999633789062,118.69999694824219,117.37000274658203,117.51000213623047,115.90970611572266,2231800
2021-05-27,117.6500015258789,118.30999755859375,116.70999908447266,116.86000061035156,115.26854705810547,3470100
2021-05-28,117.70999908447266,118.62000274658203,117.25,117.83999633789062,116.23519897460938,2870700
2021-06-01,118.45999908447266,120.11000061035156,117.51000213623047,119.83000183105469,118.1980972290039,2547100
2021-06-02,120.19000244140625,121.8499984741211,119.9800033569336,121.73999786376953,120.08208465576172,3934300
2021-06-03,121.75,122.16000366210938,121.11000061035156,121.87000274658203,120.21031951904297,4006000
2021-06-04,122.36000061035156,122.7300033569336,121.47000122070312,122.38999938964844,120.72323608398438,2521400
2021-06-07,122.81999969482422,123.16999816894531,122.4000015258789,122.68000030517578,121.00929260253906,1688000
2021-06-08,123.12000274658203,124.45999908447266,122.75,123.66000366210938,121.97594451904297,2564200
2021-06-09,124.11000061035156,124.30999755859375,123.18000030517578,123.61000061035156,121.92662811279297,1538200
2021-06-10,123.55000305175781,126.31999969482422,123.41999816894531,126.27999877929688,124.56025695800781,2550900
2021-06-11,126.18000030517578,126.18000030517578,123.9000015258789,124.70999908447266,123.01163482666016,2385300
2021-06-14,124.93000030517578,126.16999816894531,124.43000030517578,126.16000366210938,124.44190216064453,1977900
2021-06-15,125.33000183105469,125.91999816894531,123.05000305175781,123.13999938964844,122.07261657714844,2666500
2021-06-16,123.66999816894531,124.22000122070312,121.3499984741211,121.41999816894531,120.36751556396484,4271600
2021-06-17,121.1500015258789,122.83999633789062,121.0999984741211,122.61000061035156,121.54721069335938,3612600
2021-06-18,122.18000030517578,122.98999786376953,119.41999816894531,119.56999969482422,118.53356170654297,7018100
2021-06-21,119.95999908447266,122.87999725341797,119.5,122.58999633789062,121.52738189697266,2745100
2021-06-22,122.4000015258789,122.72000122070312,121.69999694824219,121.9800033569336,120.92266845703125,2078400
2021-06-23,121.93000030517578,122.2300033569336,121.02999877929688,121.12000274658203,120.07012176513672,2583600
2021-06-24,121.48999786376953,121.83000183105469,120.47000122070312,121.2699966430664,120.21881866455078,2340400
2021-06-25,121.05000305175781,122.08000183105469,120.58999633789062,122.0,120.94249725341797,2075800
2021-06-28,122.47000122070312,122.48999786376953,120.61000061035156,121.62000274658203,120.5657958984375,1447000
2021-06-29,121.44000244140625,122.69999694824219,121.27999877929688,121.44999694824219,120.39726257324219,1743800
2021-06-30,121.08999633789062,122.23999786376953,119.43000030517578,119.52999877929688,118.49390411376953,2910800
2021-07-01,119.54000091552734,121.13999938964844,119.1500015258789,119.9800033569336,118.94001007080078,3211500
2021-07-02,120.41000366210938,121.79000091552734,120.08000183105469,121.02999877929688,119.98090362548828,1789900
2021-07-06,121.26000213623047,122.70999908447266,120.25,122.54000091552734,121.47782135009766,2864500
2021-07-07,122.63999938964844,123.94000244140625,121.81999969482422,123.29000091552734,122.2213134765625,2980300
2021-07-08,122.63999938964844,123.87999725341797,122.5,123.11000061035156,122.0428695678711,1927000
2021-07-09,123.47000122070312,125.44999694824219,122.94000244140625,125.38999938964844,124.30310821533203,2311200
2021-07-12,125.83999633789062,127.81999969482422,125.83000183105469,127.41000366210938,126.30561065673828,2730500
2021-07-13,126.87000274658203,127.29000091552734,125.04000091552734,125.61000061035156,124.52120971679688,1811300
2021-07-14,125.47000122070312,127.05999755859375,125.2300033569336,126.2300033569336,125.13583374023438,2133000
2021-07-15,126.33000183105469,127.41000366210938,126.01000213623047,126.93000030517578,125.82976531982422,1426900
2021-07-16,127.12000274658203,128.75999450683594,126.87999725341797,127.27999877929688,126.17672729492188,2633100
2021-07-19,127.06999969482422,128.57000732421875,125.79000091552734,126.77999877929688,125.68106079101562,2878200
2021-07-20,127.87999725341797,128.8699951171875,126.94999694824219,127.98999786376953,126.88056945800781,2453100
2021-07-21,127.7699966430664,128.1999969482422,126.44000244140625,126.9000015258789,125.80001831054688,1863500
2021-07-22,126.69000244140625,127.37000274658203,126.30999755859375,127.16999816894531,126.06768035888672,1448900
2021-07-23,127.62000274658203,128.08999633789062,126.66999816894531,127.88999938964844,126.78144073486328,1496400
2021-07-26,127.44000244140625,128.05999755859375,127.0199966430664,127.9800033569336,126.87065887451172,1874500
2021-07-27,127.5999984741211,129.35000610351562,127.19000244140625,129.19000244140625,128.07017517089844,1631900
2021-07-28,129.1300048828125,129.1300048828125,127.16999816894531,127.62999725341797,126.52368927001953,1914300
2021-07-29,127.94999694824219,128.42999267578125,127.36000061035156,127.88999938964844,126.78144073486328,1330200
2021-07-30,128.16000366210938,129.49000549316406,127.88999938964844,128.0399932861328,126.93013000488281,2156500
2021-08-02,128.72000122070312,129.60000610351562,128.0500030517578,128.4600067138672,127.34650421142578,2059100
2021-08-03,129.07000732421875,129.67999267578125,128.1199951171875,129.6699981689453,128.5460205078125,1888600
2021-08-04,129.75,130.1699981689453,128.5,128.89999389648438,127.78267669677734,1854300
2021-08-05,129.5500030517578,130.52000427246094,128.80999755859375,130.4499969482422,129.31924438476562,1662100
2021-08-06,129.91000366210938,130.4499969482422,128.8000030517578,129.7100067138672,128.58566284179688,3207800
2021-08-09,129.77000427246094,130.1699981689453,129.1199951171875,130.00999450683594,128.883056640625,1055600
2021-08-10,130.00999450683594,130.19000244140625,128.75,129.35000610351562,128.22879028320312,2259300
2021-08-11,130.07000732421875,130.30999755859375,128.42999267578125,128.89999389648438,127.78267669677734,2527300
2021-08-12,129.3800048828125,130.1699981689453,128.55999755859375,130.07000732421875,128.9425506591797,1422000
2021-08-13,130.3300018310547,132.0800018310547,129.89999389648438,131.97999572753906,130.8359832763672,1557600
2021-08-16,132.17999267578125,133.91000366210938,132.00999450683594,133.69000244140625,132.53115844726562,2972200
2021-08-17,133.33999633789062,134.19000244140625,133.02999877929688,134.0800018310547,132.91778564453125,2541600
2021-08-18,134.02999877929688,134.49000549316406,131.9600067138672,132.5,131.3514862060547,2719300
2021-08-19,132.0399932861328,133.35000610351562,131.8800048828125,133.14999389648438,131.995849609375,1473800
2021-08-20,133.10000610351562,134.66000366210938,131.97999572753906,134.25,133.08631896972656,2488600
2021-08-23,134.14999389648438,134.6999969482422,133.1300048828125,133.38999938964844,132.2337646484375,1583500
2021-08-24,133.38999938964844,133.42999267578125,130.66000366210938,130.75,129.6166534423828,1986600
2021-08-25,130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,129.39854431152344,2242200
2021-08-26,130.72000122070312,131.1999969482422,129.6699981689453,130.6199951171875,129.48776245117188,2526400
2021-08-27,131.4499969482422,131.57000732421875,130.55999755859375,131.30999755859375,130.1717987060547,1646100
2021-08-30,131.30999755859375,133.88999938964844,131.27999877929688,133.72999572753906,132.57081604003906,1491800
2021-08-31,133.69000244140625,135.02999877929688,132.77000427246094,134.66000366210938,133.49276733398438,2890900
2021-09-01,135.0,138.07000732421875,134.5800018310547,137.7899932861328,136.59561157226562,3575500
2021-09-02,137.75,138.64999389648438,136.8800048828125,138.47000122070312,137.2697296142578,2758800
2021-09-03,138.0399932861328,139.3300018310547,136.61000061035156,138.99000549316406,137.7852325439453,2520000
2021-09-07,138.2100067138672,138.38999938964844,135.9499969482422,137.64999389648438,136.4568328857422,2737500
2021-09-08,137.22000122070312,139.60000610351562,136.8699951171875,138.5399932861328,137.339111328125,2030700
2021-09-09,137.60000610351562,138.0,134.69000244140625,134.72000122070312,133.55223083496094,2566600
2021-09-10,135.1300048828125,135.33999633789062,133.52000427246094,133.6300048828125,132.47169494628906,1963500
2021-09-13,134.77000427246094,134.9499969482422,132.61000061035156,132.77999877929688,131.62904357910156,1713800
2021-09-14,133.25,133.6699981689453,131.72000122070312,132.5500030517578,131.40106201171875,1781400
2021-09-15,133.00999450683594,134.3000030517578,132.05999755859375,133.2899932861328,132.13462829589844,2223700
2021-09-16,132.66000366210938,133.72000122070312,131.6199951171875,132.5800018310547,132.05494689941406,2126400
2021-09-17,131.3699951171875,132.13999938964844,129.77000427246094,130.11000061035156,129.5947265625,8745900
2021-09-20,128.9600067138672,130.27000427246094,127.69999694824219,129.05999755859375,128.54888916015625,2159500
2021-09-21,129.6300048828125,130.83999633789062,128.80999755859375,128.85000610351562,128.3397216796875,1793900
2021-09-22,129.58999633789062,130.5800018310547,128.89999389648438,130.00999450683594,129.4951171875,2840600
2021-09-23,129.85000610351562,130.1699981689453,128.8300018310547,128.83999633789062,128.3297576904297,2275200
2021-09-24,128.75,129.19000244140625,127.45999908447266,127.9000015258789,127.39348602294922,2092800
2021-09-27,127.26000213623047,128.52000427246094,126.08999633789062,126.19000244140625,125.69026184082031,2126900
2021-09-28,125.25,126.16000366210938,123.9000015258789,125.58000183105469,125.08267211914062,3054100
2021-09-29,126.08000183105469,127.30000305175781,125.88999938964844,126.44000244140625,125.93927001953125,1608200
2021-09-30,127.19999694824219,127.68000030517578,125.36000061035156,125.43000030517578,124.93326568603516,3214000
2021-10-01,125.70999908447266,127.3499984741211,124.20999908447266,126.43000030517578,125.92930603027344,1708700
2021-10-04,125.83000183105469,127.20999908447266,125.26000213623047,126.83000183105469,126.32772064208984,2061900
2021-10-05,127.19999694824219,127.5999984741211,125.7699966430664,126.43000030517578,125.92930603027344,1924300
2021-10-06,126.16000366210938,127.83000183105469,124.5,127.79000091552734,127.28392028808594,2242600
2021-10-07,128.8300018310547,131.0800018310547,128.8300018310547,129.3800048828125,128.8676300048828,2559200
2021-10-08,128.9600067138672,129.24000549316406,128.3000030517578,128.52999877929688,128.02098083496094,1403400
2021-10-11,128.0,129.17999267578125,127.27999877929688,128.94000244140625,128.4293670654297,1468600
2021-10-12,129.3300018310547,132.9600067138672,128.83999633789062,132.2899932861328,131.76609802246094,2700100
2021-10-13,132.0399932861328,134.1699981689453,131.82000732421875,133.89999389648438,133.36972045898438,2165400
2021-10-14,134.10000610351562,136.02999877929688,133.80999755859375,135.72999572753906,135.19247436523438,1997400
2021-10-15,138.55999755859375,139.0800018310547,135.86000061035156,136.97999572753906,136.43751525878906,3509000
2021-10-18,136.86000061035156,140.80999755859375,136.25999450683594,139.7899932861328,139.23638916015625,2614700
2021-10-19,139.99000549316406,140.16000366210938,138.77000427246094,139.1199951171875,138.5690460205078,1843500
2021-10-20,139.94000244140625,143.4499969482422,139.14999389648438,143.4199981689453,142.85202026367188,2646500
2021-10-21,144.25999450683594,145.9499969482422,143.8300018310547,144.94000244140625,144.36599731445312,2939800
2021-10-22,144.91000366210938,145.8800048828125,143.69000244140625,144.0,143.42971801757812,2163100
2021-10-25,144.22000122070312,145.22000122070312,143.2100067138672,145.10000610351562,144.52537536621094,1793600
2021-10-26,145.08999633789062,146.8800048828125,144.86000061035156,146.22999572753906,145.65089416503906,1776800
2021-10-27,146.85000610351562,146.88999938964844,143.42999267578125,143.86000061035156,143.290283203125,2049800
2021-10-28,144.52999877929688,146.74000549316406,144.22000122070312,146.6699981689453,146.08914184570312,1895700
2021-10-29,145.97999572753906,146.61000061035156,144.6199951171875,144.9600067138672,144.38592529296875,3743200
2021-11-01,145.3000030517578,145.63999938964844,142.0,144.72999572753906,144.15682983398438,1915800
2021-11-02,145.16000366210938,147.22000122070312,144.36000061035156,147.02999877929688,146.44772338867188,1720100
2021-11-03,147.4199981689453,148.1199951171875,145.91000366210938,147.64999389648438,147.0652618408203,1739300
2021-11-04,147.63999938964844,148.94000244140625,146.97999572753906,147.8699951171875,147.28439331054688,1598800
2021-11-05,148.94000244140625,149.08999633789062,146.42999267578125,146.69000244140625,146.10906982421875,2048400
2021-11-08,147.24000549316406,148.2899932861328,145.86000061035156,148.07000732421875,147.48361206054688,1166900
2021-11-09,148.58999633789062,148.99000549316406,147.80999755859375,148.4499969482422,147.86209106445312,1761600
2021-11-10,147.86000061035156,149.6300048828125,147.86000061035156,148.77000427246094,148.1808319091797,1453400
2021-11-11,148.75,148.9499969482422,147.52000427246094,148.91000366210938,148.32028198242188,1291500
2021-11-12,149.1199951171875,149.9199981689453,147.5500030517578,148.80999755859375,148.22067260742188,1690000
2021-11-15,148.85000610351562,150.25,148.1199951171875,150.1999969482422,149.60516357421875,1502100
2021-11-16,150.30999755859375,150.92999267578125,148.83999633789062,149.47000122070312,148.87806701660156,1318200
2021-11-17,148.75999450683594,150.75999450683594,146.0500030517578,150.3800048828125,149.7844696044922,2039700
2021-11-18,150.5,151.72000122070312,149.50999450683594,150.5800018310547,149.98367309570312,1464400
2021-11-19,151.3699951171875,151.3699951171875,148.9199981689453,150.22000122070312,149.62509155273438,1979900
2021-11-22,150.44000244140625,152.61000061035156,149.4499969482422,150.89999389648438,150.30239868164062,1588500
2021-11-23,150.8699951171875,153.24000549316406,149.64999389648438,152.5800018310547,151.9757537841797,1908200
2021-11-24,152.69000244140625,154.8699951171875,151.72999572753906,154.50999450683594,153.89810180664062,1256100
2021-11-26,153.17999267578125,153.3300018310547,149.77000427246094,149.8800048828125,149.28643798828125,1767300
2021-11-29,151.24000549316406,154.02999877929688,150.4499969482422,153.27999877929688,152.6729736328125,3045500
2021-11-30,152.08999633789062,153.47999572753906,150.69000244140625,150.75,150.15298461914062,5225900
2021-12-01,152.22000122070312,156.6999969482422,150.1199951171875,151.6999969482422,151.09922790527344,3043300
2021-12-02,151.66000366210938,155.72000122070312,151.66000366210938,154.4199981689453,153.80845642089844,2729700
2021-12-03,154.75,157.50999450683594,152.25,154.66000366210938,154.04751586914062,2885200
2021-12-06,155.1199951171875,157.19000244140625,154.75999450683594,156.5500030517578,155.93002319335938,3254600
2021-12-07,157.6300048828125,159.47999572753906,156.47000122070312,159.3000030517578,158.66912841796875,2800200
2021-12-08,159.22999572753906,161.11000061035156,158.4199981689453,159.44000244140625,158.80857849121094,2202800
2021-12-09,159.07000732421875,159.44000244140625,156.8699951171875,157.55999755859375,156.93601989746094,2165700
2021-12-10,158.0,159.75,157.1199951171875,159.0800018310547,158.45001220703125,2024800
2021-12-13,158.22999572753906,161.8000030517578,157.30999755859375,161.0800018310547,161.0800018310547,2550000
2021-12-14,160.55999755859375,160.86000061035156,157.14999389648438,158.72999572753906,158.72999572753906,3268800
2021-12-15,159.5399932861328,163.17999267578125,159.10000610351562,162.55999755859375,162.55999755859375,2979300
2021-12-16,162.3300018310547,163.99000549316406,161.86000061035156,163.25,163.25,3772300
2021-12-17,162.86000061035156,165.0800018310547,160.8000030517578,161.17999267578125,161.17999267578125,6983700
2021-12-20,160.08999633789062,162.3800048828125,159.2100067138672,161.38999938964844,161.38999938964844,2230800
2021-12-21,162.24000549316406,163.69000244140625,160.08999633789062,160.7899932861328,160.7899932861328,2185800
2021-12-22,161.3000030517578,162.52000427246094,160.50999450683594,162.25999450683594,162.25999450683594,2136800
2021-12-23,162.52000427246094,162.9499969482422,160.27999877929688,161.75,161.75,3047800
2021-12-27,162.61000061035156,165.9600067138672,162.61000061035156,165.88999938964844,165.88999938964844,1591000
2021-12-28,165.9600067138672,165.9600067138672,164.02000427246094,165.7899932861328,165.7899932861328,1749300
2021-12-29,165.9600067138672,168.55999755859375,165.55999755859375,167.67999267578125,167.67999267578125,1399600
2021-12-30,167.58999633789062,168.83999633789062,166.69000244140625,167.97000122070312,167.97000122070312,1504800
