Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,344.44000244140625,355.70001220703125,343.6199951171875,355.70001220703125,343.67071533203125,941900
2020-01-03,368.1499938964844,375.82000732421875,366.3699951171875,375.010009765625,362.3277282714844,2600300
2020-01-06,379.95001220703125,382.260009765625,372.5799865722656,375.8299865722656,363.11993408203125,2130000
2020-01-07,373.6199951171875,376.7099914550781,371.0899963378906,374.9700012207031,362.2890319824219,863600
2020-01-08,376.20001220703125,379.2699890136719,367.1000061035156,370.2900085449219,357.767333984375,1312400
2020-01-09,370.55999755859375,373.5,369.1700134277344,372.3599853515625,359.7673034667969,741500
2020-01-10,372.3699951171875,375.0,369.760009765625,374.3900146484375,361.7286682128906,1178200
2020-01-13,375.7300109863281,377.760009765625,374.80999755859375,376.8299865722656,364.08612060546875,667400
2020-01-14,375.79998779296875,376.17999267578125,373.0799865722656,374.6700134277344,361.9991760253906,740600
2020-01-15,374.67999267578125,381.7799987792969,374.67999267578125,380.260009765625,367.4001159667969,650500
2020-01-16,381.6099853515625,384.6099853515625,379.57000732421875,383.7799987792969,370.8011169433594,839100
2020-01-17,384.67999267578125,384.67999267578125,378.2900085449219,379.9700012207031,367.11993408203125,1237700
2020-01-21,379.3800048828125,381.19000244140625,373.9599914550781,378.1300048828125,365.3421630859375,1420900
2020-01-22,378.5,380.3399963378906,375.260009765625,375.32000732421875,362.6272277832031,864300
2020-01-23,375.79998779296875,381.6400146484375,374.760009765625,381.5,368.59820556640625,1099400
2020-01-24,383.0199890136719,384.17999267578125,380.20001220703125,381.6400146484375,368.7335205078125,738000
2020-01-27,378.3599853515625,380.989990234375,375.7799987792969,379.07000732421875,366.2504577636719,665200
2020-01-28,380.5,383.9800109863281,374.2200012207031,381.8399963378906,368.9267272949219,674500
2020-01-29,384.4800109863281,384.4800109863281,378.1400146484375,382.6499938964844,369.70928955078125,639600
2020-01-30,373.1000061035156,385.010009765625,369.17999267578125,384.8699951171875,371.854248046875,1397400
2020-01-31,383.3299865722656,384.3299865722656,372.0799865722656,374.57000732421875,361.9026184082031,1086400
2020-02-03,367.3299865722656,370.0,362.760009765625,363.75,351.4484558105469,1316200
2020-02-04,366.6300048828125,367.8999938964844,360.0,361.80999755859375,349.5741271972656,1054400
2020-02-05,362.5799865722656,368.8900146484375,358.79998779296875,367.79998779296875,355.3615417480469,815200
2020-02-06,366.7200012207031,366.7200012207031,362.5,363.75,351.4484558105469,860000
2020-02-07,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,349.1972961425781,790300
2020-02-10,361.04998779296875,364.0299987792969,357.6199951171875,363.2900085449219,351.0040588378906,716400
2020-02-11,364.55999755859375,371.9800109863281,363.80999755859375,368.0400085449219,355.5933837890625,697600
2020-02-12,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,355.2939147949219,935400
2020-02-13,366.70001220703125,370.4700012207031,365.0400085449219,368.0,355.55474853515625,848600
2020-02-14,368.82000732421875,371.6400146484375,367.010009765625,370.94000244140625,358.3953552246094,635100
2020-02-18,367.70001220703125,372.6400146484375,365.75,372.4200134277344,359.8253173828125,810900
2020-02-19,373.2200012207031,374.3900146484375,365.9599914550781,366.1499938964844,353.767333984375,864600
2020-02-20,365.2799987792969,367.6199951171875,360.5299987792969,363.25,350.9653625488281,995200
2020-02-21,360.6600036621094,365.92999267578125,358.0299987792969,365.010009765625,353.9521179199219,880000
2020-02-24,357.989990234375,365.8500061035156,357.7200012207031,359.3900146484375,348.50238037109375,997500
2020-02-25,361.07000732421875,361.44000244140625,338.7799987792969,339.9700012207031,329.6706848144531,1458800
2020-02-26,342.5,347.1499938964844,334.30999755859375,334.32000732421875,324.1918640136719,934400
2020-02-27,329.489990234375,337.7900085449219,325.0,331.57000732421875,321.525146484375,2054500
2020-02-28,320.0,329.82000732421875,313.9800109863281,328.8399963378906,318.8778381347656,2919600
2020-03-02,330.4599914550781,336.92999267578125,321.8599853515625,335.989990234375,325.8112487792969,1547000
2020-03-03,335.989990234375,347.8999938964844,329.010009765625,329.3800048828125,319.4015197753906,1207900
2020-03-04,335.57000732421875,347.989990234375,330.5199890136719,346.9700012207031,336.4586486816406,1193700
2020-03-05,339.4800109863281,342.0299987792969,325.8599853515625,327.7799987792969,317.8499450683594,1214100
2020-03-06,319.32000732421875,331.8999938964844,315.8399963378906,328.9599914550781,318.9942321777344,1361200
2020-03-09,306.94000244140625,320.739990234375,280.0,313.2799987792969,303.7892761230469,1355400
2020-03-10,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,324.74456787109375,1826700
2020-03-11,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,308.2208251953125,1484400
2020-03-12,296.989990234375,308.9599914550781,289.260009765625,290.5,281.6993408203125,2525900
2020-03-13,303.6600036621094,315.6499938964844,289.5899963378906,314.5,304.9723205566406,2307500
2020-03-16,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,274.02899169921875,1520200
2020-03-17,288.3599853515625,319.8900146484375,287.5799865722656,319.3299865722656,309.65594482421875,2113200
2020-03-18,301.010009765625,325.8500061035156,298.6099853515625,323.0,313.2147521972656,1779400
2020-03-19,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,287.9151916503906,1711600
2020-03-20,300.94000244140625,301.1700134277344,274.7699890136719,284.0199890136719,275.4156494140625,1768500
2020-03-23,280.8500061035156,283.25,263.30999755859375,269.8599853515625,261.68463134765625,1497400
2020-03-24,280.25,284.0,272.6300048828125,281.2799987792969,272.7586669921875,1655100
2020-03-25,281.7900085449219,301.9800109863281,279.0,288.3599853515625,279.6241455078125,1615600
2020-03-26,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,311.4595947265625,1425500
2020-03-27,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,302.6934814453125,1504800
2020-03-30,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,304.2159118652344,1261700
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,293.38433837890625,1980200
2020-04-01,293.8500061035156,309.989990234375,290.6199951171875,306.989990234375,297.6897888183594,1226500
2020-04-02,301.8999938964844,314.7300109863281,301.69000244140625,314.2900085449219,304.76861572265625,1061900
2020-04-03,313.8999938964844,315.54998779296875,310.30999755859375,313.6099853515625,304.10919189453125,834900
2020-04-06,320.0,335.2699890136719,319.5,332.3299865722656,322.26214599609375,1047600
2020-04-07,342.7099914550781,343.30999755859375,324.9599914550781,325.5199890136719,315.658447265625,1098500
2020-04-08,330.30999755859375,336.6300048828125,327.0799865722656,329.6700134277344,319.68267822265625,919000
2020-04-09,334.6099853515625,339.1199951171875,330.6499938964844,336.6499938964844,326.4512939453125,1115800
2020-04-13,336.7099914550781,341.5400085449219,334.1400146484375,338.8500061035156,328.5845947265625,639000
2020-04-14,344.7099914550781,352.0,342.0,348.7900085449219,338.2234802246094,639100
2020-04-15,346.0199890136719,346.1099853515625,336.510009765625,344.2900085449219,333.85980224609375,712300
2020-04-16,343.5899963378906,348.3500061035156,342.32000732421875,346.239990234375,335.750732421875,879700
2020-04-17,353.6099853515625,357.1199951171875,347.0,356.29998779296875,345.5058898925781,1236800
2020-04-20,353.6600036621094,354.3800048828125,343.510009765625,343.9100036621094,333.4913024902344,695700
2020-04-21,340.95001220703125,346.5899963378906,332.2900085449219,333.67999267578125,323.57122802734375,813200
2020-04-22,339.1700134277344,343.54998779296875,334.9700012207031,342.010009765625,331.6488342285156,676200
2020-04-23,341.9700012207031,344.0,335.6000061035156,335.8299865722656,325.6560974121094,1104400
2020-04-24,338.0,340.8399963378906,332.0,339.30999755859375,329.0306701660156,560400
2020-04-27,341.9599914550781,346.7799987792969,340.5,344.80999755859375,334.3640441894531,764500
2020-04-28,349.2699890136719,351.4200134277344,342.6400146484375,344.5299987792969,334.092529296875,696100
2020-04-29,332.54998779296875,347.1600036621094,321.1300048828125,331.8299865722656,321.7772521972656,2044500
2020-04-30,327.55999755859375,331.9100036621094,322.9800109863281,330.6700134277344,320.6524353027344,1137400
2020-05-01,326.9599914550781,330.25,324.2699890136719,328.05999755859375,318.1214904785156,849700
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,312.7880859375,576400
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,318.7808837890625,595700
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,313.24383544921875,570600
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,314.3202819824219,593100
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,317.723876953125,664800
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,317.54931640625,922300
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,315.648681640625,1098300
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,310.751708984375,690600
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,302.4801330566406,1121800
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,311.88623046875,1672600
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,321.13726806640625,934400
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,317.1226501464844,564000
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,310.6935729980469,899000
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,318.16998291015625,733400
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,316.0366516113281,723900
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,314.36871337890625,1217700
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,332.5895080566406,934600
2020-05-28,346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,332.34710693359375,728200
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,326.42620849609375,1118800
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,322.0148010253906,1232400
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,318.499267578125,1451400
2020-06-03,329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,327.166259765625,1628800
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,326.9520568847656,689900
2020-06-05,343.25,346.5899963378906,339.69000244140625,342.1000061035156,333.1455993652344,1259700
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,339.6604919433594,661500
2020-06-09,346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,333.5643310546875,1039200
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,332.31787109375,606200
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,312.588134765625,965900
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,309.3648376464844,817800
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,305.4110412597656,1194300
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,316.239990234375,1069500
2020-06-17,323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,313.8541564941406,613200
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,309.5108642578125,741700
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,304.4761962890625,1242500
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,307.30029296875,838100
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,299.061767578125,979900
2020-06-24,304.6099853515625,305.29998779296875,299.25,301.9100036621094,294.007568359375,1217000
2020-06-25,300.3699951171875,302.5400085449219,294.0,301.75,293.85174560546875,1285600
2020-06-26,300.67999267578125,306.0799865722656,298.92999267578125,301.8599853515625,293.9588623046875,1286500
2020-06-29,304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,300.9314270019531,734000
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,299.3927917480469,772900
2020-07-01,308.8699951171875,311.1400146484375,306.5,308.1400146484375,300.07452392578125,737900
2020-07-02,311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,301.8565673828125,629700
2020-07-06,313.04998779296875,313.5,308.760009765625,312.3999938964844,304.2229919433594,739200
2020-07-07,310.1300048828125,312.5,303.6499938964844,304.4700012207031,296.5005798339844,741000
2020-07-08,304.0,306.54998779296875,298.7699890136719,301.1000061035156,293.21875,908100
2020-07-09,299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,278.46533203125,1729500
2020-07-10,287.1700134277344,294.2200012207031,286.80999755859375,292.0,284.3569030761719,1504700
2020-07-13,294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,284.69781494140625,1043600
2020-07-14,291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,287.8140563964844,1180200
2020-07-15,300.1199951171875,303.92999267578125,298.0,300.760009765625,292.8876953125,1196300
2020-07-16,299.4700012207031,305.9800109863281,296.5,303.6499938964844,295.7019958496094,1162900
2020-07-17,305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,298.8085021972656,1544800
2020-07-20,306.75,306.760009765625,301.25,301.489990234375,293.59857177734375,921800
2020-07-21,306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,300.1231994628906,1007400
2020-07-22,306.5899963378906,316.3900146484375,306.010009765625,316.0,307.7287902832031,942100
2020-07-23,316.0,318.7200012207031,311.69000244140625,313.05999755859375,304.86572265625,694200
2020-07-24,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,304.5054016113281,686900
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,299.9576110839844,575800
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,304.6806640625,709300
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,307.0081481933594,1299500
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,317.47674560546875,1493800
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,316.5029296875,1161300
2020-08-03,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,315.1201171875,603100
2020-08-04,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,316.5029296875,538100
2020-08-05,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,321.0799255371094,566400
2020-08-06,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,317.7981262207031,720200
2020-08-07,326.8299865722656,332.0,325.4800109863281,329.2699890136719,320.6514587402344,1470200
2020-08-10,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,326.9423522949219,1016000
2020-08-11,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,332.9021301269531,1527100
2020-08-12,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,330.5162658691406,636600
2020-08-13,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,329.75665283203125,493000
2020-08-14,337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,333.1066589355469,396200
2020-08-17,341.7699890136719,344.0,338.5199890136719,339.760009765625,330.8668212890625,628200
2020-08-18,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,328.7633972167969,499000
2020-08-19,337.0,340.32000732421875,336.20001220703125,337.9100036621094,329.0652770996094,487700
2020-08-20,337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,327.85772705078125,338500
2020-08-21,337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,329.0165710449219,440800
2020-08-24,338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,335.4048767089844,416700
2020-08-25,345.0,345.07000732421875,341.45001220703125,343.0,334.02203369140625,454600
2020-08-26,341.5,342.8800048828125,338.0199890136719,341.4100036621094,332.4736328125,607200
2020-08-27,343.4599914550781,349.2300109863281,342.05999755859375,348.989990234375,339.8552551269531,669200
2020-08-28,347.7799987792969,348.54998779296875,342.2699890136719,344.75,337.1269226074219,513500
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,335.0342712402344,558000
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,332.85357666015625,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,340.6571044921875,660600
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,334.66265869140625,791700
2020-09-04,343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,331.533447265625,584400
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,327.16229248046875,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,331.9049987792969,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,322.7226867675781,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,331.38677978515625,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,330.9662780761719,552900
