Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,51.970001220703125,52.86000061035156,51.810001373291016,52.5,51.8077392578125,13478300
2021-02-23,52.79999923706055,53.41999816894531,52.08000183105469,53.34000015258789,52.636661529541016,18276000
2021-02-24,52.56999969482422,53.529998779296875,52.56999969482422,53.400001525878906,52.69586944580078,19295800
2021-02-25,53.09000015258789,53.40999984741211,51.95000076293945,52.2400016784668,51.55116653442383,22603700
2021-02-26,52.27000045776367,53.459999084472656,51.88999938964844,52.720001220703125,52.024837493896484,22782600
2021-03-01,53.220001220703125,54.709999084472656,52.880001068115234,54.45000076293945,53.732025146484375,17367300
2021-03-02,54.310001373291016,54.779998779296875,54.06999969482422,54.25,53.534664154052734,14983100
2021-03-03,53.91999816894531,54.79999923706055,53.63999938964844,53.72999954223633,53.02151870727539,22761200
2021-03-04,53.81999969482422,55.25,53.599998474121094,53.93000030517578,53.2188835144043,28187000
2021-03-05,54.689998626708984,55.27000045776367,53.93000030517578,55.09000015258789,54.363582611083984,22052700
2021-03-08,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,54.748443603515625,25302400
2021-03-09,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,54.837257385253906,25293200
2021-03-10,56.099998474121094,57.689998626708984,55.77000045776367,57.209999084472656,56.455631256103516,23595800
2021-03-11,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,56.13985061645508,17490200
2021-03-12,56.849998474121094,57.38999938964844,56.209999084472656,57.09000015258789,56.337215423583984,18368400
2021-03-15,57.22999954223633,57.59000015258789,56.529998779296875,57.529998779296875,56.77140808105469,14733100
2021-03-16,57.59000015258789,58.59000015258789,57.369998931884766,58.040000915527344,57.274688720703125,15151700
2021-03-17,57.400001525878906,57.880001068115234,56.560001373291016,57.5,56.7418098449707,19237300
2021-03-18,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,55.13330078125,18937700
2021-03-19,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,54.72870635986328,33957100
2021-03-22,55.70000076293945,56.52000045776367,55.25,56.369998931884766,55.626705169677734,18293000
2021-03-23,56.459999084472656,56.720001220703125,56.0,56.13999938964844,55.39973831176758,14716600
2021-03-24,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,55.18263626098633,15751200
2021-03-25,56.16999816894531,56.5,55.43000030517578,56.29999923706055,55.55763244628906,17462700
2021-03-26,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,54.452396392822266,24127300
2021-03-29,55.029998779296875,55.619998931884766,54.16999816894531,55.189998626708984,54.46226119995117,20468200
2021-03-30,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,54.255035400390625,12201700
2021-03-31,54.779998779296875,54.869998931884766,53.970001220703125,54.11000061035156,53.396507263183594,21976300
2021-04-01,54.619998931884766,55.08000183105469,54.22999954223633,54.75,54.02806854248047,16665000
2021-04-05,54.58000183105469,55.119998931884766,54.45000076293945,54.79999923706055,54.07741165161133,14837900
2021-04-06,54.380001068115234,55.04999923706055,54.13999938964844,54.84000015258789,54.36489486694336,15551900
2021-04-07,55.099998474121094,55.119998931884766,54.2400016784668,54.599998474121094,54.12697219848633,17331800
2021-04-08,54.58000183105469,54.630001068115234,54.099998474121094,54.33000183105469,53.85931396484375,10780300
2021-04-09,53.79999923706055,53.880001068115234,52.459999084472656,53.56999969482422,53.105899810791016,18205900
2021-04-12,53.459999084472656,53.70000076293945,53.119998931884766,53.31999969482422,52.858062744140625,14826200
2021-04-13,53.4900016784668,53.9900016784668,53.2599983215332,53.880001068115234,53.41321563720703,15783000
2021-04-14,53.52000045776367,53.880001068115234,53.150001525878906,53.29999923706055,52.838233947753906,13334600
2021-04-15,53.709999084472656,54.5,53.5099983215332,54.13999938964844,53.67095947265625,18330600
2021-04-16,55.0,55.5,54.59000015258789,55.11000061035156,54.6325569152832,19244100
2021-04-19,54.90999984741211,55.0099983215332,53.90999984741211,54.13999938964844,53.67095947265625,17005200
2021-04-20,53.810001373291016,54.27000045776367,53.65999984741211,54.15999984741211,53.69078826904297,14351200
2021-04-21,54.0099983215332,54.77000045776367,53.77000045776367,54.65999984741211,54.18645477294922,16122300
2021-04-22,54.310001373291016,54.7400016784668,54.13999938964844,54.400001525878906,53.928707122802734,15017600
2021-04-23,54.29999923706055,54.709999084472656,53.970001220703125,54.38999938964844,53.91879653930664,12252300
2021-04-26,54.380001068115234,54.58000183105469,54.0099983215332,54.31999969482422,53.84939956665039,12802300
2021-04-27,54.459999084472656,54.77000045776367,54.220001220703125,54.29999923706055,53.82957458496094,12420100
2021-04-28,54.150001525878906,54.58000183105469,53.95000076293945,54.099998474121094,53.63130569458008,12561800
2021-04-29,55.97999954223633,56.4900016784668,55.279998779296875,56.400001525878906,55.91138458251953,21710400
2021-04-30,56.380001068115234,56.380001068115234,54.72999954223633,56.150001525878906,55.66354751586914,21907400
2021-05-03,56.439998626708984,56.970001220703125,56.16999816894531,56.56999969482422,56.07990646362305,14498900
2021-05-04,56.36000061035156,56.849998474121094,56.18000030517578,56.630001068115234,56.13938903808594,25314100
2021-05-05,57.0099983215332,57.029998779296875,56.2599983215332,56.40999984741211,55.921295166015625,17858800
2021-05-06,56.66999816894531,57.099998474121094,56.45000076293945,56.97999954223633,56.48635482788086,13075800
2021-05-07,57.2599983215332,58.41999816894531,56.70000076293945,58.11000061035156,57.606563568115234,17847300
2021-05-10,58.34000015258789,59.11000061035156,57.4900016784668,57.5099983215332,57.01176452636719,19221200
2021-05-11,57.52000045776367,57.779998779296875,56.95000076293945,57.5,57.00185012817383,15397500
2021-05-12,56.90999984741211,57.13999938964844,56.560001373291016,56.619998931884766,56.12947463989258,19274400
2021-05-13,56.38999938964844,58.060001373291016,56.38999938964844,57.38999938964844,56.89280319213867,15645000
2021-05-14,57.849998474121094,58.880001068115234,57.380001068115234,58.68000030517578,58.171627044677734,15864400
2021-05-17,58.130001068115234,58.27000045776367,55.11000061035156,55.459999084472656,54.979522705078125,31534600
2021-05-18,55.599998474121094,55.95000076293945,54.68000030517578,54.95000076293945,54.473941802978516,34702100
2021-05-19,54.61000061035156,54.630001068115234,53.66999816894531,54.2400016784668,53.77009582519531,18582500
2021-05-20,54.119998931884766,55.33000183105469,54.09000015258789,55.040000915527344,54.56316375732422,15317200
2021-05-21,55.33000183105469,55.4900016784668,54.91999816894531,55.08000183105469,54.602821350097656,16449300
2021-05-24,55.369998931884766,55.77000045776367,54.869998931884766,55.65999984741211,55.177791595458984,13206400
2021-05-25,56.22999954223633,56.22999954223633,55.5,55.70000076293945,55.217445373535156,11993900
2021-05-26,55.90999984741211,57.529998779296875,55.61000061035156,56.849998474121094,56.357479095458984,23719200
2021-05-27,57.0099983215332,57.470001220703125,56.790000915527344,57.34000015258789,56.84323501586914,25521100
2021-05-28,57.68000030517578,57.86000061035156,57.220001220703125,57.34000015258789,56.84323501586914,13017700
2021-06-01,57.90999984741211,57.91999816894531,56.84000015258789,56.95000076293945,56.45661544799805,12070200
2021-06-02,57.029998779296875,57.029998779296875,56.22999954223633,56.689998626708984,56.1988639831543,13816500
2021-06-03,56.52000045776367,56.630001068115234,55.849998474121094,56.38999938964844,55.901466369628906,10671400
2021-06-04,56.65999984741211,57.209999084472656,56.43000030517578,57.0,56.50618362426758,11314900
2021-06-07,56.72999954223633,57.2400016784668,56.630001068115234,56.91999816894531,56.42687225341797,11099400
2021-06-08,56.790000915527344,56.939998626708984,56.130001068115234,56.43000030517578,55.94112014770508,14745600
2021-06-09,56.790000915527344,56.91999816894531,56.220001220703125,56.2599983215332,55.77259063720703,9220900
2021-06-10,56.459999084472656,57.040000915527344,56.349998474121094,56.599998474121094,56.10964584350586,12373300
2021-06-11,56.54999923706055,56.88999938964844,56.41999816894531,56.880001068115234,56.38722229003906,9737900
2021-06-14,56.779998779296875,57.290000915527344,56.2599983215332,57.279998779296875,56.783756256103516,12473900
2021-06-15,57.27000045776367,57.77000045776367,57.220001220703125,57.31999969482422,56.82341003417969,12092700
2021-06-16,57.66999816894531,58.099998474121094,56.84000015258789,57.119998931884766,56.62514114379883,14960000
2021-06-17,56.97999954223633,57.869998931884766,56.75,57.52000045776367,57.02167510986328,15549400
2021-06-18,57.25,57.47999954223633,56.439998626708984,56.709999084472656,56.218692779541016,26722700
2021-06-21,56.97999954223633,57.400001525878906,56.86000061035156,57.279998779296875,56.783756256103516,12966100
2021-06-22,57.459999084472656,57.810001373291016,57.290000915527344,57.630001068115234,57.1307258605957,14324500
2021-06-23,57.470001220703125,57.79999923706055,54.90999984741211,55.47999954223633,54.999351501464844,34001700
2021-06-24,55.70000076293945,56.310001373291016,55.599998474121094,56.060001373291016,55.57432556152344,20521500
2021-06-25,55.959999084472656,56.599998474121094,55.900001525878906,56.41999816894531,55.93120574951172,17280700
2021-06-28,56.630001068115234,56.689998626708984,55.81999969482422,56.099998474121094,55.613975524902344,13483900
2021-06-29,56.16999816894531,57.029998779296875,56.16999816894531,56.540000915527344,56.0501708984375,12496400
2021-06-30,56.529998779296875,57.13999938964844,56.380001068115234,57.02000045776367,56.52600860595703,12985100
2021-07-01,57.06999969482422,57.9900016784668,57.02000045776367,57.75,57.24968338012695,10033900
2021-07-02,58.0,58.529998779296875,57.83000183105469,58.41999816894531,57.91387939453125,10668500
2021-07-06,57.9900016784668,58.27000045776367,56.93000030517578,57.65999984741211,57.4061279296875,12866600
2021-07-07,57.97999954223633,58.29999923706055,57.72999954223633,58.16999816894531,57.91387939453125,12869000
2021-07-08,57.79999923706055,58.369998931884766,57.40999984741211,58.22999954223633,57.97361755371094,21483600
2021-07-09,58.220001220703125,58.709999084472656,58.0099983215332,58.029998779296875,57.774497985839844,14741400
2021-07-12,58.2599983215332,58.369998931884766,57.52000045776367,58.2599983215332,58.003482818603516,11576300
2021-07-13,58.2599983215332,58.45000076293945,57.70000076293945,57.81999969482422,57.56542205810547,11367100
2021-07-14,58.130001068115234,58.18000030517578,57.61000061035156,57.77000045776367,57.51564407348633,9776800
2021-07-15,57.63999938964844,58.130001068115234,57.4900016784668,57.95000076293945,57.69485092163086,12757300
2021-07-16,57.91999816894531,58.349998474121094,57.5,57.54999923706055,57.29661178588867,12409600
2021-07-19,57.47999954223633,57.56999969482422,56.31999969482422,56.630001068115234,56.38066101074219,18287500
2021-07-20,56.72999954223633,57.439998626708984,56.52000045776367,57.08000183105469,56.82868194580078,17575300
2021-07-21,56.93000030517578,58.11000061035156,56.7599983215332,57.810001373291016,57.55546951293945,13990300
2021-07-22,57.83000183105469,57.970001220703125,56.88999938964844,57.790000915527344,57.53555679321289,13377400
2021-07-23,57.91999816894531,58.59000015258789,57.779998779296875,58.36000061035156,58.10304641723633,8550800
2021-07-26,58.209999084472656,58.77000045776367,58.0,58.70000076293945,58.44154739379883,11595400
2021-07-27,58.66999816894531,59.08000183105469,58.279998779296875,58.560001373291016,58.30216598510742,11625300
2021-07-28,58.25,58.540000915527344,57.380001068115234,57.97999954223633,57.72471618652344,13239600
2021-07-29,59.20000076293945,59.70000076293945,58.060001373291016,58.11000061035156,57.85414505004883,19769600
2021-07-30,58.06999969482422,59.22999954223633,57.90999984741211,58.83000183105469,58.57097625732422,22478300
2021-08-02,58.959999084472656,59.27000045776367,58.0099983215332,58.470001220703125,58.212562561035156,11634300
2021-08-03,58.70000076293945,58.75,57.2400016784668,58.22999954223633,57.97361755371094,11207500
2021-08-04,58.0099983215332,58.43000030517578,57.4900016784668,57.970001220703125,57.71476364135742,9507600
2021-08-05,58.29999923706055,58.630001068115234,58.02000045776367,58.34000015258789,58.083133697509766,8723500
2021-08-06,58.20000076293945,58.970001220703125,58.13999938964844,58.689998626708984,58.43159103393555,10589100
2021-08-09,58.65999984741211,58.689998626708984,58.029998779296875,58.279998779296875,58.02339553833008,12119200
2021-08-10,58.220001220703125,58.459999084472656,58.04999923706055,58.45000076293945,58.192649841308594,8229300
2021-08-11,58.90999984741211,59.150001525878906,58.470001220703125,59.09000015258789,58.829830169677734,8849700
2021-08-12,59.04999923706055,59.13999938964844,58.59000015258789,59.029998779296875,58.77009201049805,9314900
2021-08-13,59.369998931884766,59.5,58.9900016784668,59.31999969482422,59.05881881713867,7542700
2021-08-16,59.13999938964844,59.58000183105469,58.86000061035156,59.25,58.9891242980957,12221300
2021-08-17,59.119998931884766,59.5,58.810001373291016,59.470001220703125,59.208160400390625,12911600
2021-08-18,59.470001220703125,59.68000030517578,58.97999954223633,59.029998779296875,58.77009201049805,12514000
2021-08-19,59.029998779296875,59.209999084472656,58.52000045776367,58.959999084472656,58.700401306152344,10460100
2021-08-20,58.86000061035156,59.689998626708984,58.70000076293945,59.40999984741211,59.14842224121094,11537700
2021-08-23,59.11000061035156,60.119998931884766,59.0,59.79999923706055,59.536705017089844,12419800
2021-08-24,59.86000061035156,60.04999923706055,59.400001525878906,59.529998779296875,59.26789093017578,9613500
2021-08-25,59.5099983215332,59.81999969482422,59.209999084472656,59.47999954223633,59.21811294555664,7757000
2021-08-26,59.59000015258789,59.70000076293945,58.970001220703125,59.0,58.74022674560547,8118600
2021-08-27,59.11000061035156,59.5099983215332,58.959999084472656,59.400001525878906,59.138465881347656,13129600
2021-08-30,59.22999954223633,59.75,59.099998474121094,59.709999084472656,59.44710159301758,11995100
2021-08-31,59.470001220703125,60.7599983215332,59.40999984741211,60.68000030517578,60.4128303527832,16718700
2021-09-01,61.0099983215332,61.52000045776367,60.560001373291016,61.13999938964844,60.87080383300781,15040100
2021-09-02,61.369998931884766,61.79999923706055,61.279998779296875,61.75,61.478118896484375,10223700
2021-09-03,61.400001525878906,61.79999923706055,61.33000183105469,61.720001220703125,61.4482536315918,8080400
2021-09-07,61.43000030517578,61.56999969482422,60.20000076293945,60.29999923706055,60.03450393676758,15979000
2021-09-08,60.15999984741211,60.52000045776367,60.040000915527344,60.13999938964844,59.875205993652344,16750400
2021-09-09,60.369998931884766,60.369998931884766,59.43000030517578,59.560001373291016,59.29776382446289,10390500
2021-09-10,59.439998626708984,59.849998474121094,59.060001373291016,59.29999923706055,59.03890609741211,10211200
2021-09-13,59.97999954223633,60.59000015258789,59.529998779296875,59.970001220703125,59.705955505371094,14017800
2021-09-14,60.349998474121094,60.849998474121094,55.400001525878906,55.59000015258789,55.34524154663086,54749300
2021-09-15,55.5,57.68000030517578,55.5,57.0,56.74903106689453,37041400
2021-09-16,57.25,57.72999954223633,56.400001525878906,57.279998779296875,57.02779769897461,18590800
2021-09-17,56.93000030517578,57.650001525878906,56.810001373291016,57.11000061035156,56.85854721069336,23758600
2021-09-20,56.88999938964844,56.9900016784668,55.86000061035156,56.4900016784668,56.24127960205078,19287200
2021-09-21,56.970001220703125,57.29999923706055,55.75,56.060001373291016,55.81317138671875,13698000
2021-09-22,56.869998931884766,57.060001373291016,55.90999984741211,56.02000045776367,55.77334976196289,17508100
2021-09-23,56.06999969482422,56.88999938964844,55.869998931884766,56.16999816894531,55.92268371582031,15254700
2021-09-24,55.91999816894531,56.47999954223633,55.75,56.2400016784668,55.99238204956055,11417800
2021-09-27,55.849998474121094,56.33000183105469,55.75,56.290000915527344,56.04216003417969,10188100
2021-09-28,55.54999923706055,55.83000183105469,54.599998474121094,54.75,54.50893783569336,21386700
2021-09-29,54.95000076293945,56.189998626708984,54.709999084472656,55.93000030517578,55.68374252319336,16926800
2021-09-30,56.0099983215332,56.91999816894531,55.91999816894531,55.93000030517578,55.68374252319336,19457300
2021-10-01,56.38999938964844,57.47999954223633,56.08000183105469,57.209999084472656,56.958106994628906,15489500
2021-10-04,57.20000076293945,57.20000076293945,56.52000045776367,56.779998779296875,56.529998779296875,14261500
2021-10-05,56.33000183105469,57.310001373291016,56.27000045776367,56.790000915527344,56.790000915527344,15620500
2021-10-06,56.09000015258789,56.970001220703125,55.90999984741211,56.900001525878906,56.900001525878906,22844900
2021-10-07,57.41999816894531,57.959999084472656,57.279998779296875,57.400001525878906,57.400001525878906,13838400
2021-10-08,56.97999954223633,56.97999954223633,54.56999969482422,54.70000076293945,54.70000076293945,24008200
2021-10-11,53.93000030517578,54.099998474121094,52.16999816894531,52.220001220703125,52.220001220703125,31934900
2021-10-12,52.369998931884766,52.630001068115234,51.5099983215332,52.33000183105469,52.33000183105469,27671100
2021-10-13,53.2400016784668,53.29999923706055,52.11000061035156,52.689998626708984,52.689998626708984,19948200
2021-10-14,52.77000045776367,54.310001373291016,52.77000045776367,53.9900016784668,53.9900016784668,20940500
2021-10-15,54.25,54.540000915527344,53.689998626708984,54.02000045776367,54.02000045776367,18875600
2021-10-18,53.61000061035156,53.7400016784668,52.88999938964844,53.220001220703125,53.220001220703125,20106100
2021-10-19,53.709999084472656,54.25,53.4900016784668,54.2400016784668,54.2400016784668,15335000
2021-10-20,54.52000045776367,54.880001068115234,53.90999984741211,54.709999084472656,54.709999084472656,12658700
2021-10-21,54.7400016784668,54.7400016784668,53.779998779296875,54.029998779296875,54.029998779296875,13686600
2021-10-22,54.04999923706055,54.349998474121094,53.5,54.220001220703125,54.220001220703125,14906900
2021-10-25,54.130001068115234,54.279998779296875,53.650001525878906,54.08000183105469,54.08000183105469,13471100
2021-10-26,54.130001068115234,54.36000061035156,53.540000915527344,53.7599983215332,53.7599983215332,13446400
2021-10-27,53.77000045776367,53.86000061035156,52.130001068115234,52.439998626708984,52.439998626708984,22840300
2021-10-28,50.400001525878906,52.7400016784668,49.79999923706055,51.900001525878906,51.900001525878906,21159400
2021-10-29,51.540000915527344,52.560001373291016,51.119998931884766,51.43000030517578,51.43000030517578,26924000
2021-11-01,51.47999954223633,52.689998626708984,51.439998626708984,52.2599983215332,52.2599983215332,19052200
2021-11-02,52.459999084472656,52.95000076293945,51.880001068115234,52.63999938964844,52.63999938964844,15469800
2021-11-03,52.47999954223633,53.09000015258789,52.2599983215332,52.95000076293945,52.95000076293945,16311900
2021-11-04,52.790000915527344,53.25,52.130001068115234,52.72999954223633,52.72999954223633,16582100
2021-11-05,53.36000061035156,54.33000183105469,53.310001373291016,53.900001525878906,53.900001525878906,17624800
2021-11-08,53.83000183105469,54.040000915527344,53.220001220703125,53.4900016784668,53.4900016784668,13428400
2021-11-09,53.36000061035156,54.0099983215332,53.2599983215332,53.75,53.75,13501900
2021-11-10,53.779998779296875,54.59000015258789,53.779998779296875,54.16999816894531,54.16999816894531,16272000
2021-11-11,54.08000183105469,54.189998626708984,53.439998626708984,53.65999984741211,53.65999984741211,10846300
2021-11-12,53.88999938964844,53.9900016784668,53.15999984741211,53.5,53.5,12100200
2021-11-15,53.45000076293945,53.72999954223633,53.2400016784668,53.380001068115234,53.380001068115234,9970200
2021-11-16,53.459999084472656,53.72999954223633,53.060001373291016,53.119998931884766,53.119998931884766,12853600
2021-11-17,53.13999938964844,53.790000915527344,52.91999816894531,53.72999954223633,53.72999954223633,14720100
2021-11-18,53.150001525878906,53.61000061035156,52.68000030517578,52.779998779296875,52.779998779296875,15052800
2021-11-19,52.7400016784668,52.790000915527344,51.61000061035156,51.90999984741211,51.90999984741211,18226200
2021-11-22,51.75,52.529998779296875,51.13999938964844,51.5099983215332,51.5099983215332,17994600
2021-11-23,51.77000045776367,52.52000045776367,51.5099983215332,52.040000915527344,52.040000915527344,19514100
2021-11-24,51.90999984741211,52.130001068115234,51.4900016784668,51.880001068115234,51.880001068115234,10122200
2021-11-26,51.08000183105469,51.369998931884766,50.689998626708984,51.099998474121094,51.099998474121094,12874800
2021-11-29,51.56999969482422,51.7599983215332,50.81999969482422,51.529998779296875,51.529998779296875,19104100
2021-11-30,51.29999923706055,51.29999923706055,49.810001373291016,49.97999954223633,49.97999954223633,31517200
2021-12-01,51.130001068115234,51.400001525878906,49.04999923706055,49.08000183105469,49.08000183105469,21235900
2021-12-02,49.7599983215332,51.959999084472656,49.68000030517578,51.5,51.5,26158400
2021-12-03,51.439998626708984,52.25,51.40999984741211,51.779998779296875,51.779998779296875,22350300
2021-12-06,52.20000076293945,53.31999969482422,52.060001373291016,52.349998474121094,52.349998474121094,22333500
2021-12-07,52.29999923706055,53.189998626708984,48.720001220703125,49.58000183105469,49.58000183105469,46086900
2021-12-08,49.27000045776367,49.84000015258789,48.59000015258789,48.939998626708984,48.939998626708984,36605500
2021-12-09,48.66999816894531,48.81999969482422,47.59000015258789,47.810001373291016,47.810001373291016,35048200
2021-12-10,48.279998779296875,48.5099983215332,47.779998779296875,48.45000076293945,48.45000076293945,27864100
2021-12-13,47.97999954223633,48.400001525878906,47.45000076293945,47.709999084472656,47.709999084472656,30178300
2021-12-14,46.290000915527344,49.0,46.290000915527344,48.7599983215332,48.7599983215332,34729600
2021-12-15,48.13999938964844,48.709999084472656,47.77000045776367,48.18000030517578,48.18000030517578,23040400
2021-12-16,48.54999923706055,49.52000045776367,48.41999816894531,48.84000015258789,48.84000015258789,28400900
2021-12-17,48.209999084472656,49.25,48.040000915527344,48.75,48.75,41441400
2021-12-20,48.25,48.68000030517578,47.97999954223633,48.400001525878906,48.400001525878906,18991200
2021-12-21,48.630001068115234,49.31999969482422,48.400001525878906,48.86000061035156,48.86000061035156,19756300
2021-12-22,48.779998779296875,49.15999984741211,48.43000030517578,49.029998779296875,49.029998779296875,26552000
2021-12-23,49.369998931884766,50.220001220703125,49.310001373291016,50.029998779296875,50.029998779296875,18420000
2021-12-27,50.02000045776367,50.59000015258789,49.65999984741211,50.470001220703125,50.470001220703125,16421700
2021-12-28,50.470001220703125,51.02000045776367,50.310001373291016,50.5099983215332,50.5099983215332,9282800
2021-12-29,50.630001068115234,50.77000045776367,50.310001373291016,50.59000015258789,50.59000015258789,12045600
2021-12-30,50.720001220703125,51.20000076293945,50.529998779296875,50.59000015258789,50.59000015258789,11343100
