Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,215.17987060546875,647200
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,211.15921020507812,548100
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,213.66598510742188,281400
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,219.30868530273438,624200
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,216.86090087890625,331300
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,219.0236053466797,449700
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,221.697509765625,375700
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,221.57952880859375,1282900
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,216.32022094726562,449700
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,211.67039489746094,567400
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,211.8375244140625,468800
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,220.4588623046875,435400
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,225.73785400390625,308700
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,224.03717041015625,443000
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,228.10699462890625,323800
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,226.82904052734375,453600
2021-04-01,230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,227.81207275390625,359900
2021-04-05,234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,230.30902099609375,285700
2021-04-06,234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,229.76834106445312,276500
2021-04-07,233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,231.2134246826172,334700
2021-04-08,234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,230.38768005371094,579600
2021-04-09,236.1199951171875,236.52000427246094,233.17999267578125,235.58999633789062,231.59683227539062,280600
2021-04-12,235.17999267578125,237.24000549316406,234.38999938964844,236.32000732421875,232.314453125,303300
2021-04-13,235.61000061035156,235.85000610351562,231.86000061035156,232.91000366210938,228.96224975585938,386000
2021-04-14,233.7100067138672,234.99000549316406,232.92999267578125,233.25,229.29647827148438,347400
2021-04-15,233.1999969482422,233.60000610351562,230.91000366210938,232.13999938964844,228.20529174804688,403700
2021-04-16,233.8800048828125,236.27000427246094,232.9600067138672,235.52000427246094,231.52801513671875,289800
2021-04-19,236.63999938964844,237.5399932861328,233.35000610351562,236.00999450683594,232.00970458984375,359600
2021-04-20,236.5500030517578,238.10000610351562,231.82000732421875,234.57000732421875,230.59413146972656,506900
2021-04-21,234.05999755859375,237.82000732421875,233.92999267578125,236.99000549316406,232.9730987548828,405900
2021-04-22,237.85000610351562,242.1300048828125,235.00999450683594,240.22999572753906,236.15817260742188,862500
2021-04-23,242.17999267578125,242.17999267578125,238.47999572753906,238.69000244140625,234.644287109375,477200
2021-04-26,239.02000427246094,241.5,235.7100067138672,235.99000549316406,231.9900360107422,492200
2021-04-27,235.72999572753906,239.97000122070312,234.05999755859375,239.6999969482422,235.63714599609375,429800
2021-04-28,240.0,240.0,236.0399932861328,237.25999450683594,233.23851013183594,300500
2021-04-29,237.83999633789062,240.5800018310547,236.72000122070312,240.02999877929688,235.96156311035156,247800
2021-04-30,238.16000366210938,238.89999389648438,236.80999755859375,237.60000610351562,233.57276916503906,306500
2021-05-03,239.47999572753906,239.77999877929688,236.22000122070312,238.3699951171875,234.32969665527344,345400
2021-05-04,238.9600067138672,243.89999389648438,238.07000732421875,243.02000427246094,238.90089416503906,361900
2021-05-05,242.86000061035156,246.3800048828125,241.8000030517578,245.49000549316406,241.32901000976562,406100
2021-05-06,247.0,250.1300048828125,245.89999389648438,250.1199951171875,245.8805389404297,343700
2021-05-07,249.11000061035156,252.67999267578125,246.17999267578125,251.55999755859375,247.29612731933594,245800
2021-05-10,253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,251.04153442382812,437100
2021-05-11,253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,246.76528930664062,396000
2021-05-12,251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,241.31918334960938,285200
2021-05-13,245.00999450683594,254.0800018310547,245.0,252.97999572753906,248.6920623779297,240400
2021-05-14,253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,250.86460876464844,190200
2021-05-17,254.22000122070312,256.05999755859375,252.3000030517578,253.08999633789062,248.80020141601562,324800
2021-05-18,254.36000061035156,254.6999969482422,250.17999267578125,250.25,246.00833129882812,232400
2021-05-19,247.08999633789062,249.22000122070312,243.0,249.1199951171875,244.89749145507812,317400
2021-05-20,248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,245.14447021484375,416600
2021-05-21,249.52999877929688,251.47999572753906,248.0,249.97999572753906,246.96224975585938,271400
2021-05-24,251.5,254.1199951171875,250.27999877929688,253.3800048828125,250.3212127685547,247100
2021-05-25,253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,248.67137145996094,296700
2021-05-26,251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,249.10604858398438,330500
2021-05-27,255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,250.62747192382812,611900
2021-05-28,253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,251.54623413085938,238300
2021-06-01,257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,252.55392456054688,280200
2021-06-02,256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,251.22021484375,240000
2021-06-03,252.89999389648438,253.83999633789062,249.99000549316406,253.57000732421875,250.5089111328125,200500
2021-06-04,254.85000610351562,254.92999267578125,252.3000030517578,254.33999633789062,251.26962280273438,195200
2021-06-07,254.5800018310547,254.5800018310547,250.0800018310547,251.08999633789062,248.05885314941406,253400
2021-06-08,249.24000549316406,249.97999572753906,247.17999267578125,247.9499969482422,244.95675659179688,543500
2021-06-09,246.5,247.2899932861328,243.11000061035156,244.4199981689453,241.46937561035156,460800
2021-06-10,245.64999389648438,246.1199951171875,240.3000030517578,240.5800018310547,237.67572021484375,456300
2021-06-11,241.6999969482422,242.3699951171875,238.3300018310547,238.8800048828125,235.99624633789062,481800
2021-06-14,238.19000244140625,239.49000549316406,233.83999633789062,235.25,232.4100799560547,554700
2021-06-15,235.5,235.9499969482422,230.72000122070312,231.08999633789062,228.30027770996094,844100
2021-06-16,230.69000244140625,231.41000366210938,222.4199981689453,223.66000366210938,220.95999145507812,1065200
2021-06-17,224.77999877929688,225.35000610351562,214.22999572753906,215.1300048828125,212.53297424316406,1161000
2021-06-18,212.97000122070312,215.3300018310547,211.8699951171875,212.5800018310547,210.0137481689453,867000
2021-06-21,215.22000122070312,221.39999389648438,214.6699981689453,220.52999877929688,217.86776733398438,629700
2021-06-22,220.22999572753906,221.10000610351562,217.72999572753906,219.77999877929688,217.1268310546875,515700
2021-06-23,220.1199951171875,221.16000366210938,217.86000061035156,219.22000122070312,216.57357788085938,476700
2021-06-24,220.4199981689453,222.5,219.02999877929688,221.27999877929688,218.6087188720703,381100
2021-06-25,222.25999450683594,223.52999877929688,221.3000030517578,221.82000732421875,219.14219665527344,458200
2021-06-28,222.25999450683594,222.35000610351562,217.13999938964844,219.07000732421875,216.42539978027344,604700
2021-06-29,219.42999267578125,221.36000061035156,219.08999633789062,219.24000549316406,216.59335327148438,305000
2021-06-30,219.61000061035156,224.1300048828125,219.30999755859375,223.42999267578125,220.73275756835938,542700
2021-07-01,225.0,225.50999450683594,222.24000549316406,223.4199981689453,220.72288513183594,407800
2021-07-02,224.47999572753906,224.5500030517578,222.0800018310547,223.91000366210938,221.20697021484375,360100
2021-07-06,223.08999633789062,224.27000427246094,219.32000732421875,222.47999572753906,219.7942352294922,401700
2021-07-07,221.38999938964844,226.77000427246094,221.38999938964844,226.11000061035156,223.38040161132812,372400
2021-07-08,223.36000061035156,225.72000122070312,221.7100067138672,223.75,221.0489044189453,519800
2021-07-09,228.1300048828125,228.99000549316406,226.25999450683594,227.64999389648438,224.90182495117188,321300
2021-07-12,226.0,228.24000549316406,225.1699981689453,227.07000732421875,224.32882690429688,309300
2021-07-13,226.6999969482422,226.99000549316406,222.94000244140625,223.50999450683594,220.81178283691406,233000
2021-07-14,223.5500030517578,225.6199951171875,223.1999969482422,224.9499969482422,222.23440551757812,228800
2021-07-15,225.0,226.27999877929688,222.24000549316406,223.6199951171875,220.9204559326172,523800
2021-07-16,224.60000610351562,225.8000030517578,219.08999633789062,219.8000030517578,217.14659118652344,364500
2021-07-19,218.47999572753906,218.6199951171875,213.74000549316406,216.3699951171875,213.7579803466797,371300
2021-07-20,216.6199951171875,224.11000061035156,216.6199951171875,223.25999450683594,220.56480407714844,524300
2021-07-21,225.16000366210938,227.32000732421875,221.58999633789062,224.02999877929688,221.3255157470703,562100
2021-07-22,224.02999877929688,226.5399932861328,219.89999389648438,221.5800018310547,218.9051055908203,631900
2021-07-23,223.02999877929688,227.0500030517578,221.82000732421875,224.58999633789062,221.87875366210938,478500
2021-07-26,225.0399932861328,226.66000366210938,219.82000732421875,220.1300048828125,217.4726104736328,533400
2021-07-27,219.0500030517578,221.36000061035156,216.2899932861328,220.44000244140625,217.7788543701172,519100
2021-07-28,222.2100067138672,223.66000366210938,218.5500030517578,220.2899932861328,217.63067626953125,357400
2021-07-29,222.27999877929688,222.82000732421875,219.8300018310547,221.02999877929688,218.3617401123047,290000
2021-07-30,220.64999389648438,222.8699951171875,217.1300048828125,217.97999572753906,215.3485565185547,362600
2021-08-02,219.39999389648438,223.82000732421875,218.42999267578125,219.22000122070312,216.57357788085938,364200
2021-08-03,219.85000610351562,223.75999450683594,217.50999450683594,223.27000427246094,220.57469177246094,247500
2021-08-04,222.13999938964844,224.24000549316406,221.39999389648438,221.47999572753906,218.80630493164062,372200
2021-08-05,223.2100067138672,224.88999938964844,221.6199951171875,222.9499969482422,220.25856018066406,326000
2021-08-06,224.77999877929688,226.10000610351562,223.16000366210938,224.44000244140625,221.73057556152344,269300
2021-08-09,223.13999938964844,224.77999877929688,222.3300018310547,223.4600067138672,220.7624053955078,195800
2021-08-10,223.61000061035156,227.27000427246094,222.8300018310547,225.35000610351562,222.6295928955078,278600
2021-08-11,226.0,230.08999633789062,224.60000610351562,229.83999633789062,227.0653839111328,290400
2021-08-12,230.42999267578125,231.5500030517578,226.8800048828125,227.8300018310547,225.07965087890625,207400
2021-08-13,227.97000122070312,230.42999267578125,227.24000549316406,230.13999938964844,227.3617706298828,461700
2021-08-16,229.8000030517578,231.6699981689453,227.64999389648438,231.6300048828125,228.83377075195312,211300
2021-08-17,229.80999755859375,229.80999755859375,224.66000366210938,225.92999267578125,223.20257568359375,350800
2021-08-18,225.0,225.0,220.1300048828125,220.35000610351562,217.68995666503906,330100
2021-08-19,216.8300018310547,218.83999633789062,214.8300018310547,216.3800048828125,214.96783447265625,302200
2021-08-20,216.5,219.8000030517578,215.1199951171875,219.52999877929688,218.09727478027344,240300
2021-08-23,221.8000030517578,223.30999755859375,221.0800018310547,222.16000366210938,220.71011352539062,278200
2021-08-24,222.75999450683594,226.97999572753906,222.19000244140625,225.33999633789062,223.86935424804688,428500
2021-08-25,225.47000122070312,228.2899932861328,225.02000427246094,226.27000427246094,224.7932891845703,300100
2021-08-26,226.02000427246094,226.3800048828125,224.22999572753906,224.8300018310547,223.36268615722656,197100
2021-08-27,225.5500030517578,228.5800018310547,224.86000061035156,227.24000549316406,225.7569580078125,203100
2021-08-30,227.80999755859375,228.91000366210938,225.75999450683594,226.16000366210938,224.6840057373047,150900
2021-08-31,226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,223.4818878173828,403600
2021-09-01,225.50999450683594,226.39999389648438,222.66000366210938,224.92999267578125,223.46202087402344,318600
2021-09-02,226.25,228.32000732421875,224.86000061035156,228.22000122070312,226.73056030273438,256500
2021-09-03,227.5399932861328,228.7100067138672,226.1300048828125,226.89999389648438,225.41915893554688,174100
2021-09-07,225.61000061035156,225.72000122070312,221.58999633789062,221.8300018310547,220.38226318359375,248000
2021-09-08,221.02999877929688,223.4199981689453,220.52000427246094,223.30999755859375,221.85260009765625,260900
2021-09-09,222.3000030517578,223.02999877929688,218.57000732421875,220.30999755859375,218.87217712402344,227100
2021-09-10,222.0,222.0,217.9499969482422,218.63999938964844,217.21307373046875,267700
2021-09-13,220.44000244140625,223.00999450683594,216.08999633789062,219.22000122070312,217.78929138183594,251500
2021-09-14,219.22000122070312,219.74000549316406,214.74000549316406,216.07000732421875,214.65985107421875,224000
2021-09-15,215.94000244140625,221.00999450683594,215.13999938964844,220.4499969482422,219.01126098632812,319500
2021-09-16,220.42999267578125,220.7899932861328,218.72999572753906,219.4600067138672,218.02774047851562,176700
2021-09-17,212.69000244140625,216.2899932861328,212.41000366210938,213.60000610351562,212.2059783935547,837200
2021-09-20,210.3699951171875,212.47999572753906,209.00999450683594,211.8699951171875,210.4872589111328,478200
2021-09-21,212.75999450683594,212.75999450683594,206.25999450683594,210.0,208.6294708251953,594300
2021-09-22,212.72999572753906,214.17999267578125,210.77999877929688,212.02000427246094,210.63629150390625,541600
2021-09-23,212.86000061035156,217.0800018310547,212.19000244140625,215.3699951171875,213.96441650390625,579000
2021-09-24,214.36000061035156,215.75,213.6999969482422,214.58999633789062,213.18951416015625,246500
2021-09-27,214.89999389648438,218.66000366210938,214.89999389648438,216.88999938964844,215.47450256347656,428000
2021-09-28,217.69000244140625,217.69000244140625,214.0800018310547,215.1699981689453,213.76571655273438,293200
2021-09-29,215.97000122070312,216.83999633789062,212.60000610351562,215.07000732421875,213.6663818359375,563700
2021-09-30,215.8300018310547,216.5,208.91000366210938,208.9499969482422,207.58631896972656,735000
2021-10-01,210.5,210.8800048828125,205.3300018310547,209.4199981689453,208.05325317382812,542900
2021-10-04,208.32000732421875,214.85000610351562,208.25999450683594,213.5,212.10662841796875,920600
2021-10-05,213.5,218.74000549316406,212.07000732421875,215.67999267578125,214.2723846435547,315800
2021-10-06,214.41000366210938,216.72000122070312,211.97999572753906,216.11000061035156,214.6995849609375,362900
2021-10-07,218.3300018310547,220.33999633789062,215.77999877929688,216.16000366210938,214.749267578125,360400
2021-10-08,216.41000366210938,217.4499969482422,213.97000122070312,215.52999877929688,214.1233673095703,327100
2021-10-11,215.9199981689453,217.38999938964844,213.3800048828125,213.6699981689453,212.2755126953125,238700
2021-10-12,214.16000366210938,216.10000610351562,213.30999755859375,214.60000610351562,213.19944763183594,224300
2021-10-13,215.19000244140625,215.83999633789062,211.25,213.1300048828125,211.73904418945312,305000
2021-10-14,214.69000244140625,219.1300048828125,214.3300018310547,218.9499969482422,217.52105712890625,292800
2021-10-15,220.99000549316406,221.4600067138672,219.1199951171875,219.1699981689453,217.7396240234375,276700
2021-10-18,217.72000122070312,223.0800018310547,216.7899932861328,222.60000610351562,221.14724731445312,310300
2021-10-19,224.1699981689453,225.41000366210938,221.5500030517578,225.2899932861328,223.81967163085938,345800
2021-10-20,225.66000366210938,229.02000427246094,224.0399932861328,228.02000427246094,226.5318603515625,538700
2021-10-21,224.5500030517578,227.77999877929688,211.30999755859375,212.50999450683594,211.12307739257812,997000
2021-10-22,214.57000732421875,216.6999969482422,209.80999755859375,210.42999267578125,209.05665588378906,701900
2021-10-25,210.0,211.8800048828125,206.77000427246094,210.16000366210938,208.78842163085938,563700
2021-10-26,211.0,211.27000427246094,205.5399932861328,205.6199951171875,204.27804565429688,544300
2021-10-27,205.25,205.50999450683594,201.22999572753906,202.02999877929688,200.71148681640625,541900
2021-10-28,202.02999877929688,207.0500030517578,202.02999877929688,205.80999755859375,204.46681213378906,370400
2021-10-29,205.50999450683594,207.02999877929688,202.11000061035156,203.22999572753906,201.9036407470703,343600
2021-11-01,203.91000366210938,205.64999389648438,203.5500030517578,204.77999877929688,203.4435272216797,231200
2021-11-02,205.0,205.1300048828125,201.07000732421875,205.0800018310547,203.7415771484375,469400
2021-11-03,204.5,211.0800018310547,204.24000549316406,211.02999877929688,209.65274047851562,284900
2021-11-04,211.0,211.60000610351562,207.86000061035156,209.60000610351562,208.23208618164062,232700
2021-11-05,213.13999938964844,218.58999633789062,209.7100067138672,212.00999450683594,210.6263427734375,554700
2021-11-08,213.57000732421875,214.89999389648438,212.92999267578125,214.11000061035156,212.712646484375,273900
2021-11-09,213.3699951171875,215.13999938964844,212.9499969482422,214.85000610351562,213.44781494140625,323200
2021-11-10,214.60000610351562,218.47000122070312,214.4499969482422,218.08999633789062,216.6666717529297,451600
2021-11-11,218.0800018310547,220.7100067138672,217.36000061035156,220.10000610351562,218.66355895996094,366700
2021-11-12,221.00999450683594,222.5399932861328,219.6300048828125,221.25,219.80604553222656,453600
2021-11-15,221.72999572753906,222.5800018310547,219.7899932861328,221.67999267578125,220.2332305908203,449000
2021-11-16,222.5399932861328,224.66000366210938,221.9199981689453,223.66000366210938,222.2003173828125,436500
2021-11-17,223.5,224.08999633789062,216.88999938964844,217.5800018310547,216.16000366210938,552800
2021-11-18,217.02000427246094,217.19000244140625,214.07000732421875,215.75999450683594,215.75999450683594,603900
2021-11-19,215.72000122070312,218.6699981689453,214.74000549316406,215.64999389648438,215.64999389648438,251700
2021-11-22,216.6999969482422,219.5,216.24000549316406,216.83999633789062,216.83999633789062,307800
2021-11-23,216.89999389648438,217.61000061035156,213.35000610351562,217.11000061035156,217.11000061035156,317200
2021-11-24,216.86000061035156,217.00999450683594,213.92999267578125,215.42999267578125,215.42999267578125,297600
2021-11-26,210.13999938964844,212.32000732421875,208.0,211.3000030517578,211.3000030517578,242800
2021-11-29,213.1199951171875,213.60000610351562,209.5800018310547,212.82000732421875,212.82000732421875,300100
2021-11-30,209.94000244140625,210.27000427246094,205.33999633789062,205.91000366210938,205.91000366210938,607300
2021-12-01,209.25,211.2899932861328,202.69000244140625,202.77000427246094,202.77000427246094,367000
2021-12-02,204.50999450683594,211.1999969482422,203.39999389648438,210.07000732421875,210.07000732421875,271500
2021-12-03,210.72000122070312,211.9499969482422,209.0800018310547,211.1199951171875,211.1199951171875,211900
2021-12-06,213.97000122070312,214.52999877929688,209.9600067138672,210.24000549316406,210.24000549316406,347000
2021-12-07,211.52999877929688,215.13999938964844,211.2100067138672,214.27000427246094,214.27000427246094,267100
2021-12-08,215.0,215.1199951171875,212.77999877929688,214.6999969482422,214.6999969482422,413200
2021-12-09,213.4499969482422,215.67999267578125,211.82000732421875,214.3300018310547,214.3300018310547,390700
2021-12-10,215.60000610351562,218.30999755859375,214.3800048828125,217.4499969482422,217.4499969482422,296500
2021-12-13,217.74000549316406,218.0500030517578,213.05999755859375,213.19000244140625,213.19000244140625,335900
2021-12-14,212.75999450683594,214.75999450683594,209.9600067138672,212.88999938964844,212.88999938964844,442000
2021-12-15,213.5,216.89999389648438,210.80999755859375,216.67999267578125,216.67999267578125,391200
2021-12-16,218.83999633789062,222.07000732421875,215.99000549316406,216.8800048828125,216.8800048828125,446300
2021-12-17,215.3000030517578,216.2899932861328,208.67999267578125,209.35000610351562,209.35000610351562,926000
2021-12-20,207.0,207.30999755859375,201.7100067138672,204.50999450683594,204.50999450683594,392900
2021-12-21,206.0,209.5,206.0,208.50999450683594,208.50999450683594,244300
2021-12-22,208.0,209.22999572753906,207.3699951171875,208.17999267578125,208.17999267578125,138300
2021-12-23,208.82000732421875,210.89999389648438,208.6199951171875,209.94000244140625,209.94000244140625,182500
2021-12-27,209.83999633789062,214.02000427246094,208.60000610351562,213.97000122070312,213.97000122070312,233600
2021-12-28,213.08999633789062,217.5,213.08999633789062,216.89999389648438,216.89999389648438,177700
2021-12-29,216.91000366210938,218.13999938964844,214.5800018310547,217.38999938964844,217.38999938964844,146000
2021-12-30,218.0,218.42999267578125,214.17999267578125,214.25,214.25,240000
