Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,135.27999877929688,135.86000061035156,127.43000030517578,129.19000244140625,127.34220123291016,2104100
2020-03-06,125.26000213623047,125.94999694824219,121.75,124.0999984741211,122.32501220703125,2800600
2020-03-09,115.0,119.0,111.0199966430664,111.26000213623047,109.66865539550781,2380500
2020-03-10,115.0,118.63999938964844,110.08999633789062,118.30999755859375,116.61782836914062,2649900
2020-03-11,114.73999786376953,116.63999938964844,108.81999969482422,111.19000244140625,109.59966278076172,2328900
2020-03-12,103.62000274658203,106.83000183105469,99.26000213623047,102.02999877929688,100.5706787109375,3323600
2020-03-13,106.5,108.0999984741211,93.94000244140625,97.80000305175781,96.40118408203125,4476800
2020-03-16,83.6500015258789,95.0999984741211,79.02999877929688,92.0,90.68413543701172,4818600
2020-03-17,93.81999969482422,94.0,83.69999694824219,86.16000366210938,84.92768096923828,3774500
2020-03-18,82.30999755859375,83.72000122070312,74.37000274658203,80.62999725341797,79.47675323486328,3902800
2020-03-19,80.61000061035156,91.33000183105469,76.66000366210938,89.13999938964844,87.86504364013672,3113800
2020-03-20,90.56999969482422,93.16000366210938,83.7300033569336,85.9800033569336,84.750244140625,3012700
2020-03-23,84.70999908447266,85.18000030517578,78.69999694824219,80.80999755859375,79.65418243408203,2487100
2020-03-24,85.62999725341797,93.93000030517578,85.0,93.4000015258789,92.06411743164062,2339300
2020-03-25,92.83999633789062,101.97000122070312,92.08000183105469,96.83000183105469,95.44506072998047,2313500
2020-03-26,98.23999786376953,104.83999633789062,96.51000213623047,100.8499984741211,99.6545639038086,2254100
2020-03-27,97.37000274658203,98.41999816894531,92.47000122070312,94.94000244140625,93.81462097167969,1822100
2020-03-30,94.98999786376953,98.81999969482422,91.58999633789062,98.27999877929688,97.11502075195312,2024800
2020-03-31,98.1500015258789,102.04000091552734,96.0,101.08000183105469,99.8818359375,1923700
2020-04-01,97.05000305175781,97.05000305175781,88.4800033569336,89.62999725341797,88.56755828857422,1713800
2020-04-02,88.0,94.9800033569336,88.0,92.70999908447266,91.61105346679688,1633700
2020-04-03,92.19000244140625,92.87999725341797,89.20999908447266,92.01000213623047,90.91934204101562,2557700
2020-04-06,100.0,100.61000061035156,95.43000030517578,97.94000244140625,96.77906036376953,2632000
2020-04-07,103.08999633789062,108.44999694824219,100.9000015258789,101.91000366210938,100.70199584960938,3021400
2020-04-08,103.23999786376953,112.0,102.69000244140625,111.27999877929688,109.96092224121094,2937200
2020-04-09,111.95999908447266,114.76000213623047,108.27999877929688,110.36000061035156,109.05182647705078,2058200
2020-04-13,108.4000015258789,109.0,104.13999938964844,108.0199966430664,106.73957061767578,1133200
2020-04-14,109.9000015258789,114.66000366210938,109.2300033569336,113.58999633789062,112.24354553222656,2304900
2020-04-15,109.08999633789062,112.41999816894531,108.68000030517578,110.12000274658203,108.81468963623047,1599500
2020-04-16,110.94000244140625,112.0,107.20999908447266,109.31999969482422,108.024169921875,1446400
2020-04-17,113.86000061035156,118.70999908447266,113.5,118.58000183105469,117.17439270019531,1908200
2020-04-20,116.45999908447266,119.0199966430664,115.38999938964844,117.0,115.6131362915039,1097100
2020-04-21,113.52999877929688,115.79000091552734,111.58000183105469,112.13999938964844,110.81073760986328,1502600
2020-04-22,113.48999786376953,114.2300033569336,109.06999969482422,109.26000213623047,107.96487426757812,1602500
2020-04-23,109.83999633789062,113.9000015258789,109.61000061035156,112.98999786376953,111.6506576538086,3186300
2020-04-24,114.51000213623047,117.08999633789062,113.11000061035156,116.44999694824219,115.06963348388672,1475900
2020-04-27,117.19999694824219,118.54000091552734,116.41000366210938,117.48999786376953,116.09732055664062,1468900
2020-04-28,118.80000305175781,119.5,114.52999877929688,114.73999786376953,113.37991333007812,1210100
2020-04-29,116.7699966430664,123.01000213623047,116.66000366210938,120.86000061035156,119.4273681640625,1383300
2020-04-30,120.0,123.0999984741211,118.12999725341797,119.69999694824219,118.28112030029297,1713600
2020-05-01,117.5999984741211,118.33999633789062,115.5999984741211,116.25,114.87200927734375,1507300
2020-05-04,115.41000366210938,115.87999725341797,113.30000305175781,114.06999969482422,112.71785736083984,1353900
2020-05-05,115.55000305175781,120.06999969482422,115.54000091552734,118.0199966430664,116.62104034423828,1071900
2020-05-06,118.80000305175781,119.80999755859375,115.61000061035156,115.87999725341797,114.50640869140625,820800
2020-05-07,117.83999633789062,120.62999725341797,117.0,119.4000015258789,117.98468780517578,1520300
2020-05-08,120.98999786376953,121.86000061035156,119.5,121.86000061035156,120.41551971435547,1465200
2020-05-11,122.41000366210938,124.56999969482422,116.66999816894531,117.98999786376953,116.59138488769531,1901200
2020-05-12,119.0,120.23999786376953,113.51000213623047,113.58999633789062,112.24354553222656,1351200
2020-05-13,113.0,113.54000091552734,109.37999725341797,111.06999969482422,109.75341796875,1913900
2020-05-14,109.18000030517578,112.62999725341797,108.77999877929688,112.0999984741211,110.77120971679688,1611600
2020-05-15,111.13999938964844,112.91999816894531,110.52999877929688,112.38999938964844,111.05776977539062,855700
2020-05-18,117.0,123.7699966430664,116.29000091552734,122.66999816894531,121.21591186523438,2375900
2020-05-19,122.52999877929688,125.5,122.27999877929688,123.94999694824219,122.4807357788086,1519000
2020-05-20,125.30000305175781,127.19999694824219,124.87000274658203,126.5999984741211,125.09931945800781,1403000
2020-05-21,125.41999816894531,125.97000122070312,120.6500015258789,122.0,120.55387115478516,2490200
2020-05-22,122.0,123.5999984741211,121.16999816894531,123.4000015258789,121.93726348876953,1027400
2020-05-26,127.69999694824219,129.52000427246094,126.38999938964844,126.73999786376953,125.23766326904297,1967500
2020-05-27,128.30999755859375,129.97000122070312,127.0,128.33999633789062,126.81869506835938,1494300
2020-05-28,129.49000549316406,130.3800048828125,127.72000122070312,127.98999786376953,126.47285461425781,959000
2020-05-29,128.52000427246094,128.52000427246094,123.54000091552734,126.33999633789062,124.8424072265625,1345800
2020-06-01,125.9800033569336,128.64999389648438,125.86000061035156,127.87999725341797,126.3641586303711,612000
2020-06-02,128.60000610351562,129.07000732421875,127.38999938964844,128.47999572753906,126.95703887939453,1031900
2020-06-03,129.08999633789062,134.10000610351562,128.3800048828125,130.3699951171875,128.8246612548828,1382400
2020-06-04,129.4499969482422,132.1199951171875,128.97999572753906,129.50999450683594,127.97484588623047,1150400
2020-06-05,134.08999633789062,139.33999633789062,133.5,137.39999389648438,135.77130126953125,1879900
2020-06-08,137.39999389648438,139.42999267578125,135.6999969482422,136.5,134.88198852539062,1330900
2020-06-09,134.8699951171875,136.8000030517578,132.05999755859375,134.13999938964844,132.54995727539062,1658500
2020-06-10,135.08999633789062,137.47000122070312,133.1699981689453,134.2899932861328,132.6981658935547,1981300
2020-06-11,130.0,130.10000610351562,120.83000183105469,121.13999938964844,119.70405578613281,1937300
2020-06-12,125.01000213623047,126.08000183105469,121.08999633789062,125.19000244140625,123.70604705810547,1853700
2020-06-15,121.95999908447266,128.19000244140625,121.0199966430664,127.12999725341797,125.62303924560547,1498200
2020-06-16,130.91000366210938,132.72999572753906,128.0,131.05999755859375,129.50645446777344,1639100
2020-06-17,131.52000427246094,131.52000427246094,127.51000213623047,128.07000732421875,126.55191040039062,1056700
2020-06-18,127.37999725341797,128.8000030517578,126.62000274658203,127.44000244140625,125.92938232421875,865700
2020-06-19,129.77999877929688,130.6300048828125,125.72000122070312,126.22000122070312,124.7238540649414,1562300
2020-06-22,125.41999816894531,125.6500015258789,122.69999694824219,124.5999984741211,123.12303161621094,918800
2020-06-23,126.29000091552734,128.47999572753906,125.87000274658203,125.95999908447266,124.46691131591797,930000
2020-06-24,124.72000122070312,124.72000122070312,115.5,118.22000122070312,116.81867218017578,2928800
2020-06-25,118.02999877929688,118.02999877929688,112.0,115.30000305175781,113.93328094482422,3492300
2020-06-26,115.22000122070312,117.45999908447266,113.95999908447266,115.43000030517578,114.29965209960938,3381600
2020-06-29,116.4800033569336,117.77999877929688,115.51000213623047,116.9000015258789,115.75526428222656,1759600
2020-06-30,116.69999694824219,120.77999877929688,115.97000122070312,119.36000061035156,118.19117736816406,1917600
2020-07-01,119.80000305175781,120.9800033569336,117.44000244140625,119.33999633789062,118.1713638305664,2039700
2020-07-02,121.45999908447266,122.98999786376953,120.19000244140625,120.61000061035156,119.4289321899414,1464000
2020-07-06,121.87999725341797,122.5999984741211,117.1500015258789,118.06999969482422,116.91380310058594,1516900
2020-07-07,117.2300033569336,119.61000061035156,116.4800033569336,117.0,115.85427856445312,1123200
2020-07-08,116.80000305175781,119.43000030517578,115.80000305175781,118.91999816894531,117.75547790527344,1936200
2020-07-09,118.44999694824219,119.3499984741211,115.05000305175781,117.63999938964844,116.48800659179688,1546100
2020-07-10,117.19000244140625,119.5,115.58999633789062,119.43000030517578,118.26049041748047,845100
2020-07-13,119.87000274658203,124.20999908447266,119.86000061035156,120.87000274658203,119.68638610839844,1459800
2020-07-14,121.04000091552734,124.20999908447266,120.66999816894531,124.16999816894531,122.95406341552734,1335000
2020-07-15,126.4800033569336,132.5500030517578,125.55000305175781,131.72000122070312,130.4301300048828,2021900
2020-07-16,131.3000030517578,131.32000732421875,129.10000610351562,130.55999755859375,129.281494140625,1359700
2020-07-17,131.11000061035156,136.0,130.8800048828125,135.13999938964844,133.81663513183594,1639400
2020-07-20,134.2899932861328,135.38999938964844,130.2899932861328,130.67999267578125,129.4003143310547,1289700
2020-07-21,132.4499969482422,133.5500030517578,132.0,132.52999877929688,131.23219299316406,952800
2020-07-22,132.22999572753906,134.63999938964844,131.83999633789062,133.08999633789062,131.78671264648438,972500
2020-07-23,133.1699981689453,134.08999633789062,131.66000366210938,132.77000427246094,131.46986389160156,735500
2020-07-24,132.64999389648438,134.2100067138672,131.77999877929688,134.11000061035156,132.79672241210938,745300
2020-07-27,133.0399932861328,134.9199981689453,130.92999267578125,134.24000549316406,132.9254608154297,963900
2020-07-28,135.0500030517578,136.05999755859375,133.22999572753906,134.16000366210938,132.84625244140625,1173100
2020-07-29,134.92999267578125,139.85000610351562,134.77999877929688,139.5800018310547,138.21315002441406,1111000
2020-07-30,137.1999969482422,138.8699951171875,135.07000732421875,138.3000030517578,136.94570922851562,987200
2020-07-31,137.42999267578125,137.6300048828125,133.36000061035156,134.86000061035156,133.53939819335938,1309300
2020-08-03,135.5,138.39999389648438,134.8699951171875,135.72000122070312,134.39096069335938,1623700
2020-08-04,130.0,134.3000030517578,129.52999877929688,130.63999938964844,129.36070251464844,2248600
2020-08-05,133.6999969482422,135.8800048828125,131.6300048828125,133.6300048828125,132.32142639160156,1169200
2020-08-06,132.85000610351562,133.57000732421875,131.7899932861328,132.99000549316406,131.68772888183594,958800
2020-08-07,132.77999877929688,139.47000122070312,132.7100067138672,139.3800048828125,138.01510620117188,1683700
2020-08-10,139.41000366210938,139.5,137.83999633789062,138.3800048828125,137.02493286132812,1037500
2020-08-11,139.41000366210938,140.35000610351562,136.22000122070312,138.2100067138672,136.85658264160156,884900
2020-08-12,139.66000366210938,139.97000122070312,137.63999938964844,138.5800018310547,137.2229461669922,819000
2020-08-13,137.57000732421875,138.7100067138672,136.5399932861328,137.91000366210938,136.5595245361328,638400
2020-08-14,137.13999938964844,138.10000610351562,136.25999450683594,137.32000732421875,135.9752960205078,632900
2020-08-17,137.74000549316406,140.47999572753906,137.5,138.5800018310547,137.2229461669922,739600
2020-08-18,138.89999389648438,140.0,138.60000610351562,138.8000030517578,137.44081115722656,681600
2020-08-19,139.3699951171875,139.75,136.77000427246094,137.25,135.90597534179688,694200
2020-08-20,136.27999877929688,137.74000549316406,136.0399932861328,136.8000030517578,135.4604034423828,1219100
2020-08-21,136.77999877929688,136.9199981689453,134.57000732421875,136.16000366210938,134.82666015625,910000
2020-08-24,137.1199951171875,139.41000366210938,136.10000610351562,136.80999755859375,135.4702911376953,727400
2020-08-25,138.27000427246094,138.89999389648438,136.8300018310547,137.60000610351562,136.2525634765625,556100
2020-08-26,137.0800018310547,137.72999572753906,135.8300018310547,136.8300018310547,135.49009704589844,878900
2020-08-27,137.75,141.2899932861328,136.69000244140625,140.52999877929688,139.15386962890625,1305800
2020-08-28,140.91000366210938,141.80999755859375,139.4600067138672,141.6699981689453,140.28268432617188,736700
2020-08-31,141.77000427246094,142.2100067138672,140.35000610351562,140.8800048828125,139.50042724609375,751400
2020-09-01,140.17999267578125,140.7899932861328,139.22999572753906,140.47999572753906,139.1043701171875,658800
2020-09-02,140.60000610351562,143.3300018310547,139.3300018310547,142.97000122070312,141.5699920654297,781100
2020-09-03,143.0,143.39999389648438,139.77000427246094,140.52000427246094,139.1439666748047,1347300
2020-09-04,141.47000122070312,142.0399932861328,137.11000061035156,139.8000030517578,138.43099975585938,557800
2020-09-08,138.52999877929688,140.41000366210938,137.5,138.27999877929688,136.9259033203125,762200
2020-09-09,139.16000366210938,141.44000244140625,139.11000061035156,140.1999969482422,138.82708740234375,965000
2020-09-10,140.49000549316406,141.9499969482422,138.5800018310547,138.6699981689453,137.31207275390625,1055200
2020-09-11,140.19000244140625,140.92999267578125,138.5800018310547,139.2100067138672,137.84677124023438,623100
2020-09-14,140.0,141.60000610351562,139.52999877929688,140.58999633789062,139.21327209472656,816900
2020-09-15,141.2100067138672,144.5,141.08999633789062,144.3000030517578,142.88694763183594,944500
2020-09-16,144.97000122070312,147.9199981689453,144.32000732421875,145.92999267578125,144.50099182128906,1102400
2020-09-17,144.5800018310547,146.38999938964844,142.47999572753906,142.7899932861328,141.3917236328125,1033200
2020-09-18,142.32000732421875,143.52000427246094,136.60000610351562,138.8699951171875,137.51011657714844,1805500
2020-09-21,136.47000122070312,136.69000244140625,131.92999267578125,134.0,132.68780517578125,1404100
2020-09-22,134.77000427246094,136.3000030517578,133.27999877929688,135.5500030517578,134.22264099121094,1099900
2020-09-23,135.38999938964844,135.86000061035156,133.39999389648438,133.74000549316406,132.43035888671875,652200
2020-09-24,133.13999938964844,133.16000366210938,129.14999389648438,132.1199951171875,130.82623291015625,858700
2020-09-25,131.52999877929688,135.97999572753906,130.88999938964844,135.0399932861328,133.71763610839844,860800
2020-09-28,137.19000244140625,138.00999450683594,135.94000244140625,136.30999755859375,134.9751739501953,909900
2020-09-29,136.80999755859375,136.92999267578125,131.7899932861328,133.39999389648438,132.32666015625,831500
2020-09-30,133.8000030517578,137.92999267578125,133.58999633789062,136.13999938964844,135.0446319580078,1010000
2020-10-01,137.13999938964844,138.89999389648438,135.91000366210938,137.3300018310547,136.2250518798828,1101900
2020-10-02,134.42999267578125,139.0,134.25999450683594,137.69000244140625,136.58216857910156,971600
2020-10-05,139.27000427246094,141.74000549316406,138.57000732421875,141.58999633789062,140.4507598876953,607200
2020-10-06,141.67999267578125,144.3699951171875,140.8800048828125,141.0800018310547,139.94488525390625,752500
2020-10-07,141.9499969482422,145.55999755859375,141.9499969482422,144.8300018310547,143.66470336914062,717900
2020-10-08,146.42999267578125,147.6199951171875,145.36000061035156,146.66000366210938,145.47999572753906,793100
2020-10-09,147.94000244140625,149.8000030517578,147.19000244140625,147.99000549316406,146.79928588867188,1032300
2020-10-12,150.08999633789062,150.08999633789062,147.83999633789062,149.14999389648438,147.949951171875,964000
2020-10-13,148.19000244140625,148.22999572753906,144.5,144.80999755859375,143.64486694335938,1211300
2020-10-14,146.0,148.8800048828125,145.30999755859375,145.72000122070312,144.5475616455078,858500
2020-10-15,143.30999755859375,147.6300048828125,141.83999633789062,147.5399932861328,146.35289001464844,991000
2020-10-16,148.27000427246094,149.35000610351562,146.72999572753906,146.92999267578125,145.747802734375,770300
2020-10-19,146.92999267578125,148.50999450683594,141.33999633789062,142.0,140.8574676513672,1012000
2020-10-20,143.3699951171875,144.36000061035156,141.57000732421875,141.89999389648438,140.75827026367188,585400
2020-10-21,141.22999572753906,142.72000122070312,140.63999938964844,141.82000732421875,140.67892456054688,510800
2020-10-22,142.55999755859375,144.25999450683594,141.11000061035156,143.0500030517578,141.8990478515625,1047500
2020-10-23,144.3699951171875,144.3699951171875,142.3000030517578,142.7100067138672,141.561767578125,723300
2020-10-26,140.6699981689453,141.94000244140625,138.0,139.50999450683594,138.3874969482422,1623500
2020-10-27,139.3800048828125,142.05999755859375,138.4199981689453,138.60000610351562,137.48483276367188,1001000
2020-10-28,135.8800048828125,136.0,132.74000549316406,133.3699951171875,132.29690551757812,1771000
2020-10-29,132.7899932861328,134.77000427246094,131.5,133.83999633789062,132.7631072998047,1591200
2020-10-30,133.49000549316406,134.82000732421875,130.0500030517578,132.10000610351562,131.0371551513672,1256400
2020-11-02,133.8699951171875,134.2100067138672,130.83999633789062,132.52000427246094,131.45376586914062,1136100
2020-11-03,134.77000427246094,137.4499969482422,133.7899932861328,136.41000366210938,135.3124542236328,759700
2020-11-04,137.00999450683594,140.8000030517578,136.33999633789062,136.8000030517578,135.69931030273438,1024100
2020-11-05,138.75,141.10000610351562,138.10000610351562,139.35000610351562,138.22882080078125,1557600
2020-11-06,139.77999877929688,143.92999267578125,134.69000244140625,138.52000427246094,137.40548706054688,2214100
2020-11-09,159.9199981689453,165.14999389648438,154.77000427246094,155.9499969482422,154.69522094726562,2844700
2020-11-10,153.0,154.5,149.86000061035156,150.16000366210938,148.9518280029297,2126700
2020-11-11,151.1300048828125,151.5,146.60000610351562,149.39999389648438,148.1979217529297,1275500
2020-11-12,148.77999877929688,150.7899932861328,146.86000061035156,148.42999267578125,147.23573303222656,1342000
2020-11-13,149.25999450683594,152.00999450683594,148.61000061035156,151.36000061035156,150.1421661376953,1598600
2020-11-16,154.47999572753906,154.47999572753906,147.33999633789062,150.22000122070312,149.01133728027344,1388100
2020-11-17,148.5399932861328,150.4499969482422,144.6300048828125,150.14999389648438,148.94189453125,1363100
2020-11-18,150.41000366210938,153.2100067138672,148.1199951171875,148.19000244140625,146.99769592285156,1531700
2020-11-19,147.8800048828125,147.92999267578125,145.27999877929688,146.52999877929688,145.35104370117188,1777300
2020-11-20,146.0800018310547,147.1699981689453,144.3000030517578,145.94000244140625,144.76577758789062,1462600
2020-11-23,146.57000732421875,148.86000061035156,145.58999633789062,146.24000549316406,145.06336975097656,659100
2020-11-24,147.64999389648438,151.88999938964844,147.6300048828125,151.0800018310547,149.8644256591797,1103600
2020-11-25,150.38999938964844,151.0,148.41000366210938,149.67999267578125,148.4756622314453,601300
2020-11-27,150.47999572753906,150.6300048828125,148.57000732421875,150.02000427246094,148.8129425048828,381700
2020-11-30,150.24000549316406,151.4600067138672,148.72999572753906,149.1199951171875,147.92018127441406,880200
2020-12-01,150.49000549316406,150.9199981689453,145.6199951171875,146.10000610351562,144.92449951171875,935200
2020-12-02,145.36000061035156,148.00999450683594,145.16000366210938,147.85000610351562,146.66041564941406,772400
2020-12-03,147.5,148.33999633789062,145.7899932861328,146.30999755859375,145.1328125,838600
2020-12-04,146.41000366210938,149.10000610351562,145.60000610351562,149.0500030517578,147.85076904296875,621000
2020-12-07,148.50999450683594,149.22999572753906,145.02999877929688,145.57000732421875,144.3987579345703,936400
2020-12-08,144.94000244140625,147.07000732421875,144.0399932861328,146.57000732421875,145.39073181152344,948100
2020-12-09,147.22000122070312,147.6699981689453,145.25,147.2100067138672,146.0255584716797,1089800
2020-12-10,147.16000366210938,148.5500030517578,145.6999969482422,145.99000549316406,144.8153839111328,1039800
2020-12-11,144.9199981689453,145.32000732421875,141.13999938964844,141.67999267578125,140.54005432128906,1426900
2020-12-14,143.02000427246094,144.94000244140625,142.32000732421875,142.58999633789062,141.44271850585938,966600
2020-12-15,144.63999938964844,148.49000549316406,144.0,147.80999755859375,146.6207275390625,974800
2020-12-16,147.1999969482422,150.0399932861328,146.99000549316406,148.85000610351562,147.65237426757812,743100
2020-12-17,148.32000732421875,152.07000732421875,148.10000610351562,151.36000061035156,150.1421661376953,804600
2020-12-18,151.82000732421875,152.4199981689453,149.50999450683594,151.85000610351562,150.62823486328125,1766600
2020-12-21,148.9199981689453,150.24000549316406,147.0500030517578,148.60000610351562,147.4043731689453,863100
2020-12-22,148.30999755859375,151.6999969482422,146.1999969482422,150.8300018310547,149.61643981933594,1019400
2020-12-23,151.6699981689453,152.3000030517578,148.94000244140625,148.97999572753906,147.78131103515625,662000
2020-12-24,149.39999389648438,149.6999969482422,147.61000061035156,149.25,148.2880401611328,283800
2020-12-28,150.61000061035156,151.57000732421875,148.8000030517578,148.88999938964844,147.9303436279297,684000
2020-12-29,150.42999267578125,153.33999633789062,149.91000366210938,152.4499969482422,151.46739196777344,735700
2020-12-30,152.85000610351562,154.75999450683594,151.3699951171875,152.22000122070312,151.2388916015625,427600
