Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.329999923706055,11.59000015258789,11.069999694824219,11.220000267028809,11.073224067687988,31673100
2021-01-05,11.1899995803833,11.600000381469727,11.15999984741211,11.390000343322754,11.241000175476074,18788100
2021-01-06,11.5,12.920000076293945,11.5,12.510000228881836,12.346348762512207,44888500
2021-01-07,12.710000038146973,13.079999923706055,12.09000015258789,12.199999809265137,12.040403366088867,39106700
2021-01-08,12.300000190734863,12.6899995803833,11.9399995803833,12.279999732971191,12.119357109069824,23380600
2021-01-11,12.100000381469727,12.670000076293945,11.979999542236328,12.5600004196167,12.395694732666016,14147800
2021-01-12,12.59000015258789,13.09000015258789,12.449999809265137,12.970000267028809,12.800331115722656,20503300
2021-01-13,12.890000343322754,13.279999732971191,12.680000305175781,13.1899995803833,13.01745319366455,22282900
2021-01-14,13.079999923706055,13.970000267028809,13.020000457763672,13.859999656677246,13.678688049316406,26930000
2021-01-15,13.779999732971191,13.84000015258789,12.9399995803833,13.010000228881836,12.839807510375977,23205400
2021-01-19,13.199999809265137,13.369999885559082,12.579999923706055,12.59000015258789,12.425301551818848,20033400
2021-01-20,12.680000305175781,12.890000343322754,12.319999694824219,12.34000015258789,12.178572654724121,11475600
2021-01-21,12.359999656677246,12.779999732971191,12.260000228881836,12.319999694824219,12.158833503723145,14718600
2021-01-22,12.199999809265137,12.90999984741211,12.0,12.880000114440918,12.711508750915527,19133100
2021-01-25,13.029999732971191,15.739999771118164,12.930000305175781,14.279999732971191,14.093194007873535,68719700
2021-01-26,14.699999809265137,15.880000114440918,14.220000267028809,15.84000015258789,15.632786750793457,37707500
2021-01-27,16.899999618530273,22.299999237060547,16.75,17.729999542236328,17.498062133789062,79658800
2021-01-28,17.739999771118164,19.5,15.5,15.569999694824219,15.366318702697754,59950100
2021-01-29,16.84000015258789,16.8799991607666,15.039999961853027,15.039999961853027,14.843252182006836,26677800
2021-02-01,15.300000190734863,15.3100004196167,14.369999885559082,14.710000038146973,14.517569541931152,19825800
2021-02-02,14.670000076293945,14.670000076293945,13.5600004196167,13.699999809265137,13.520781517028809,25292800
2021-02-03,13.869999885559082,14.920000076293945,13.779999732971191,14.75,14.557044982910156,21204100
2021-02-04,14.630000114440918,15.649999618530273,14.59000015258789,15.180000305175781,14.981420516967773,20483700
2021-02-05,15.359999656677246,15.479999542236328,14.770000457763672,15.069999694824219,14.872859001159668,12149000
2021-02-08,15.300000190734863,15.760000228881836,15.220000267028809,15.520000457763672,15.316973686218262,13580400
2021-02-09,15.279999732971191,15.510000228881836,14.890000343322754,15.279999732971191,15.08011245727539,11679200
2021-02-10,15.4399995803833,15.739999771118164,15.0600004196167,15.329999923706055,15.1294584274292,11341300
2021-02-11,15.369999885559082,15.739999771118164,15.020000457763672,15.210000038146973,15.011028289794922,9582700
2021-02-12,15.100000381469727,15.15999984741211,14.720000267028809,14.880000114440918,14.685345649719238,10067300
2021-02-16,15.020000457763672,15.279999732971191,14.789999961853027,15.079999923706055,14.882728576660156,12473100
2021-02-17,15.039999961853027,15.130000114440918,14.670000076293945,14.699999809265137,14.507699012756348,11928300
2021-02-18,14.579999923706055,14.579999923706055,13.949999809265137,14.319999694824219,14.132670402526855,16264900
2021-02-19,14.399999618530273,14.970000267028809,14.369999885559082,14.970000267028809,14.774168014526367,12305400
2021-02-22,15.220000267028809,15.720000267028809,15.149999618530273,15.279999732971191,15.08011245727539,18364100
2021-02-23,15.3100004196167,16.059999465942383,13.729999542236328,15.880000114440918,15.672263145446777,28123300
2021-02-24,16.059999465942383,16.09000015258789,15.149999618530273,15.300000190734863,15.099851608276367,18940600
2021-02-25,15.300000190734863,16.329999923706055,15.170000076293945,15.720000267028809,15.51435661315918,26021100
2021-02-26,15.550000190734863,15.949999809265137,15.09000015258789,15.210000038146973,15.011028289794922,20647400
2021-03-01,15.59000015258789,16.170000076293945,15.260000228881836,15.319999694824219,15.119588851928711,17535800
2021-03-02,15.4399995803833,15.739999771118164,15.229999542236328,15.229999542236328,15.030766487121582,13476300
2021-03-03,15.4399995803833,16.100000381469727,15.3100004196167,15.859999656677246,15.652524948120117,17845300
2021-03-04,15.6899995803833,15.979999542236328,14.680000305175781,15.140000343322754,14.941944122314453,22950900
2021-03-05,15.369999885559082,15.680000305175781,14.329999923706055,15.119999885559082,14.922205924987793,18732200
2021-03-08,15.399999618530273,16.610000610351562,15.1899995803833,16.5,16.28415298461914,25587100
2021-03-09,16.31999969482422,17.389999389648438,15.880000114440918,17.110000610351562,16.886173248291016,24120200
2021-03-10,17.040000915527344,17.510000228881836,16.43000030517578,16.950000762939453,16.728267669677734,18559400
2021-03-11,17.1299991607666,17.18000030517578,16.610000610351562,17.049999237060547,16.82695770263672,14807600
2021-03-12,17.06999969482422,18.829999923706055,17.0,18.729999542236328,18.4849796295166,27036100
2021-03-15,18.610000610351562,21.100000381469727,18.520000457763672,20.760000228881836,20.48842430114746,42106800
2021-03-16,20.15999984741211,20.940000534057617,19.969999313354492,20.1299991607666,19.86666488647461,25304200
2021-03-17,19.84000015258789,20.149999618530273,19.079999923706055,19.700000762939453,19.442293167114258,17820400
2021-03-18,19.530000686645508,19.8799991607666,18.59000015258789,18.719999313354492,18.47511100769043,17993000
2021-03-19,18.729999542236328,18.920000076293945,18.190000534057617,18.709999084472656,18.465242385864258,14609500
2021-03-22,18.850000381469727,18.90999984741211,17.780000686645508,17.780000686645508,17.547407150268555,16110500
2021-03-23,17.479999542236328,17.739999771118164,16.0,16.09000015258789,15.8795166015625,24517200
2021-03-24,16.450000762939453,17.25,15.239999771118164,15.260000228881836,15.06037425994873,23496400
2021-03-25,15.0,16.530000686645508,14.760000228881836,16.43000030517578,16.215068817138672,27528000
2021-03-26,16.649999618530273,17.059999465942383,16.020000457763672,16.420000076293945,16.2052001953125,19727500
2021-03-29,16.139999389648438,16.639999389648438,15.729999542236328,15.869999885559082,15.662394523620605,15771000
2021-03-30,15.989999771118164,16.600000381469727,15.739999771118164,16.56999969482422,16.35323715209961,13862800
2021-03-31,16.65999984741211,17.059999465942383,15.930000305175781,16.190000534057617,15.9782075881958,19560200
2021-04-01,16.299999237060547,16.309999465942383,15.430000305175781,15.720000267028809,15.51435661315918,16208300
2021-04-05,15.960000038146973,16.1200008392334,15.460000038146973,15.789999961853027,15.583440780639648,12451800
2021-04-06,15.619999885559082,16.40999984741211,15.569999694824219,16.1200008392334,15.909125328063965,13650800
2021-04-07,16.0,16.299999237060547,15.699999809265137,15.970000267028809,15.761086463928223,13352600
2021-04-08,15.8100004196167,16.18000030517578,15.420000076293945,16.170000076293945,15.95846939086914,11669900
2021-04-09,16.110000610351562,16.75,15.789999961853027,16.729999542236328,16.511144638061523,14255000
2021-04-12,16.520000457763672,17.100000381469727,16.399999618530273,17.059999465942383,16.83682632446289,14371100
2021-04-13,17.040000915527344,17.09000015258789,15.829999923706055,16.6299991607666,16.412452697753906,18443600
2021-04-14,16.780000686645508,17.360000610351562,16.68000030517578,16.809999465942383,16.590097427368164,19496900
2021-04-15,17.059999465942383,17.1299991607666,16.360000610351562,16.739999771118164,16.521013259887695,13522000
2021-04-16,16.719999313354492,16.950000762939453,16.40999984741211,16.780000686645508,16.560489654541016,9574900
2021-04-19,16.90999984741211,17.09000015258789,16.549999237060547,16.799999237060547,16.580228805541992,11270300
2021-04-20,16.530000686645508,16.56999969482422,15.5600004196167,16.0,15.790693283081055,15705300
2021-04-21,15.949999809265137,16.729999542236328,15.779999732971191,16.670000076293945,16.451929092407227,11401700
2021-04-22,16.81999969482422,17.329999923706055,16.68000030517578,16.899999618530273,16.67892074584961,14530000
2021-04-23,17.0,17.059999465942383,16.600000381469727,16.920000076293945,16.698657989501953,8608900
2021-04-26,17.0,17.360000610351562,16.329999923706055,16.459999084472656,16.24467658996582,12093800
2021-04-27,16.5,17.56999969482422,16.5,17.43000030517578,17.201988220214844,18284600
2021-04-28,17.239999771118164,17.510000228881836,16.979999542236328,17.110000610351562,16.886173248291016,13990200
2021-04-29,17.299999237060547,17.5,16.540000915527344,16.780000686645508,16.560489654541016,12323500
2021-04-30,16.729999542236328,16.899999618530273,16.450000762939453,16.579999923706055,16.36310577392578,9795700
2021-05-03,16.670000076293945,18.0,16.520000457763672,17.90999984741211,17.675708770751953,19733700
2021-05-04,17.709999084472656,17.739999771118164,16.969999313354492,17.719999313354492,17.488191604614258,11631700
2021-05-05,17.84000015258789,18.190000534057617,17.290000915527344,17.40999984741211,17.182247161865234,12903700
2021-05-06,17.510000228881836,17.649999618530273,16.969999313354492,17.329999923706055,17.103296279907227,7327100
