Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,66.42414093017578,3796100
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,65.57118225097656,3316500
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,64.02035522460938,3399700
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,61.354854583740234,2631400
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,68.33361053466797,3683700
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,69.15747833251953,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,73.05394744873047,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,77.90031433105469,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,74.6920166015625,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,77.43505096435547,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,75.25419616699219,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,77.64830017089844,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,81.58354187011719,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,79.5480728149414,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,78.70480346679688,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,84.1230239868164,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,82.97929382324219,2108900
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,83.25068664550781,2131900
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,85.48001098632812,1840100
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,85.55754852294922,2665900
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,84.77244567871094,3261300
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,83.77408599853516,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,81.23461151123047,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,80.5367202758789,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,80.72089385986328,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,80.61427307128906,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,82.00033569335938,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,83.53176879882812,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,83.71593475341797,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,81.41876983642578,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,77.96815490722656,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,80.73058319091797,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,82.29109954833984,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,84.09394836425781,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,84.19088745117188,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,85.38307189941406,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,85.30554962158203,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,84.56890106201172,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,85.34431457519531,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,87.46702575683594,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,88.51930236816406,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,87.42803955078125,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,88.19776916503906,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,89.84440612792969,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,92.13412475585938,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,92.55309295654297,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,94.0438461303711,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,93.52743530273438,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,93.10846710205078,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,91.67618560791016,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,88.34392547607422,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,88.93827056884766,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,89.09417724609375,1631000
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,89.5033950805664,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,88.91879272460938,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,87.81777954101562,1428300
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,85.9957504272461,4135900
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,85.56703186035156,2219700
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,85.66447448730469,2094100
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,84.33936309814453,2848200
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,83.79373168945312,1611200
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,82.61477661132812,4644300
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,84.74859619140625,1292000
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,84.68038940429688,2046600
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,84.232177734375,1963300
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,84.33936309814453,1743100
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,86.23934173583984,1286900
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,84.63166809082031,1310700
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,84.32962036132812,1464000
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,84.16397857666016,1812100
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,85.00191497802734,1026700
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,85.18704223632812,2291100
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,85.91780090332031,1461500
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,88.0321273803711,2272800
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,87.38906860351562,1798600
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,88.24649047851562,1293900
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,88.57776641845703,1339200
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,88.70443725585938,1433500
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,91.2182388305664,2341800
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,90.48748016357422,1553000
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,90.75054931640625,1022600
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,90.97465515136719,2213300
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,90.37056732177734,2171100
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,92.39720153808594,2777900
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,89.28903198242188,3863100
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,88.71417999267578,1914900
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,88.58750915527344,1735200
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,89.46441650390625,1321700
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,88.66545867919922,1243200
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376953,88.65571594238281,1194800
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,88.49007415771484,1239700
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,88.9967269897461,1087400
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.69999694824219,90.32184600830078,1429100
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,90.77005004882812,1189300
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,90.39002990722656,1221200
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,90.27314758300781,781000
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,91.19876098632812,1199200
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,92.46540832519531,1463300
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,91.5202865600586,1275800
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,92.92334747314453,1346200
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,93.63462829589844,1477100
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,94.08282470703125,1439200
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,94.46468353271484,1179800
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,93.33870697021484,1521300
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,93.47577667236328,1661900
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,95.4144058227539,1517100
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,93.84783935546875,1451300
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,94.14157104492188,1618200
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,95.93334197998047,1873300
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,94.31781768798828,1526300
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,93.23098754882812,2025000
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,91.7231674194336,2305000
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,91.43921661376953,1193400
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,90.42093658447266,1634100
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,90.34261322021484,1246500
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,90.9300765991211,1497700
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,91.5665054321289,1191500
2020-09-16,93.8499984741211,95.44999694824219,93.62000274658203,94.80999755859375,92.82955932617188,1621100
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,91.75253295898438,1254500
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,90.18595123291016,2775800
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,87.47380828857422,1717700
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,88.69770812988281,1233300
2020-09-23,90.7699966430664,91.41999816894531,89.5999984741211,89.7699966430664,87.89483642578125,1756200
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,89.46142578125,1650700
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,89.47120666503906,1154800
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,89.96076202392578,1694600
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,88.81520080566406,1612600
2020-09-30,91.12000274658203,92.52999877929688,90.76000213623047,91.30000305175781,89.39287567138672,1735200
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,89.90201568603516,1300700
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,93.18203735351562,2173300
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,92.12460327148438,1415100
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,89.99991607666016,1282300
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,91.9189682006836,1523400
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,93.41703033447266,1239100
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,93.49535369873047,1169700
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,93.97511291503906,976900
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,94.00450134277344,847600
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,94.50382995605469,1317000
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,97.41180419921875,2427900
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,96.47184753417969,2282000
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,95.21858978271484,1087900
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,95.24796295166016,1112400
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,97.00056457519531,1060600
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,97.7642822265625,1336900
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,99.1644058227539,1039400
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,97.12786102294922,1300000
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,95.94312286376953,1024800
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,93.07433319091797,1564600
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,92.95684814453125,2009000
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,91.3804702758789,2139000
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,93.2603759765625,1908400
2020-11-03,96.41999816894531,97.69999694824219,95.79000091552734,96.7699966430664,94.74861907958984,1449700
2020-11-04,97.30999755859375,99.97000122070312,96.66000366210938,98.58000183105469,96.52081298828125,2024400
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,98.59651947021484,2803100
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,97.30408477783203,1745400
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,99.84979248046875,2035700
2020-11-10,102.76000213623047,104.0199966430664,102.0,102.98999786376953,100.83868408203125,1545200
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,99.69313049316406,1273200
2020-11-12,101.55000305175781,102.26000213623047,99.73999786376953,100.41999816894531,98.32237243652344,1326000
2020-11-13,101.12999725341797,103.0199966430664,100.87999725341797,102.87000274658203,100.72119903564453,1345500
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,102.57171630859375,1575500
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,101.86676025390625,1000200
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,101.9940414428711,1288000
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,103.07106018066406,1081500
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,102.79691314697266,1541200
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,102.80670166015625,1449100
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,105.4228515625,1439900
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,104.8524169921875,1376700
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,105.41301727294922,801200
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,104.05577087402344,2902800
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,104.58685302734375,1726200
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,103.2492904663086,1298100
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,102.79686737060547,1329900
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,104.11477661132812,897000
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,103.50499725341797,1507200
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,103.4164810180664,1421200
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,104.81307220458984,1431700
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,104.70487976074219,1347800
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,104.24262237548828,1538300
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,103.76071166992188,2015300
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,105.6097183227539,2357700
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,105.64905548095703,2412400
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,106.99647521972656,2842700
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,107.97016143798828,4513800
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,106.839111328125,1288900
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,105.62939453125,1199300
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,105.0294418334961,884700
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,105.76708221435547,340400
2020-12-28,108.48999786376953,109.8499984741211,107.37999725341797,109.77999877929688,107.97016143798828,1822900
2020-12-29,109.62999725341797,110.55999755859375,109.4000015258789,109.44999694824219,107.64559173583984,1818300
2020-12-30,109.3499984741211,110.66000366210938,109.33000183105469,109.51000213623047,107.70460510253906,1267900
