Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,96.8499984741211,97.08999633789062,95.73999786376953,96.51000213623047,93.24591827392578,1866500
2020-01-03,94.95999908447266,95.56999969482422,94.55000305175781,95.37000274658203,92.14448547363281,1439800
2020-01-06,94.80000305175781,95.2699966430664,94.44000244140625,94.70999908447266,91.50679779052734,1150100
2020-01-07,94.37999725341797,96.83999633789062,93.87999725341797,96.66999816894531,93.40049743652344,2103400
2020-01-08,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894531,94.36668395996094,2001000
2020-01-09,98.0999984741211,98.30999755859375,97.2699966430664,97.7699966430664,94.46331024169922,1254000
2020-01-10,97.91999816894531,98.2300033569336,97.69000244140625,98.06999969482422,94.75315856933594,1528700
2020-01-13,98.20999908447266,98.20999908447266,97.25,97.91999816894531,94.60822296142578,1225400
2020-01-14,98.80000305175781,100.77999877929688,98.55999755859375,100.31999969482422,96.92706298828125,2502100
2020-01-15,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,95.49711608886719,1275400
2020-01-16,99.4000015258789,99.5199966430664,98.62999725341797,99.5,96.13479614257812,1395800
2020-01-17,99.58000183105469,100.25,99.33999633789062,100.18000030517578,96.79179382324219,1709700
2020-01-21,100.58000183105469,100.68000030517578,99.33999633789062,99.5,96.13479614257812,2620000
2020-01-22,99.83000183105469,100.26000213623047,98.94999694824219,98.94999694824219,95.60338592529297,1464400
2020-01-23,98.30999755859375,100.41999816894531,97.77999877929688,100.37000274658203,96.97537231445312,1728000
2020-01-24,101.0,101.0,98.1500015258789,98.4000015258789,95.0719985961914,1794800
2020-01-27,96.6500015258789,97.56999969482422,96.33000183105469,96.83999633789062,93.56475067138672,2012000
2020-01-28,97.54000091552734,98.23999786376953,96.6500015258789,98.0999984741211,94.78213500976562,2131100
2020-01-29,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,94.75315856933594,2735800
2020-01-30,97.16999816894531,97.47000122070312,93.88999938964844,95.81999969482422,92.5792465209961,2750900
2020-01-31,95.30000305175781,95.66000366210938,91.81999969482422,92.18000030517578,89.0623550415039,1949400
2020-02-03,92.88999938964844,94.20999908447266,92.5999984741211,94.0,90.8208236694336,2355600
2020-02-04,95.70999908447266,96.5999984741211,94.58000183105469,95.33000183105469,92.1058349609375,2109900
2020-02-05,96.04000091552734,97.0199966430664,95.62000274658203,96.95999908447266,93.6806869506836,2134500
2020-02-06,97.08999633789062,97.4800033569336,94.55000305175781,94.62999725341797,91.42949676513672,1505600
2020-02-07,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,90.06719970703125,1583600
2020-02-10,92.66000366210938,93.37000274658203,91.95999908447266,93.18000030517578,90.02853393554688,1226900
2020-02-11,93.7300033569336,95.11000061035156,93.41999816894531,93.44999694824219,90.2894058227539,1530400
2020-02-12,94.38999938964844,94.97000122070312,93.69000244140625,94.91999816894531,91.7096939086914,1971600
2020-02-13,94.47000122070312,94.98999786376953,93.7699966430664,94.54000091552734,91.34254455566406,1610000
2020-02-14,94.55999755859375,94.9000015258789,92.75,93.30000305175781,90.14448547363281,1433900
2020-02-18,92.73999786376953,92.87000274658203,91.41999816894531,91.9800033569336,88.86912536621094,1651400
2020-02-19,92.47000122070312,93.75,92.08999633789062,93.37999725341797,90.2217788696289,1147000
2020-02-20,92.3499984741211,93.55999755859375,92.05000305175781,92.91999816894531,90.2217788696289,987800
2020-02-21,92.04000091552734,92.62999725341797,90.9000015258789,91.7300033569336,89.06632995605469,1363000
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,85.53202819824219,1914600
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,83.84256744384766,2510800
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,83.65807342529297,2286400
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,80.77432250976562,2269600
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,80.46361541748047,3458300
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,82.8716049194336,2015200
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,80.58983612060547,2237700
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,83.30853271484375,1645500
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,79.00717163085938,2027400
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,76.40499114990234,2955800
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,71.98711395263672,3217500
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,76.41470336914062,2747700
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,70.87051391601562,2831400
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,65.63701629638672,3878400
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,68.17123413085938,4747800
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.939998626708984,59.170413970947266,5085700
2020-03-17,62.279998779296875,65.91000366210938,54.7400016784668,63.060001373291016,61.22885513305664,6009000
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,51.53866195678711,5309800
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.599998474121094,53.01451873779297,4333700
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,53.9466438293457,4068000
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,53.082481384277344,3602000
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,58.80145263671875,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,61.64636993408203,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,66.21959686279297,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.279998779296875,62.779998779296875,60.95698547363281,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,61.869693756103516,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,61.151180267333984,2138400
2020-04-01,60.310001373291016,61.939998626708984,58.709999084472656,59.119998931884766,57.403263092041016,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.939998626708984,58.9900016784668,57.27703857421875,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.529998779296875,58.689998626708984,56.985755920410156,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,63.71452331542969,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,63.1513557434082,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,67.05462646484375,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,69.10335540771484,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,67.11288452148438,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,67.9382095336914,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,63.510623931884766,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,61.811431884765625,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,65.48167419433594,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,64.64665222167969,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,62.67559051513672,2397400
2020-04-22,66.52999877929688,67.5199966430664,65.76000213623047,67.27999877929688,65.32632446289062,1748900
2020-04-23,67.5199966430664,69.0999984741211,67.48999786376953,68.1500015258789,66.17105865478516,2137200
2020-04-24,68.76000213623047,70.61000061035156,68.48999786376953,70.1500015258789,68.11297607421875,1887500
2020-04-27,70.63999938964844,73.79000091552734,70.55000305175781,73.47000122070312,71.3365707397461,1972100
2020-04-28,78.54000091552734,79.83000183105469,73.19999694824219,73.6500015258789,71.51134490966797,3449900
2020-04-29,76.04000091552734,78.5199966430664,75.41999816894531,78.37999725341797,76.10399627685547,2743200
2020-04-30,77.01000213623047,77.01000213623047,73.4000015258789,73.45999908447266,71.32686614990234,2241300
2020-05-01,71.55999755859375,71.69000244140625,70.02999877929688,70.58000183105469,68.5304946899414,1510200
2020-05-04,70.06999969482422,70.55000305175781,68.4800033569336,69.45999908447266,67.44300842285156,1256200
2020-05-05,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,68.76351165771484,1634000
2020-05-06,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,69.74419403076172,1249000
2020-05-07,72.9000015258789,74.52999877929688,72.75,73.31999969482422,71.19092559814453,1259600
2020-05-08,74.66999816894531,77.16999816894531,74.41000366210938,76.75,74.52132415771484,1668100
2020-05-11,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,72.44347381591797,1399200
2020-05-12,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,69.33639526367188,1358800
2020-05-13,70.7300033569336,71.4000015258789,68.20999908447266,68.75,66.75363159179688,1082800
2020-05-14,67.86000061035156,69.98999786376953,66.61000061035156,69.8499984741211,67.82168579101562,2054000
2020-05-15,69.12999725341797,70.25,68.81999969482422,70.04000091552734,68.00615692138672,3278900
2020-05-18,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,74.05526733398438,1640200
2020-05-19,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,74.15235137939453,1540100
2020-05-20,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,76.07486724853516,2286000
2020-05-21,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,74.53128814697266,1531900
2020-05-22,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,74.47267150878906,1186300
2020-05-26,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,78.76146697998047,1729600
2020-05-27,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,81.30152130126953,1740600
2020-05-28,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,80.87167358398438,3425100
2020-05-29,82.30999755859375,82.30999755859375,79.55000305175781,81.25,79.37694549560547,4787700
2020-06-01,82.5,84.69999694824219,81.62999725341797,84.52999877929688,82.58132934570312,2366600
2020-06-02,85.04000091552734,86.31999969482422,84.5,86.2699966430664,84.28121185302734,2316800
2020-06-03,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,87.04597473144531,2334300
2020-06-04,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,86.77243041992188,1747400
2020-06-05,91.80999755859375,92.91000366210938,90.98999786376953,91.04000091552734,88.94126892089844,2753400
2020-06-08,91.87000274658203,92.45999908447266,90.43000030517578,91.6500015258789,89.53719329833984,1977300
2020-06-09,89.69999694824219,89.91000366210938,87.0,87.08000183105469,85.07254028320312,2764800
2020-06-10,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,83.17726135253906,2806300
2020-06-11,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,77.05179595947266,1525400
2020-06-12,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,76.77826690673828,3650100
2020-06-15,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,78.09715270996094,1925300
2020-06-16,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,80.3050537109375,2512200
2020-06-17,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,79.53324890136719,1698100
2020-06-18,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,79.45509338378906,1159500
2020-06-19,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,78.8396224975586,2758400
2020-06-22,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,79.08385467529297,1327400
2020-06-23,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,79.77748107910156,2851100
2020-06-24,81.01000213623047,81.20999908447266,77.75,78.06999969482422,76.27025604248047,1664200
2020-06-25,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,77.1592788696289,1316300
2020-06-26,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,76.8661880493164,2140400
2020-06-29,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,78.74192810058594,946700
