Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,68.80999755859375,69.12000274658203,68.62999725341797,68.86000061035156,65.56768798828125,1400000
2020-02-19,68.75,68.97000122070312,68.44999694824219,68.4800033569336,65.20587158203125,1629700
2020-02-20,68.47000122070312,68.63999938964844,68.02999877929688,68.58999633789062,65.31059265136719,1390100
2020-02-21,68.55000305175781,69.16999816894531,68.44000244140625,68.44999694824219,65.17728424072266,2028300
2020-02-24,68.55999755859375,68.91000366210938,67.94999694824219,68.25,64.98684692382812,2121800
2020-02-25,68.30999755859375,68.56999969482422,66.81999969482422,66.83999633789062,63.644264221191406,2173500
2020-02-26,66.98999786376953,67.68000030517578,66.43000030517578,66.44000244140625,63.263389587402344,2033000
2020-02-27,66.22000122070312,66.72000122070312,62.77000045776367,62.81999969482422,59.81647491455078,3190000
2020-02-28,61.56999969482422,61.720001220703125,59.119998931884766,60.41999816894531,57.53121566772461,5533300
2020-03-02,60.599998474121094,64.1500015258789,60.560001373291016,64.13999938964844,61.073360443115234,3386700
2020-03-03,64.25,65.75,63.70000076293945,64.31999969482422,61.244754791259766,4155400
2020-03-04,65.27999877929688,68.72000122070312,65.2699966430664,68.3499984741211,65.08208465576172,2932000
2020-03-05,67.45999908447266,68.98999786376953,66.73999786376953,67.7300033569336,64.4917221069336,2997100
2020-03-06,66.01000213623047,68.08000183105469,65.3499984741211,67.88999938964844,64.6440658569336,3584600
2020-03-09,63.58000183105469,66.69000244140625,62.52000045776367,65.41999816894531,62.29216003417969,5894700
2020-03-10,65.86000061035156,67.72000122070312,62.66999816894531,65.51000213623047,62.37785720825195,5114900
2020-03-11,64.26000213623047,65.08999633789062,61.97999954223633,63.25,60.22591781616211,4299100
2020-03-12,58.77000045776367,63.380001068115234,56.83000183105469,58.88999938964844,56.07437515258789,5920200
2020-03-13,61.33000183105469,62.630001068115234,57.90999984741211,62.38999938964844,59.40703201293945,4145400
2020-03-16,56.209999084472656,62.15999984741211,55.70000076293945,56.95000076293945,54.22712707519531,4328000
2020-03-17,58.400001525878906,67.79000091552734,57.88999938964844,64.81999969482422,61.72085189819336,5261100
2020-03-18,61.40999984741211,64.33999633789062,54.349998474121094,60.63999938964844,57.74070358276367,4019100
2020-03-19,60.81999969482422,60.81999969482422,55.779998779296875,56.4900016784668,53.78912353515625,2977900
2020-03-20,55.95000076293945,55.95000076293945,48.619998931884766,49.54999923706055,47.180931091308594,4233800
2020-03-23,49.25,49.34000015258789,46.029998779296875,48.5099983215332,46.19065475463867,3455300
2020-03-24,49.43000030517578,51.599998474121094,48.220001220703125,51.43000030517578,48.971046447753906,3438100
2020-03-25,51.04999923706055,55.209999084472656,49.220001220703125,53.31999969482422,50.77067565917969,3504900
2020-03-26,52.9900016784668,57.90999984741211,52.869998931884766,56.939998626708984,54.21760177612305,2645000
2020-03-27,55.36000061035156,59.93000030517578,54.90999984741211,58.22999954223633,55.445926666259766,3011800
2020-03-30,59.209999084472656,62.25,57.540000915527344,61.939998626708984,58.978546142578125,3586800
2020-03-31,60.599998474121094,61.72999954223633,58.31999969482422,58.75,55.94106674194336,4664400
2020-04-01,56.630001068115234,57.630001068115234,53.959999084472656,55.709999084472656,53.04641342163086,2527900
2020-04-02,54.810001373291016,57.66999816894531,54.720001220703125,56.86000061035156,54.14142990112305,3684800
2020-04-03,54.970001220703125,56.72999954223633,54.16999816894531,54.54999923706055,51.94186782836914,2480000
2020-04-06,56.43000030517578,59.75,55.68000030517578,58.849998474121094,56.036285400390625,2366400
2020-04-07,60.16999816894531,60.22999954223633,57.33000183105469,57.34000015258789,54.59848403930664,2482500
2020-04-08,57.86000061035156,61.189998626708984,57.33000183105469,60.63999938964844,57.74070358276367,1727800
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,59.34990310668945,2400700
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,58.23583984375,1612600
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,59.29277038574219,1937700
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,57.79783248901367,2063300
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,58.92142105102539,2139700
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,60.14973831176758,1783900
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,56.36002731323242,2123500
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,55.6173210144043,2009500
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,57.121788024902344,2221400
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,56.40763854980469,2049900
2020-04-24,59.560001373291016,59.560001373291016,58.34000015258789,59.400001525878906,56.559993743896484,1972600
2020-04-27,59.189998626708984,60.060001373291016,57.77000045776367,58.0,55.22692108154297,2427300
2020-04-28,58.7599983215332,59.599998474121094,58.380001068115234,59.209999084472656,56.37907028198242,2908500
2020-04-29,60.16999816894531,60.16999816894531,57.13999938964844,57.2599983215332,54.52230453491211,2640600
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,54.36043167114258,2673800
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,53.27494430541992,1956100
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,54.02716827392578,1662200
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,54.42708206176758,1522800
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,52.0466194152832,1535800
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,51.93235397338867,1631300
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,52.64649200439453,1457900
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,52.8274040222168,1947500
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,52.89405822753906,4242800
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,52.01805114746094,3484000
2020-05-14,53.779998779296875,54.459999084472656,52.540000915527344,54.369998931884766,52.160030364990234,2359200
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,51.49808120727539,3950800
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,53.81011962890625,1701400
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,53.06182861328125,1551000
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,53.18653869628906,1412000
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,52.51499557495117,1313700
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,53.330440521240234,1497300
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,53.41678237915039,1289100
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,53.695003509521484,1775000
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,55.5753288269043,1380300
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,56.198909759521484,2498000
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,56.61143112182617,1504300
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,57.081512451171875,1649100
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,57.695499420166016,1584100
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,56.40037155151367,1539200
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,57.02395248413086,1988700
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,58.5013542175293,1536700
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,57.83940124511719,2325300
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,57.46526336669922,2222600
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,55.74801254272461,2379000
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,55.93029022216797,2185400
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,56.0933837890625,2157500
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,56.726558685302734,1902200
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,56.716957092285156,1459700
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,56.630619049072266,1362200
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,55.5753288269043,3748100
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,56.381187438964844,1803400
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,55.46979904174805,1470400
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,55.06687545776367,2007900
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,54.46248245239258,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,54.22264099121094,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,55.21076965332031,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,56.04541015625,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,57.52281188964844,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,57.848995208740234,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,57.58997344970703,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,57.07192611694336,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,56.9855842590332,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,56.59224319458008,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,57.052738189697266,1921900
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,56.96639633178711,1818200
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,57.65713119506836,2132300
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,57.31175994873047,1570500
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,57.877777099609375,1580900
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,59.2496452331543,2256300
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,58.90428924560547,1086900
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,59.61420822143555,2258400
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,61.4753532409668,2537800
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,61.44657516479492,1640800
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,60.94770812988281,1595900
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,60.429664611816406,1123100
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,60.94770812988281,1274800
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,61.36982345581055,1108400
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,61.33144760131836,887300
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,61.5712890625,1409700
2020-08-03,64.77999877929688,64.77999877929688,62.369998931884766,62.970001220703125,60.41047668457031,1339100
2020-08-04,62.79999923706055,63.439998626708984,62.560001373291016,63.09000015258789,60.52559280395508,1714200
2020-08-05,63.36000061035156,63.4900016784668,62.290000915527344,62.349998474121094,59.815670013427734,1458100
2020-08-06,61.84000015258789,62.45000076293945,61.540000915527344,61.75,59.63026428222656,1696200
2020-08-07,61.459999084472656,63.459999084472656,61.459999084472656,62.880001068115234,60.72146987915039,1935900
2020-08-10,63.130001068115234,63.380001068115234,62.560001373291016,63.040000915527344,60.875980377197266,1135100
2020-08-11,62.9900016784668,63.08000183105469,60.90999984741211,61.0099983215332,58.9156608581543,1450300
2020-08-12,61.27000045776367,61.9900016784668,61.119998931884766,61.400001525878906,59.292274475097656,2034600
2020-08-13,60.9900016784668,61.31999969482422,60.4900016784668,60.959999084472656,58.86737823486328,1430600
2020-08-14,60.810001373291016,61.29999923706055,60.27000045776367,60.880001068115234,58.79012680053711,1097700
2020-08-17,60.939998626708984,61.52000045776367,60.65999984741211,61.0,58.906005859375,1766600
2020-08-18,61.0,61.380001068115234,60.560001373291016,60.91999816894531,58.82875442504883,1058400
2020-08-19,61.11000061035156,61.15999984741211,60.439998626708984,60.68000030517578,58.59699249267578,832000
2020-08-20,60.459999084472656,60.70000076293945,60.02000045776367,60.36000061035156,58.2879753112793,1128200
2020-08-21,60.40999984741211,60.65999984741211,59.869998931884766,60.38999938964844,58.31694793701172,1933600
2020-08-24,60.43000030517578,60.849998474121094,59.95000076293945,60.84000015258789,58.751502990722656,1362400
2020-08-25,61.0,61.0,60.189998626708984,60.209999084472656,58.143123626708984,997200
2020-08-26,59.900001525878906,59.900001525878906,58.939998626708984,59.400001525878906,57.360931396484375,1770600
2020-08-27,59.72999954223633,60.09000015258789,59.279998779296875,59.720001220703125,57.66994857788086,2350400
2020-08-28,59.849998474121094,60.34000015258789,59.369998931884766,60.04999923706055,57.98862075805664,3243000
2020-08-31,60.0099983215332,60.72999954223633,60.0,60.4900016784668,58.41351318359375,3389200
2020-09-01,60.41999816894531,60.4900016784668,59.459999084472656,60.220001220703125,58.15278625488281,2294000
2020-09-02,60.29999923706055,61.91999816894531,59.93000030517578,61.7599983215332,59.63991928100586,3097400
2020-09-03,62.0,62.810001373291016,61.33000183105469,61.90999984741211,59.78477096557617,2080800
2020-09-04,61.90999984741211,62.38999938964844,61.09000015258789,61.65999984741211,59.54335021972656,1770300
2020-09-08,61.63999938964844,61.83000183105469,60.4900016784668,60.5,58.42317199707031,2488500
2020-09-09,60.86000061035156,62.630001068115234,60.7400016784668,61.689998626708984,59.57231903076172,2653100
2020-09-10,61.540000915527344,61.86000061035156,60.7400016784668,60.79999923706055,58.71287155151367,1867200
2020-09-11,60.97999954223633,61.290000915527344,60.439998626708984,60.90999984741211,58.819095611572266,1411000
2020-09-14,61.25,61.720001220703125,60.88999938964844,61.41999816894531,59.311588287353516,1589500
2020-09-15,61.709999084472656,62.209999084472656,60.7400016784668,61.11000061035156,59.01223373413086,1685500
2020-09-16,61.189998626708984,62.439998626708984,61.15999984741211,61.939998626708984,59.81373977661133,1512500
2020-09-17,61.61000061035156,61.650001525878906,60.86000061035156,61.34000015258789,59.234336853027344,1823400
2020-09-18,61.16999816894531,61.45000076293945,60.709999084472656,61.099998474121094,59.00257110595703,3521100
2020-09-21,59.869998931884766,61.0099983215332,59.099998474121094,59.9900016784668,57.93067932128906,1995000
2020-09-22,59.91999816894531,60.779998779296875,59.880001068115234,60.689998626708984,58.60664749145508,1775200
2020-09-23,60.7400016784668,61.02000045776367,59.400001525878906,59.56999969482422,57.52509689331055,1395700
2020-09-24,59.560001373291016,60.13999938964844,58.630001068115234,59.58000183105469,57.534751892089844,1695600
2020-09-25,59.40999984741211,61.380001068115234,59.22999954223633,61.34000015258789,59.234336853027344,1781200
2020-09-28,61.5,62.2400016784668,61.16999816894531,61.400001525878906,59.292274475097656,1047000
2020-09-29,61.630001068115234,61.959999084472656,61.02000045776367,61.11000061035156,59.01223373413086,1026400
2020-09-30,61.5,61.939998626708984,61.150001525878906,61.40999984741211,59.301937103271484,1534400
2020-10-01,61.4900016784668,61.95000076293945,61.189998626708984,61.68000030517578,59.56266403198242,1591600
2020-10-02,61.31999969482422,62.0099983215332,60.970001220703125,61.65999984741211,59.54335021972656,1356200
2020-10-05,61.709999084472656,61.91999816894531,60.84000015258789,61.58000183105469,59.46609878540039,1466400
2020-10-06,61.720001220703125,63.38999938964844,61.58000183105469,62.88999938964844,60.73112487792969,1259000
2020-10-07,63.04999923706055,63.380001068115234,62.4900016784668,63.0099983215332,60.847007751464844,1027900
2020-10-08,63.06999969482422,63.900001525878906,62.81999969482422,63.869998931884766,61.67748260498047,1138000
2020-10-09,63.45000076293945,64.83000183105469,63.45000076293945,64.33999633789062,62.13134765625,1263700
2020-10-12,64.45999908447266,65.6500015258789,64.20999908447266,65.08000183105469,62.84595489501953,1446300
2020-10-13,64.6500015258789,64.91000366210938,64.0999984741211,64.76000213623047,62.53693771362305,1142500
2020-10-14,64.87999725341797,65.16999816894531,64.37000274658203,64.79000091552734,62.5659065246582,905100
2020-10-15,64.45999908447266,65.13999938964844,64.1500015258789,64.7699966430664,62.54658889770508,936200
2020-10-16,64.80999755859375,65.54000091552734,64.69000244140625,65.27999877929688,63.03908157348633,1085100
2020-10-19,65.38999938964844,65.56999969482422,64.62000274658203,64.75,62.527278900146484,1123300
2020-10-20,65.02999877929688,65.19000244140625,64.30000305175781,65.01000213623047,62.77835464477539,1599800
2020-10-21,65.01000213623047,65.8499984741211,64.94999694824219,65.18000030517578,62.9425163269043,1419000
2020-10-22,65.37000274658203,65.95999908447266,64.91999816894531,65.75,63.492950439453125,1616400
2020-10-23,66.16999816894531,66.33000183105469,65.5199966430664,65.8499984741211,63.58951187133789,1188800
2020-10-26,65.4800033569336,66.25,64.81999969482422,66.1500015258789,63.87921905517578,1533500
2020-10-27,66.33999633789062,66.55999755859375,65.4800033569336,65.68000030517578,63.42535400390625,2341800
2020-10-28,64.83000183105469,65.7300033569336,63.939998626708984,63.970001220703125,61.77405548095703,2067400
2020-10-29,64.0999984741211,65.31999969482422,63.34000015258789,63.5,61.3201904296875,1818000
2020-10-30,63.189998626708984,63.93000030517578,62.630001068115234,63.33000183105469,61.156028747558594,1917700
2020-11-02,63.93000030517578,64.43000030517578,63.58000183105469,64.3499984741211,62.14101028442383,1320300
2020-11-03,64.86000061035156,65.91000366210938,64.7699966430664,65.30000305175781,63.05840301513672,1282100
2020-11-04,65.31999969482422,66.31999969482422,64.38999938964844,64.55999755859375,62.34380340576172,1236900
2020-11-05,64.88999938964844,65.9800033569336,64.37999725341797,64.44000244140625,62.62368392944336,1197400
2020-11-06,64.54000091552734,65.12000274658203,64.12000274658203,64.18000030517578,62.371009826660156,1057400
2020-11-09,67.19999694824219,67.9800033569336,65.91000366210938,66.13999938964844,64.27576446533203,1651800
2020-11-10,66.19000244140625,67.61000061035156,66.0,67.11000061035156,65.21842956542969,1208100
2020-11-11,67.41000366210938,67.75,66.62000274658203,67.01000213623047,65.12124633789062,1123500
2020-11-12,66.62999725341797,66.68000030517578,64.37999725341797,64.83000183105469,63.002689361572266,1988900
2020-11-13,64.83000183105469,65.23999786376953,64.5199966430664,65.06999969482422,63.23591995239258,2058100
2020-11-16,65.86000061035156,66.11000061035156,64.91000366210938,66.05999755859375,64.1980209350586,2297600
2020-11-17,65.4800033569336,65.95999908447266,63.810001373291016,63.83000183105469,62.03087615966797,1770400
2020-11-18,64.12999725341797,64.75,61.439998626708984,61.5,59.76655197143555,2768300
2020-11-19,61.54999923706055,61.66999816894531,60.0099983215332,60.58000183105469,58.87248611450195,2311800
2020-11-20,60.61000061035156,61.47999954223633,60.310001373291016,61.25,59.523597717285156,2889900
2020-11-23,61.209999084472656,61.5,60.619998931884766,61.439998626708984,59.7082405090332,1906900
2020-11-24,61.720001220703125,62.529998779296875,61.52000045776367,62.310001373291016,60.5537223815918,2359000
2020-11-25,62.349998474121094,62.95000076293945,61.56999969482422,62.70000076293945,60.9327278137207,1830400
2020-11-27,62.59000015258789,62.66999816894531,61.689998626708984,61.97999954223633,60.2330207824707,751100
2020-11-30,61.75,61.97999954223633,60.959999084472656,61.540000915527344,59.805419921875,3322000
2020-12-01,61.7599983215332,62.25,61.34000015258789,61.5099983215332,59.776268005371094,1679500
2020-12-02,61.34000015258789,61.86000061035156,60.93000030517578,61.790000915527344,60.04837417602539,1581300
2020-12-03,61.540000915527344,61.70000076293945,60.83000183105469,60.95000076293945,59.232051849365234,1346900
2020-12-04,60.90999984741211,61.25,59.689998626708984,59.77000045776367,58.08531188964844,1111600
2020-12-07,59.470001220703125,60.709999084472656,59.369998931884766,60.70000076293945,58.989097595214844,1809600
2020-12-08,60.2400016784668,60.689998626708984,59.7400016784668,60.20000076293945,58.503196716308594,1508100
2020-12-09,60.20000076293945,60.459999084472656,59.27000045776367,59.79999923706055,58.11446762084961,1185900
2020-12-10,60.09000015258789,60.22999954223633,59.27000045776367,59.439998626708984,57.764610290527344,1411400
2020-12-11,59.099998474121094,59.5,58.83000183105469,59.380001068115234,57.70630645751953,1565500
2020-12-14,59.869998931884766,60.4900016784668,59.20000076293945,59.220001220703125,57.55081558227539,1358000
2020-12-15,59.47999954223633,60.279998779296875,59.2599983215332,60.0,58.30883026123047,1776900
2020-12-16,60.41999816894531,60.72999954223633,59.13999938964844,59.25,57.57997131347656,1347400
2020-12-17,59.459999084472656,59.970001220703125,59.33000183105469,59.5099983215332,57.832637786865234,1579100
2020-12-18,59.56999969482422,59.880001068115234,58.869998931884766,59.22999954223633,57.56052780151367,2939600
2020-12-21,58.689998626708984,58.79999923706055,57.349998474121094,58.0,56.365203857421875,2156200
2020-12-22,57.849998474121094,58.119998931884766,57.47999954223633,57.599998474121094,55.97647476196289,1500200
2020-12-23,57.84000015258789,58.290000915527344,57.529998779296875,57.61000061035156,55.9861946105957,1108400
2020-12-24,57.5,58.20000076293945,57.45000076293945,58.15999984741211,56.52069091796875,674200
2020-12-28,58.470001220703125,59.02000045776367,58.310001373291016,58.81999969482422,57.16209030151367,1289400
2020-12-29,58.880001068115234,59.56999969482422,58.83000183105469,59.15999984741211,57.49250793457031,1416300
2020-12-30,59.02000045776367,60.099998474121094,58.959999084472656,59.90999984741211,58.22136688232422,2538400
