Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,39.70000076293945,40.290000915527344,38.34000015258789,40.25,37.234798431396484,1300800
2020-03-03,40.18000030517578,41.65999984741211,38.66999816894531,39.13999938964844,36.20795440673828,1067000
2020-03-04,39.81999969482422,40.52000045776367,39.130001068115234,40.5099983215332,37.47532272338867,618100
2020-03-05,39.18000030517578,39.470001220703125,37.90999984741211,38.2599983215332,35.39387512207031,1117200
2020-03-06,37.06999969482422,38.0099983215332,36.83000183105469,37.7599983215332,34.931331634521484,1405600
2020-03-09,35.90999984741211,36.619998931884766,33.810001373291016,34.060001373291016,31.508508682250977,1178700
2020-03-10,35.54999923706055,36.79999923706055,33.720001220703125,36.56999969482422,33.830482482910156,1253800
2020-03-11,35.369998931884766,35.72999954223633,33.939998626708984,34.29999923706055,31.730527877807617,1420200
2020-03-12,31.829999923706055,31.829999923706055,29.670000076293945,29.729999542236328,27.827390670776367,1333300
2020-03-13,31.520000457763672,32.470001220703125,29.450000762939453,32.439998626708984,30.36395835876465,1694800
2020-03-16,29.440000534057617,31.549999237060547,27.25,27.450000762939453,25.693302154541016,2258200
2020-03-17,28.1200008392334,28.8700008392334,25.850000381469727,28.110000610351562,26.311063766479492,2125600
2020-03-18,26.06999969482422,26.540000915527344,22.1299991607666,23.850000381469727,22.323688507080078,1463400
2020-03-19,23.579999923706055,26.81999969482422,22.110000610351562,26.149999618530273,24.47649574279785,1976600
2020-03-20,26.790000915527344,27.0,23.790000915527344,23.84000015258789,22.314329147338867,1580200
2020-03-23,23.770000457763672,24.81999969482422,22.030000686645508,22.469999313354492,21.032005310058594,1550300
2020-03-24,23.93000030517578,26.700000762939453,23.860000610351562,26.489999771118164,24.794736862182617,1040900
2020-03-25,26.770000457763672,28.799999237060547,25.5,27.6200008392334,25.8524227142334,1291400
2020-03-26,27.959999084472656,30.479999542236328,27.290000915527344,30.309999465942383,28.370271682739258,1405400
2020-03-27,28.440000534057617,28.889999389648438,26.719999313354492,27.950000762939453,26.161306381225586,1155600
2020-03-30,28.059999465942383,28.56999969482422,27.06999969482422,28.06999969482422,26.273624420166016,982200
2020-03-31,27.690000534057617,27.979999542236328,26.40999984741211,26.68000030517578,24.97258186340332,1571900
2020-04-01,25.5,25.670000076293945,24.079999923706055,24.420000076293945,22.85721206665039,1351500
2020-04-02,24.18000030517578,25.030000686645508,23.559999465942383,24.209999084472656,22.660646438598633,1602800
2020-04-03,23.40999984741211,23.90999984741211,22.270000457763672,22.719999313354492,21.26600456237793,1551800
2020-04-06,24.209999084472656,25.860000610351562,24.1200008392334,25.329999923706055,23.708974838256836,1490000
2020-04-07,27.040000915527344,28.15999984741211,26.110000610351562,26.559999465942383,24.860258102416992,1527300
2020-04-08,26.790000915527344,29.1200008392334,26.709999084472656,28.770000457763672,26.928829193115234,1281600
2020-04-09,29.68000030517578,30.670000076293945,29.110000610351562,29.8799991607666,27.967788696289062,1669200
2020-04-13,29.56999969482422,29.59000015258789,27.780000686645508,28.68000030517578,26.844587326049805,957400
2020-04-14,28.8799991607666,29.65999984741211,28.6200008392334,29.020000457763672,27.162830352783203,1077900
2020-04-15,27.610000610351562,27.639999389648438,26.06999969482422,26.399999618530273,24.71049690246582,1185000
2020-04-16,26.68000030517578,26.989999771118164,25.5,26.760000228881836,25.04745864868164,1173600
2020-04-17,28.329999923706055,29.299999237060547,28.31999969482422,28.889999389648438,27.04114532470703,1233400
2020-04-20,27.979999542236328,28.739999771118164,27.34000015258789,27.469999313354492,25.712020874023438,1113200
2020-04-21,26.719999313354492,27.3799991607666,26.3799991607666,26.989999771118164,25.262741088867188,836400
2020-04-22,27.719999313354492,27.989999771118164,27.18000030517578,27.440000534057617,25.683944702148438,1091700
2020-04-23,27.8700008392334,29.3799991607666,27.690000534057617,28.829999923706055,26.9849853515625,1490600
2020-04-24,29.020000457763672,30.200000762939453,29.020000457763672,29.8799991607666,27.967788696289062,2674800
2020-04-27,30.209999084472656,32.79999923706055,30.209999084472656,32.290000915527344,30.223562240600586,1700400
2020-04-28,33.2599983215332,34.54999923706055,32.97999954223633,33.7400016784668,31.580764770507812,1494200
2020-04-29,35.18000030517578,36.119998931884766,34.83000183105469,36.02000045776367,33.7148551940918,1790300
2020-04-30,34.72999954223633,35.72999954223633,34.400001525878906,35.130001068115234,32.881813049316406,8035300
2020-05-01,34.08000183105469,34.349998474121094,33.029998779296875,33.75,31.590124130249023,1380000
2020-05-04,32.939998626708984,34.08000183105469,32.18000030517578,34.060001373291016,31.880285263061523,1780100
2020-05-05,34.040000915527344,34.58000183105469,30.190000534057617,30.34000015258789,28.398351669311523,3220400
2020-05-06,30.610000610351562,31.200000762939453,27.639999389648438,27.760000228881836,25.983461380004883,3615600
2020-05-07,28.25,29.170000076293945,26.670000076293945,26.8700008392334,25.150421142578125,3771900
2020-05-08,27.600000381469727,29.90999984741211,27.530000686645508,29.799999237060547,27.89291000366211,2371700
2020-05-11,29.270000457763672,29.329999923706055,27.34000015258789,28.469999313354492,26.64802360534668,1636700
2020-05-12,28.700000762939453,29.0,27.110000610351562,27.110000610351562,25.375062942504883,1539900
2020-05-13,26.5,26.889999389648438,24.309999465942383,24.6200008392334,23.04441261291504,2055700
2020-05-14,25.06999969482422,27.139999389648438,24.010000228881836,27.030000686645508,25.300180435180664,2257200
2020-05-15,26.260000228881836,27.239999771118164,25.670000076293945,26.610000610351562,24.907060623168945,1834500
2020-05-18,29.270000457763672,30.75,28.979999542236328,30.440000534057617,28.491952896118164,2160400
2020-05-19,29.690000534057617,29.979999542236328,28.520000457763672,28.549999237060547,26.72290802001953,1080800
2020-05-20,29.1299991607666,29.920000076293945,28.93000030517578,29.6200008392334,27.724430084228516,1128700
2020-05-21,29.43000030517578,30.190000534057617,29.25,29.719999313354492,27.818029403686523,759100
2020-05-22,29.6200008392334,30.010000228881836,28.969999313354492,29.989999771118164,28.07075309753418,1249800
2020-05-26,31.81999969482422,32.36000061035156,31.209999084472656,31.670000076293945,29.643239974975586,1698500
2020-05-27,33.099998474121094,33.81999969482422,32.43000030517578,33.790000915527344,31.627567291259766,1687900
2020-05-28,34.15999984741211,34.29999923706055,32.040000915527344,32.13999938964844,30.083160400390625,1745700
2020-05-29,31.610000610351562,31.920000076293945,30.219999313354492,30.59000015258789,28.632352828979492,8145900
2020-06-01,30.770000457763672,32.08000183105469,30.56999969482422,31.790000915527344,29.755558013916016,1410000
2020-06-02,31.809999465942383,32.65999984741211,31.809999465942383,32.38999938964844,30.317161560058594,1340500
2020-06-03,33.15999984741211,35.5,33.15999984741211,35.119998931884766,32.87245178222656,1755400
2020-06-04,34.68000030517578,35.83000183105469,33.959999084472656,35.77000045776367,33.48085403442383,1298200
2020-06-05,39.13999938964844,39.2400016784668,36.939998626708984,37.150001525878906,34.77253723144531,1791000
2020-06-08,37.779998779296875,38.81999969482422,37.619998931884766,38.599998474121094,36.12974166870117,1715300
2020-06-09,37.630001068115234,37.9900016784668,37.060001373291016,37.63999938964844,35.23118209838867,1373400
2020-06-10,37.38999938964844,37.650001525878906,35.709999084472656,35.97999954223633,33.67741394042969,1677000
2020-06-11,32.939998626708984,34.38999938964844,32.790000915527344,33.220001220703125,31.094045639038086,2152500
2020-06-12,34.36000061035156,34.83000183105469,31.8799991607666,32.81999969482422,31.094043731689453,1228600
2020-06-15,31.25,34.0099983215332,31.100000381469727,33.7400016784668,31.965660095214844,968300
2020-06-16,35.43000030517578,35.779998779296875,34.099998474121094,35.209999084472656,33.35835266113281,1296400
2020-06-17,35.529998779296875,35.56999969482422,34.119998931884766,34.2599983215332,32.45831298828125,659200
2020-06-18,33.75,34.7400016784668,33.5,34.61000061035156,32.78990936279297,1389900
2020-06-19,35.31999969482422,35.54999923706055,33.36000061035156,33.91999816894531,32.136192321777344,2882000
2020-06-22,33.599998474121094,34.130001068115234,32.880001068115234,33.900001525878906,32.117252349853516,790400
2020-06-23,34.560001373291016,35.75,34.31999969482422,35.52000045776367,33.65205383300781,1226800
2020-06-24,34.86000061035156,35.02000045776367,33.2599983215332,33.7599983215332,31.984603881835938,1816800
2020-06-25,33.349998474121094,33.810001373291016,32.779998779296875,33.4900016784668,31.728811264038086,1165600
2020-06-26,33.13999938964844,33.400001525878906,32.2400016784668,32.43000030517578,30.724552154541016,1315900
2020-06-29,32.790000915527344,34.630001068115234,32.65999984741211,34.61000061035156,32.78990936279297,666300
2020-06-30,34.45000076293945,35.36000061035156,34.209999084472656,35.150001525878906,33.301513671875,1273900
2020-07-01,35.040000915527344,35.939998626708984,34.36000061035156,34.380001068115234,32.57200622558594,1341500
2020-07-02,35.25,35.91999816894531,34.130001068115234,34.34000015258789,32.53410720825195,693700
2020-07-06,35.34000015258789,35.560001373291016,34.38999938964844,35.209999084472656,33.35835266113281,843100
2020-07-07,34.790000915527344,35.279998779296875,34.54999923706055,35.09000015258789,33.244667053222656,1168700
2020-07-08,35.18000030517578,36.2599983215332,34.970001220703125,36.08000183105469,34.1826057434082,1539900
2020-07-09,35.9900016784668,35.9900016784668,33.16999816894531,33.5099983215332,31.74775505065918,1561300
2020-07-10,33.59000015258789,34.91999816894531,33.40999984741211,34.900001525878906,33.06466293334961,973700
2020-07-13,35.2599983215332,35.849998474121094,34.38999938964844,34.70000076293945,32.87517547607422,882700
2020-07-14,34.599998474121094,35.459999084472656,34.18000030517578,35.439998626708984,33.576263427734375,964100
2020-07-15,36.7400016784668,37.790000915527344,36.38999938964844,37.52000045776367,35.546871185302734,1104600
2020-07-16,37.029998779296875,38.400001525878906,36.970001220703125,37.380001068115234,35.414241790771484,802200
2020-07-17,37.47999954223633,37.63999938964844,36.5099983215332,36.540000915527344,34.61841583251953,926600
2020-07-20,36.38999938964844,36.869998931884766,35.5099983215332,35.689998626708984,33.8131103515625,761600
2020-07-21,35.72999954223633,36.54999923706055,35.63999938964844,35.79999923706055,33.91733169555664,748900
2020-07-22,35.779998779296875,36.869998931884766,35.560001373291016,36.70000076293945,34.769996643066406,773400
2020-07-23,36.59000015258789,36.869998931884766,36.09000015258789,36.349998474121094,34.43840026855469,939500
2020-07-24,36.43000030517578,36.720001220703125,35.900001525878906,35.93000030517578,34.04049301147461,857400
2020-07-27,35.779998779296875,37.310001373291016,35.279998779296875,37.29999923706055,35.33843994140625,1430900
2020-07-28,37.86000061035156,38.68000030517578,37.310001373291016,37.79999923706055,35.81215286254883,1398100
2020-07-29,37.95000076293945,39.599998474121094,37.75,39.400001525878906,37.32801055908203,1577500
2020-07-30,38.619998931884766,40.0,38.18000030517578,39.790000915527344,37.6974983215332,2743800
2020-07-31,39.779998779296875,40.15999984741211,38.5099983215332,40.09000015258789,37.98172378540039,4683400
2020-08-03,40.099998474121094,40.150001525878906,38.31999969482422,39.70000076293945,37.61223220825195,1929000
2020-08-04,38.15999984741211,39.70000076293945,37.41999816894531,37.97999954223633,35.98268508911133,3660800
2020-08-05,38.619998931884766,39.43000030517578,37.939998626708984,39.029998779296875,36.97746276855469,1540300
2020-08-06,38.91999816894531,39.4900016784668,38.58000183105469,38.68000030517578,36.645870208740234,1065300
2020-08-07,38.59000015258789,39.25,38.02000045776367,39.150001525878906,37.091163635253906,1163500
2020-08-10,39.31999969482422,41.18000030517578,39.31999969482422,41.06999969482422,38.910186767578125,1179400
2020-08-11,41.54999923706055,42.220001220703125,41.04999923706055,41.27000045776367,39.09966278076172,1315300
2020-08-12,41.59000015258789,41.70000076293945,40.25,40.810001373291016,38.66386032104492,893300
2020-08-13,40.34000015258789,40.91999816894531,40.130001068115234,40.16999816894531,38.05751419067383,427100
2020-08-14,39.88999938964844,40.689998626708984,39.689998626708984,40.290000915527344,38.171207427978516,672200
2020-08-17,40.7599983215332,41.13999938964844,40.349998474121094,40.650001525878906,38.51227569580078,822600
2020-08-18,40.7400016784668,40.90999984741211,39.459999084472656,39.630001068115234,37.54591369628906,739200
2020-08-19,39.79999923706055,40.130001068115234,39.439998626708984,39.540000915527344,37.46065139770508,477700
2020-08-20,39.16999816894531,39.68000030517578,39.04999923706055,39.209999084472656,37.14800262451172,385200
2020-08-21,39.279998779296875,40.16999816894531,39.220001220703125,39.849998474121094,37.75434494018555,1380100
2020-08-24,40.16999816894531,40.70000076293945,39.88999938964844,40.630001068115234,38.49332809448242,702800
2020-08-25,40.79999923706055,40.93000030517578,39.93000030517578,40.4900016784668,38.36069107055664,619800
2020-08-26,40.54999923706055,40.79999923706055,40.09000015258789,40.63999938964844,38.50279998779297,514100
2020-08-27,40.900001525878906,41.33000183105469,40.54999923706055,41.130001068115234,38.9670295715332,679700
2020-08-28,41.15999984741211,41.779998779296875,41.130001068115234,41.4900016784668,39.30809783935547,828100
2020-08-31,41.439998626708984,41.47999954223633,40.720001220703125,41.0,38.843868255615234,963900
2020-09-01,40.630001068115234,42.58000183105469,40.459999084472656,42.43000030517578,40.19866943359375,1125800
2020-09-02,42.77000045776367,43.70000076293945,42.29999923706055,43.56999969482422,41.278717041015625,1024300
2020-09-03,43.58000183105469,43.66999816894531,42.08000183105469,42.36000061035156,40.13235092163086,963000
2020-09-04,42.91999816894531,43.20000076293945,41.41999816894531,42.16999816894531,39.95233917236328,871600
2020-09-08,41.540000915527344,42.9900016784668,41.349998474121094,42.59000015258789,40.35025405883789,1230500
2020-09-09,42.900001525878906,43.459999084472656,41.97999954223633,43.16999816894531,40.899749755859375,985900
2020-09-10,43.40999984741211,44.47999954223633,43.25,44.25,41.92295455932617,1687800
2020-09-11,44.59000015258789,44.959999084472656,43.56999969482422,44.560001373291016,42.216651916503906,1317700
2020-09-14,44.720001220703125,45.33000183105469,44.279998779296875,44.630001068115234,42.66596984863281,1079500
2020-09-15,44.810001373291016,45.099998474121094,43.849998474121094,44.11000061035156,42.168853759765625,1354200
2020-09-16,44.58000183105469,45.209999084472656,44.150001525878906,44.529998779296875,42.570369720458984,891400
2020-09-17,44.08000183105469,45.04999923706055,43.7400016784668,44.93000030517578,42.95276641845703,1092500
2020-09-18,44.52000045776367,45.29999923706055,43.70000076293945,44.06999969482422,42.130611419677734,4270700
2020-09-21,43.09000015258789,43.369998931884766,40.720001220703125,41.470001220703125,39.6450309753418,1742800
2020-09-22,41.68000030517578,42.150001525878906,41.36000061035156,41.709999084472656,39.87446594238281,791100
2020-09-23,41.77000045776367,42.380001068115234,41.41999816894531,41.459999084472656,39.63547134399414,1311700
2020-09-24,41.529998779296875,41.900001525878906,40.369998931884766,41.209999084472656,39.39647674560547,923900
2020-09-25,40.7599983215332,41.2400016784668,40.619998931884766,41.0099983215332,39.20527267456055,764400
2020-09-28,41.7400016784668,42.29999923706055,41.4900016784668,42.150001525878906,40.295108795166016,834800
2020-09-29,42.13999938964844,42.150001525878906,40.560001373291016,40.720001220703125,38.92803955078125,667500
2020-09-30,40.9900016784668,41.900001525878906,40.880001068115234,41.16999816894531,39.35823059082031,832200
2020-10-01,41.58000183105469,42.150001525878906,41.15999984741211,41.650001525878906,39.817115783691406,813600
2020-10-02,41.0,42.810001373291016,40.650001525878906,42.65999984741211,40.78266143798828,852900
2020-10-05,42.959999084472656,43.47999954223633,42.75,43.38999938964844,41.480533599853516,467800
2020-10-06,43.70000076293945,43.900001525878906,42.11000061035156,42.29999923706055,40.438507080078125,700000
2020-10-07,42.900001525878906,44.13999938964844,42.83000183105469,43.72999954223633,41.80557632446289,938700
2020-10-08,44.09000015258789,44.7400016784668,43.880001068115234,44.22999954223633,42.2835693359375,649500
2020-10-09,44.939998626708984,45.380001068115234,44.439998626708984,44.939998626708984,42.96232986450195,889900
2020-10-12,44.939998626708984,45.529998779296875,44.25,44.9900016784668,43.010128021240234,717300
2020-10-13,44.880001068115234,44.900001525878906,44.11000061035156,44.380001068115234,42.42696762084961,536300
2020-10-14,44.75,45.189998626708984,44.560001373291016,44.88999938964844,42.914527893066406,478600
2020-10-15,44.189998626708984,45.86000061035156,43.91999816894531,45.65999984741211,43.65064239501953,696800
2020-10-16,45.900001525878906,46.130001068115234,45.36000061035156,45.5,43.4976806640625,677300
2020-10-19,45.380001068115234,46.099998474121094,44.06999969482422,44.15999984741211,42.216651916503906,685700
2020-10-20,44.779998779296875,45.2599983215332,44.029998779296875,44.2599983215332,42.31224822998047,477500
2020-10-21,44.220001220703125,44.22999954223633,43.400001525878906,43.810001373291016,41.882057189941406,506800
2020-10-22,44.0,44.290000915527344,43.25,44.18000030517578,42.235774993896484,543200
2020-10-23,44.599998474121094,44.619998931884766,43.560001373291016,44.439998626708984,42.48432922363281,600300
2020-10-26,43.68000030517578,43.83000183105469,42.16999816894531,43.189998626708984,41.28934097290039,954700
2020-10-27,43.470001220703125,43.65999984741211,41.959999084472656,42.0099983215332,40.1612663269043,848900
2020-10-28,41.06999969482422,41.7400016784668,40.29999923706055,40.630001068115234,38.84199905395508,937000
2020-10-29,40.630001068115234,42.04999923706055,40.47999954223633,41.459999084472656,39.63547134399414,956100
2020-10-30,41.560001373291016,42.18000030517578,41.04999923706055,41.72999954223633,39.893585205078125,4065100
2020-11-02,42.41999816894531,43.689998626708984,42.099998474121094,43.52000045776367,41.60481643676758,1021500
2020-11-03,42.0099983215332,43.40999984741211,40.11000061035156,41.47999954223633,39.65459060668945,2430200
2020-11-04,41.38999938964844,42.09000015258789,40.5,41.619998931884766,39.78842544555664,1162300
2020-11-05,42.27000045776367,42.540000915527344,41.81999969482422,42.310001373291016,40.44806671142578,715900
2020-11-06,42.310001373291016,42.38999938964844,40.59000015258789,40.66999816894531,38.88023376464844,1129900
2020-11-09,42.880001068115234,44.93000030517578,41.72999954223633,41.79999923706055,39.960506439208984,1182900
2020-11-10,42.11000061035156,43.439998626708984,41.810001373291016,42.9900016784668,41.098140716552734,1199900
2020-11-11,43.209999084472656,43.41999816894531,41.18000030517578,41.54999923706055,39.72151184082031,766500
2020-11-12,41.209999084472656,41.279998779296875,39.25,39.9900016784668,38.230167388916016,1227300
2020-11-13,40.36000061035156,42.349998474121094,40.36000061035156,41.869998931884766,40.02743148803711,1097700
2020-11-16,42.560001373291016,43.189998626708984,42.040000915527344,42.91999816894531,41.031219482421875,1028700
2020-11-17,42.470001220703125,42.83000183105469,41.290000915527344,42.7599983215332,40.87826156616211,790700
2020-11-18,42.7599983215332,43.709999084472656,42.540000915527344,42.560001373291016,40.68706130981445,619700
2020-11-19,42.369998931884766,43.310001373291016,42.0,43.25,41.346702575683594,696100
2020-11-20,44.06999969482422,44.529998779296875,42.880001068115234,43.459999084472656,41.547454833984375,1241500
2020-11-23,43.59000015258789,43.95000076293945,43.150001525878906,43.709999084472656,41.78644943237305,588700
2020-11-24,44.38999938964844,44.540000915527344,43.95000076293945,44.52000045776367,42.56081008911133,676200
2020-11-25,44.5,45.16999816894531,43.75,44.849998474121094,42.87628936767578,715200
2020-11-27,44.849998474121094,44.900001525878906,43.869998931884766,44.29999923706055,42.35049057006836,351900
2020-11-30,44.36000061035156,44.41999816894531,42.70000076293945,43.099998474121094,41.20329666137695,910500
2020-12-01,43.599998474121094,43.599998474121094,42.31999969482422,42.79999923706055,40.91650390625,894300
2020-12-02,42.650001525878906,42.939998626708984,42.2400016784668,42.68000030517578,40.80178451538086,523100
2020-12-03,42.79999923706055,44.41999816894531,42.72999954223633,44.27000045776367,42.32181167602539,807100
2020-12-04,44.34000015258789,45.18000030517578,44.15999984741211,44.63999938964844,42.6755256652832,590300
2020-12-07,44.27000045776367,44.47999954223633,43.5,44.130001068115234,42.1879768371582,470200
2020-12-08,43.720001220703125,44.16999816894531,42.4900016784668,42.5,40.62970733642578,1475800
2020-12-09,43.34000015258789,43.43000030517578,41.58000183105469,41.7599983215332,39.92226791381836,2191500
2020-12-10,41.7599983215332,42.68000030517578,41.04999923706055,42.54999923706055,40.67749786376953,1578200
2020-12-11,42.11000061035156,42.83000183105469,41.119998931884766,41.16999816894531,39.35823059082031,695900
2020-12-14,41.5,41.58000183105469,40.290000915527344,40.290000915527344,38.89485168457031,874100
2020-12-15,40.5099983215332,41.400001525878906,39.900001525878906,41.38999938964844,39.95676040649414,1102500
2020-12-16,41.54999923706055,42.09000015258789,40.709999084472656,40.72999954223633,39.319618225097656,668500
2020-12-17,40.970001220703125,42.06999969482422,40.86000061035156,41.810001373291016,40.362220764160156,1590800
2020-12-18,42.02000045776367,42.41999816894531,41.29999923706055,41.75,40.30429458618164,2332300
2020-12-21,40.959999084472656,41.25,40.099998474121094,40.970001220703125,39.55131149291992,859100
2020-12-22,40.939998626708984,41.66999816894531,40.25,41.290000915527344,39.860225677490234,725900
2020-12-23,41.54999923706055,42.18000030517578,41.5,41.88999938964844,40.439449310302734,890000
2020-12-24,41.88999938964844,42.560001373291016,41.36000061035156,42.47999954223633,41.00901794433594,568200
2020-12-28,42.869998931884766,43.540000915527344,42.599998474121094,43.29999923706055,41.80062484741211,1459700
2020-12-29,43.439998626708984,43.439998626708984,42.209999084472656,42.720001220703125,41.2407112121582,980500
2020-12-30,42.650001525878906,44.349998474121094,42.650001525878906,44.25,42.71772766113281,1299200
