Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,193.33827209472656,1955700
2020-02-05,200.08999633789062,207.5,200.08999633789062,206.47999572753906,202.7861785888672,2122600
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.86000061035156,208.0699462890625,3006200
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,205.1824951171875,2046800
2020-02-10,208.02999877929688,211.89999389648438,207.50999450683594,210.32000732421875,206.55747985839844,2041400
2020-02-11,212.35000610351562,215.3300018310547,210.39999389648438,215.17999267578125,211.3305206298828,1815100
2020-02-12,217.82000732421875,224.63999938964844,217.0,222.55999755859375,218.57850646972656,2720700
2020-02-13,220.3300018310547,224.25,220.3300018310547,221.88999938964844,217.9204864501953,2115900
2020-02-14,221.63999938964844,222.27999877929688,218.92999267578125,220.33999633789062,216.39820861816406,2077300
2020-02-18,220.33999633789062,224.57000732421875,219.42999267578125,221.9499969482422,217.9794158935547,1956100
2020-02-19,221.5,223.5800018310547,219.5,221.44000244140625,217.47854614257812,1615200
2020-02-20,219.30999755859375,221.74000549316406,216.2100067138672,220.41000366210938,216.4669647216797,2206200
2020-02-21,218.57000732421875,219.82000732421875,216.77000427246094,217.19000244140625,213.30459594726562,1469800
2020-02-24,207.8699951171875,210.1199951171875,200.0500030517578,200.36000061035156,196.77565002441406,3114500
2020-02-25,203.33999633789062,203.94000244140625,189.36000061035156,191.75999450683594,188.32948303222656,2824100
2020-02-26,193.72000122070312,195.5,188.5399932861328,188.9199981689453,185.54031372070312,2869700
2020-02-27,184.49000549316406,189.7899932861328,181.72000122070312,181.92999267578125,178.6753387451172,3101300
2020-02-28,176.25,184.58999633789062,174.22000122070312,182.94000244140625,179.6672821044922,5465700
2020-03-02,183.41000366210938,194.5399932861328,180.41000366210938,194.33999633789062,190.86334228515625,3901200
2020-03-03,194.33999633789062,203.8800048828125,186.89999389648438,189.25,185.8644256591797,3570000
2020-03-04,208.0399932861328,211.94000244140625,205.35000610351562,209.5399932861328,205.79144287109375,6127800
2020-03-05,203.02999877929688,206.35000610351562,198.6300048828125,200.92999267578125,197.33544921875,3106900
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.52000427246094,192.02223205566406,3447900
2020-03-09,181.25999450683594,186.35000610351562,173.89999389648438,181.60000610351562,178.3877716064453,3897800
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.77000427246094,194.271728515625,4188200
2020-03-11,191.24000549316406,196.5399932861328,183.5399932861328,187.22999572753906,183.9181671142578,4106600
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,161.3643035888672,4830200
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,176.6883544921875,5081600
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,148.02450561523438,3340800
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,152.3466796875,3765400
2020-03-18,145.0,146.0,118.5,142.91000366210938,140.3821258544922,4199600
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,143.9282684326172,3987400
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,139.5766143798828,4711700
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,127.75940704345703,4226400
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,144.59625244140625,5464300
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,154.04608154296875,4232900
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,166.54107666015625,4059400
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,158.43701171875,3563000
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,175.10682678222656,3677400
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,174.0459442138672,4427600
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,170.00865173339844,2993300
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,165.82398986816406,2501400
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,160.94189453125,2271700
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,170.42120361328125,3060600
2020-04-07,181.47000122070312,186.41000366210938,176.2100067138672,177.1699981689453,174.03611755371094,2351500
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,182.926025390625,2548700
2020-04-09,186.88999938964844,188.64999389648438,180.75,181.8300018310547,178.6136932373047,2485600
2020-04-13,180.50999450683594,182.0,174.0500030517578,177.47999572753906,174.3406219482422,1682800
2020-04-14,181.0399932861328,188.33999633789062,181.0399932861328,185.6199951171875,182.3366241455078,1799300
2020-04-15,182.75999450683594,187.6199951171875,179.22999572753906,182.60000610351562,179.3700714111328,2597600
2020-04-16,184.75,196.3300018310547,183.25,195.35000610351562,191.89453125,2678800
2020-04-17,198.6300048828125,199.35000610351562,190.6999969482422,194.1300048828125,190.69610595703125,3482700
2020-04-20,191.49000549316406,193.52999877929688,188.3800048828125,188.6999969482422,185.36215209960938,1861500
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,174.7630157470703,2452800
2020-04-22,182.94000244140625,187.80999755859375,180.85000610351562,182.58999633789062,179.3602294921875,1756800
2020-04-23,183.0,186.4499969482422,182.64999389648438,184.27999877929688,181.0203399658203,1024000
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,184.8710174560547,1346700
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859375,189.3994598388672,1529700
2020-04-28,196.52999877929688,196.99000549316406,184.8300018310547,189.58999633789062,186.23641967773438,1347600
2020-04-29,192.91000366210938,197.32000732421875,187.8000030517578,195.8699951171875,192.40533447265625,1844500
2020-04-30,197.25,202.75,194.11000061035156,195.77999877929688,192.3169403076172,2732700
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,183.7806396484375,1614200
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,181.34451293945312,1525600
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,187.0222625732422,1440300
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,180.1853790283203,1438600
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,180.92208862304688,1127400
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,185.92210388183594,1300600
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,185.64703369140625,1068100
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,186.20693969726562,1334600
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,177.8081817626953,1845800
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,181.19717407226562,1838700
2020-05-15,183.6699981689453,190.41000366210938,183.25999450683594,190.14999389648438,186.78652954101562,1305200
2020-05-18,195.24000549316406,196.1999969482422,193.36000061035156,193.50999450683594,190.0870819091797,1257900
2020-05-19,192.86000061035156,194.97999572753906,190.5,191.77999877929688,188.38766479492188,997200
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.27000427246094,184.9397735595703,1617300
2020-05-21,187.9600067138672,190.22999572753906,186.6699981689453,188.67999267578125,185.34249877929688,1072300
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,185.6568603515625,818700
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,192.45445251464844,1542700
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,195.9318389892578,1288200
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,197.022216796875,1463000
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,193.82969665527344,2306800
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,194.59588623046875,1062900
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,197.7490997314453,1964900
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,197.7982177734375,1404700
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,198.80999755859375,1259200
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,205.7745819091797,1956000
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,212.02207946777344,2092800
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,210.70579528808594,1497600
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,205.30308532714844,1433300
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,188.1715545654297,2936300
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,186.6588134765625,2004800
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,183.81993103027344,2105400
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,189.6057586669922,1348400
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,188.40733337402344,1169500
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,186.61952209472656,1881200
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,188.014404296875,2260000
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,187.012451171875,1450000
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,188.90830993652344,1687200
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,180.71583557128906,1658100
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,182.19912719726562,1225200
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,181.78656005859375,2410400
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,184.2324981689453,1294300
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,184.33071899414062,2146900
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,187.13031005859375,2004000
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,187.12049865722656,892500
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,185.98101806640625,1571100
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,178.8297882080078,2183500
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,176.8946533203125,2535200
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,170.82394409179688,2331500
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,172.43492126464844,1520600
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,174.23257446289062,1733600
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,178.94766235351562,1798900
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,177.837646484375,1816400
2020-07-16,181.0,181.36000061035156,178.89999389648438,180.0,176.81605529785156,1706800
2020-07-17,181.27999877929688,181.91000366210938,179.2899932861328,179.80999755859375,176.62940979003906,2537500
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,172.74928283691406,2002200
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,175.14613342285156,2542700
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,173.80035400390625,1608400
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,175.9516143798828,2042400
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,177.81800842285156,2263600
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,172.3956298828125,1886200
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,172.64125061035156,1816400
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,178.584228515625,2132200
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,175.31312561035156,1730200
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,169.63534545898438,2452600
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,169.93988037109375,2063400
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,170.4310302734375,1860200
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,171.77679443359375,2416100
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,170.00865173339844,1775800
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,175.03807067871094,1801000
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,179.76296997070312,2048300
2020-08-11,185.0,187.1999969482422,182.02000427246094,182.3800048828125,179.15396118164062,1928100
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,181.0596466064453,2154200
2020-08-13,182.44000244140625,182.66000366210938,179.7100067138672,180.8800048828125,177.68048095703125,1210700
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,180.15589904785156,1211900
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,178.96731567382812,1522500
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,178.71189880371094,1145100
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,178.0439453125,1688200
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,174.8612518310547,1247700
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,175.14613342285156,1385800
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,174.53709411621094,1454100
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,174.27186584472656,1337700
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,171.0204315185547,1938600
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,173.9477081298828,1648000
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,177.94569396972656,1511300
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,174.23257446289062,3040200
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,173.03414916992188,1878800
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,178.13235473632812,1692900
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,175.27381896972656,1654800
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,175.45065307617188,1813700
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,170.9025421142578,1511600
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,170.95164489746094,1667000
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,166.737548828125,1346300
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,166.3642578125,1499900
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,168.8102264404297,1564800
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,163.5548553466797,2857900
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,165.60787963867188,5268400
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,166.0106201171875,3159800
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,164.94972229003906,3016700
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,162.04209899902344,2527200
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,158.87905883789062,2318500
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,157.66098022460938,2879300
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,158.0342559814453,1797300
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,159.57647705078125,1853500
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,161.38394165039062,1161800
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,161.40359497070312,1460700
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,166.4133758544922,2328100
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,164.41928100585938,1341800
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,164.27194213867188,1782100
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,169.1736602783203,1891000
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,167.8573760986328,1478200
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,173.18150329589844,1587600
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,174.7237091064453,1144400
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,173.27972412109375,1158900
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,174.3209991455078,1186700
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,171.49192810058594,1094900
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,171.4035186767578,1403700
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,173.6923065185547,1350000
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,174.75318908691406,1485800
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,168.6235809326172,1939200
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,168.0636444091797,2013600
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,171.47227478027344,1902700
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,176.1579132080078,1418600
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,181.2266387939453,1716100
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,178.6627960205078,1852700
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,175.13629150390625,2008200
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,165.3524932861328,2154400
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,160.5096893310547,2375100
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,164.0165252685547,2014500
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,171.747314453125,1930800
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,180.62744140625,2236400
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,206.89442443847656,7051800
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,210.371826171875,4441300
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,197.90628051757812,3648400
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,207.46417236328125,2686300
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,216.3049774169922,2840500
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,217.19888305664062,2060100
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,216.255859375,1514100
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,215.8040008544922,1480200
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,214.4385986328125,1740400
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,211.01031494140625,2761800
2020-11-18,215.97999572753906,216.02999877929688,210.67999267578125,210.92999267578125,207.19895935058594,1665700
2020-11-19,208.63999938964844,210.0800018310547,203.36000061035156,204.74000549316406,201.11843872070312,2051100
2020-11-20,203.2899932861328,206.3300018310547,201.89999389648438,204.82000732421875,201.19703674316406,1453400
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,203.27951049804688,1675500
2020-11-24,208.19000244140625,214.25999450683594,206.75,210.02000427246094,206.30503845214844,1592500
2020-11-25,209.92999267578125,210.1999969482422,205.10000610351562,207.00999450683594,203.34828186035156,1615600
2020-11-27,207.27999877929688,213.08999633789062,206.64999389648438,212.5,208.7411651611328,780900
2020-11-30,210.17999267578125,212.00999450683594,207.75,209.13999938964844,205.4405975341797,3792800
2020-12-01,213.52999877929688,214.8800048828125,207.39999389648438,207.50999450683594,203.83944702148438,1797800
2020-12-02,207.50999450683594,213.42999267578125,207.02000427246094,212.00999450683594,208.2598419189453,1368300
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,209.61541748046875,1394800
2020-12-04,213.39999389648438,219.9499969482422,213.39999389648438,217.64999389648438,213.80006408691406,1629500
2020-12-07,216.27000427246094,219.02999877929688,213.5,218.58999633789062,214.72344970703125,1533400
2020-12-08,216.4600067138672,219.7899932861328,215.85000610351562,218.6699981689453,214.80203247070312,1369600
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,213.16159057617188,1375700
2020-12-10,214.6199951171875,217.52000427246094,211.27999877929688,212.64999389648438,208.88851928710938,1500500
2020-12-11,211.6999969482422,212.58999633789062,208.27000427246094,209.35000610351562,205.6468963623047,1334100
2020-12-14,211.75999450683594,211.75999450683594,202.61000061035156,203.14999389648438,199.55654907226562,2027600
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683594,205.50999450683594,201.87481689453125,1581000
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.39999389648438,198.81982421875,1583600
2020-12-17,203.30999755859375,205.3699951171875,201.1699981689453,202.6300048828125,199.04576110839844,2823800
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,193.5939178466797,6149100
2020-12-21,193.08999633789062,198.02000427246094,191.52999877929688,197.3800048828125,193.8886260986328,1339200
2020-12-22,196.0399932861328,197.0,193.89999389648438,194.97000122070312,191.52125549316406,1402900
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753906,195.4603271484375,1825200
2020-12-24,199.50999450683594,199.55999755859375,197.25999450683594,198.8300018310547,195.31298828125,497600
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210938,198.58409118652344,1259100
2020-12-29,203.92999267578125,206.27999877929688,203.63999938964844,204.0500030517578,200.44064331054688,1168700
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,200.44064331054688,1194800
