Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,69.14604949951172,69.28172302246094,65.74620819091797,66.56025695800781,65.94457244873047,993754
2021-02-10,67.33439636230469,70.05586242675781,66.75179290771484,68.42777252197266,67.79481506347656,1000019
2021-02-11,68.11652374267578,69.26576232910156,65.57063293457031,66.67198944091797,66.21745300292969,821091
2021-02-12,66.31285095214844,67.39026641845703,65.46688079833984,66.38467407226562,65.93209838867188,566481
2021-02-16,67.90103912353516,70.2314453125,67.53392028808594,69.52114868164062,69.04718780517578,1517258
2021-02-17,68.43575286865234,70.1516342163086,68.06863403320312,69.10614776611328,68.63501739501953,620235
2021-02-18,67.9329605102539,68.87470245361328,66.24102020263672,66.7996826171875,66.34427642822266,715839
2021-02-19,67.60574340820312,69.3296127319336,67.15084075927734,68.97047424316406,68.5002670288086,897148
2021-02-22,69.00239562988281,72.45011901855469,68.6352767944336,69.52114868164062,69.04718780517578,997889
2021-02-23,69.81644439697266,72.94493103027344,67.8691177368164,72.76935577392578,72.27324676513672,1528159
2021-02-24,72.98483276367188,76.632080078125,72.49002075195312,75.7861099243164,75.26943969726562,964559
2021-02-25,75.4988021850586,76.5682373046875,72.31444549560547,73.27214813232422,72.77261352539062,918198
2021-02-26,72.96089172363281,77.80526733398438,71.9154052734375,77.01516723632812,76.4901123046875,2149271
2021-03-01,78.80287170410156,80.35913848876953,77.29449462890625,79.48922729492188,78.94730377197266,1750692
2021-03-02,79.23384094238281,80.49481201171875,77.30247497558594,77.39824676513672,76.87059020996094,856426
2021-03-03,77.90901947021484,81.70790100097656,77.66161346435547,80.68635559082031,80.13627624511719,1245733
2021-03-04,80.20750427246094,82.03511810302734,75.04389190673828,77.6456527709961,77.11630249023438,1415264
2021-03-05,78.89864349365234,83.76696014404297,75.42697143554688,82.80127716064453,82.23677062988281,1423533
2021-03-08,83.79888153076172,85.38706970214844,82.80925750732422,84.0383071899414,83.46537780761719,1399100
2021-03-09,83.25618743896484,87.59776306152344,82.16281127929688,85.69034576416016,85.10615539550781,1606346
2021-03-10,86.16919708251953,87.77334594726562,84.29369354248047,86.88746643066406,86.29511260986328,1384816
2021-03-11,86.4804458618164,88.26815795898438,85.6664047241211,87.02314758300781,86.42986297607422,1589932
2021-03-12,87.789306640625,89.13008880615234,86.99121856689453,88.14046478271484,87.53956604003906,1013928
2021-03-15,89.16999053955078,92.42617797851562,87.1747817993164,92.24261474609375,91.61375427246094,2051537
2021-03-16,92.57781219482422,93.38388061523438,88.50758361816406,89.9201889038086,89.3071517944336,1430425
2021-03-17,89.49720764160156,94.2138900756836,89.40941619873047,93.02474212646484,92.39054870605469,907924
2021-03-18,92.97685241699219,96.00957489013672,89.84038543701172,90.5427017211914,89.92542266845703,1233453
2021-03-19,90.65442657470703,93.59137725830078,88.41181182861328,91.87549591064453,91.24913024902344,1725005
2021-03-22,90.8379898071289,92.0670394897461,87.08699035644531,88.21228790283203,87.61090087890625,1053522
2021-03-23,86.1931381225586,88.78691101074219,83.43974304199219,84.22985076904297,83.6556167602539,937244
2021-03-24,85.7222671508789,88.47565460205078,84.78052520751953,84.78052520751953,84.20252990722656,495311
2021-03-25,83.5115737915039,90.11173248291016,83.10454559326172,89.27374267578125,88.66512298583984,774981
2021-03-26,92.17877197265625,94.86033630371094,90.12769317626953,94.72466278076172,94.0788803100586,1325925
2021-03-29,94.81244659423828,96.79170227050781,88.35594940185547,89.20191192626953,88.5937728881836,888377
2021-03-30,89.52912902832031,92.63368225097656,89.35355377197266,91.93934631347656,91.31255340576172,432285
2021-03-31,92.1308822631836,92.54589080810547,89.35355377197266,89.4572982788086,88.84742736816406,802421
2021-04-01,90.33519744873047,91.28491973876953,88.90662384033203,90.462890625,89.84616088867188,655820
2021-04-05,92.03511810302734,92.2984848022461,89.63288116455078,90.55866241455078,89.94127655029297,965938
2021-04-06,90.79010772705078,92.34636688232422,89.88028717041016,90.16759490966797,89.5528793334961,850411
2021-04-07,90.88587188720703,91.57222747802734,88.2282485961914,89.21788024902344,88.60963439941406,832117
2021-04-08,87.789306640625,90.3750991821289,86.21707916259766,89.12210845947266,88.51451873779297,784754
2021-04-09,88.37191009521484,89.56105041503906,86.36871337890625,87.6376724243164,87.04019927978516,866825
2021-04-12,88.34796142578125,89.3296127319336,87.4062271118164,89.14604949951172,88.53829193115234,770094
2021-04-13,88.49162292480469,88.5474853515625,83.79090118408203,84.37350463867188,83.79828643798828,1761718
2021-04-14,84.46129608154297,88.2282485961914,83.79888153076172,85.90582275390625,85.32015991210938,1521518
2021-04-15,85.89784240722656,86.40862274169922,83.09656524658203,85.7940902709961,85.20919036865234,1479542
2021-04-16,86.87948608398438,88.03671264648438,85.57861328125,87.61372375488281,87.01641845703125,1115671
2021-04-19,87.789306640625,88.81883239746094,85.81005859375,86.61611938476562,86.0256118774414,1112413
2021-04-20,85.61053466796875,85.97765350341797,81.09337615966797,81.41261291503906,80.85758209228516,997137
2021-04-21,81.42857360839844,84.03032684326172,81.42857360839844,83.83080291748047,83.25928497314453,911558
2021-04-22,84.32562255859375,85.7861099243164,83.23224639892578,84.00638580322266,83.43367004394531,705439
2021-04-23,84.2059097290039,86.03352355957031,83.75897979736328,85.45092010498047,84.86835479736328,446319
2021-04-26,86.26496124267578,87.91699981689453,84.70870208740234,84.99600982666016,84.41654968261719,718721
2021-04-27,84.42138671875,85.2035140991211,83.2003173828125,84.16600036621094,83.59220123291016,494309
2021-04-28,84.19792175292969,86.2569808959961,83.71907043457031,86.06544494628906,85.47869110107422,1219169
2021-04-29,88.58738708496094,96.4166030883789,88.58738708496094,94.68475341796875,94.03923797607422,3070351
2021-04-30,94.17398071289062,96.00957489013672,93.41580200195312,94.05426788330078,93.41305541992188,2340729
2021-05-03,95.80207824707031,97.74939727783203,92.442138671875,93.26416778564453,92.62834167480469,1083469
2021-05-04,93.0486831665039,95.77014923095703,91.41261291503906,95.4349594116211,94.78433227539062,1052395
2021-05-05,96.24102020263672,97.95690155029297,94.58100891113281,97.50199127197266,96.83727264404297,873592
2021-05-06,98.96248626708984,100.2952880859375,94.32562255859375,96.31285095214844,95.65624237060547,594799
2021-05-07,96.08938598632812,100.87789154052734,95.28331756591797,99.65682220458984,98.97740936279297,788012
2021-05-10,99.7685546875,102.1468505859375,97.13487243652344,97.4062271118164,96.7421646118164,1079460
2021-05-11,93.90263366699219,97.52593994140625,92.72944641113281,96.3367919921875,95.68001556396484,856426
2021-05-12,99.11412811279297,99.80047607421875,90.82202911376953,91.1332778930664,90.51197814941406,788137
2021-05-13,90.58260345458984,93.88667297363281,89.66480255126953,92.54589080810547,92.08430480957031,1160529
2021-05-14,93.32801055908203,96.60015869140625,91.29290008544922,96.2490005493164,95.7689437866211,539792
2021-05-17,95.23543548583984,97.78132629394531,94.92417907714844,97.44612884521484,96.96009826660156,506212
2021-05-18,97.94892120361328,99.23384094238281,94.86033630371094,95.60255432128906,95.12572479248047,1024954
2021-05-19,94.42138671875,95.23543548583984,91.41261291503906,94.89225769042969,94.41897583007812,857929
2021-05-20,95.89784240722656,97.35833740234375,92.20271301269531,93.16839599609375,92.70370483398438,976714
2021-05-21,94.01436614990234,95.99361419677734,93.46368408203125,93.94253540039062,93.47398376464844,916695
2021-05-24,94.16600036621094,95.55467224121094,92.65762329101562,94.41340637207031,93.9425048828125,836252
2021-05-25,94.95610809326172,96.36871337890625,90.96568298339844,91.11731719970703,90.66285705566406,1061166
2021-05-26,92.11492156982422,94.44532775878906,91.71588134765625,93.54349517822266,93.0769271850586,678374
2021-05-27,94.78850555419922,97.66959381103516,94.18196105957031,97.2625732421875,96.7774658203125,1196364
2021-05-28,97.30247497558594,97.58978271484375,94.42138671875,96.60813903808594,96.12629699707031,647300
2021-06-01,98.14046478271484,100.53471374511719,98.09257507324219,99.40941619873047,98.9135971069336,946015
2021-06-02,100.03990173339844,102.28252410888672,98.57142639160156,99.537109375,99.04065704345703,965938
2021-06-03,98.74700927734375,99.4732666015625,97.60574340820312,98.020751953125,97.5318603515625,776985
2021-06-04,96.75179290771484,97.66959381103516,92.91300964355469,94.30965423583984,93.83927154541016,2886787
2021-06-07,94.85235595703125,95.41899108886719,92.92098999023438,93.79090118408203,93.32310485839844,1026332
2021-06-08,92.66560363769531,93.78292083740234,91.11731719970703,92.5219497680664,92.06048583984375,922584
2021-06-09,92.68156433105469,93.43974304199219,91.9154052734375,92.16281127929688,91.70314025878906,614972
2021-06-10,93.0486831665039,93.40782165527344,88.97047424316406,89.05027770996094,88.60613250732422,1009292
2021-06-11,90.01596069335938,90.3112564086914,87.16680145263672,89.19393157958984,88.74906921386719,1341462
2021-06-14,89.63288116455078,90.03990173339844,86.67198944091797,87.7015151977539,87.26409149169922,864695
2021-06-15,88.33998107910156,91.6041488647461,88.13248443603516,90.7581787109375,90.30551147460938,1702326
2021-06-16,90.27134704589844,93.08858489990234,89.4732666015625,92.08300018310547,91.62372589111328,1389326
2021-06-17,92.02713775634766,92.74541473388672,83.55945587158203,85.41899108886719,84.99295806884766,1235333
2021-06-18,83.32003021240234,83.99042510986328,80.89385223388672,82.22665405273438,81.81653594970703,1874864
2021-06-21,83.44772338867188,85.38706970214844,83.06464385986328,84.69273376464844,84.27031707763672,713458
2021-06-22,84.29369354248047,84.74860382080078,80.76615905761719,84.07022857666016,83.65091705322266,1596322
2021-06-23,84.00638580322266,85.41899108886719,83.5754165649414,84.62889099121094,84.20679473876953,757063
2021-06-24,85.7302474975586,86.4804458618164,84.19792175292969,86.30487060546875,85.8744125366211,560216
2021-06-25,86.52833557128906,87.35833740234375,85.53072357177734,86.87150573730469,86.43821716308594,943509
2021-06-28,86.13726806640625,86.6560287475586,81.86751556396484,82.48204040527344,82.07064819335938,910179
2021-06-29,83.40782165527344,84.38148498535156,81.26097106933594,81.80367279052734,81.39566802978516,1367274
2021-06-30,81.70790100097656,84.2777328491211,80.86991119384766,83.15243530273438,82.73770141601562,954786
2021-07-01,83.67118835449219,86.50438690185547,83.62330627441406,85.50678253173828,85.08030700683594,750672
2021-07-02,85.1955337524414,86.16121673583984,83.94253540039062,84.44532775878906,84.02413940429688,613469
2021-07-06,84.32562255859375,84.44532775878906,81.24501037597656,82.3543472290039,81.94359588623047,1134341
2021-07-07,82.3623275756836,83.79888153076172,81.02952575683594,82.64166259765625,82.22947692871094,1022323
2021-07-08,80.0798110961914,83.38388061523438,78.91460418701172,79.93614959716797,79.5374526977539,1355495
2021-07-09,81.78771209716797,84.94812774658203,81.5403060913086,84.41340637207031,83.99238586425781,896772
2021-07-12,82.79329681396484,86.75179290771484,81.8914566040039,85.29927825927734,84.87384033203125,957793
2021-07-13,84.5011978149414,85.1955337524414,82.71348571777344,82.88906860351562,82.47564697265625,759819
2021-07-14,84.47725677490234,85.34716796875,81.6041488647461,81.86751556396484,81.45918273925781,605199
2021-07-15,80.78211975097656,82.21867370605469,79.1620101928711,80.53471374511719,80.1330337524414,890507
2021-07-16,81.44453430175781,81.5403060913086,78.14844512939453,78.55546569824219,78.16366577148438,639155
2021-07-19,75.48284149169922,76.632080078125,74.22985076904297,74.81244659423828,74.4393081665039,1038737
2021-07-20,75.14764404296875,78.52354431152344,74.70072174072266,77.8531494140625,77.46484375,801795
2021-07-21,79.08220672607422,81.26895141601562,79.02633666992188,79.66480255126953,79.26746368408203,540419
2021-07-22,79.2418212890625,79.27374267578125,76.4245834350586,77.99681091308594,77.6077880859375,1276932
2021-07-23,79.10614776611328,80.02394104003906,78.23623657226562,78.87470245361328,78.4813003540039,530019
2021-07-26,79.0103759765625,81.10933685302734,78.13248443603516,79.44932556152344,79.05306243896484,583397
2021-07-27,77.9409408569336,79.40941619873047,77.06304931640625,78.59536743164062,78.20336151123047,719347
2021-07-28,79.26576232910156,80.56664276123047,76.28890991210938,79.08220672607422,78.68777465820312,1141483
2021-07-29,78.19632720947266,79.9201889038086,76.2569808959961,77.7094955444336,77.32190704345703,828484
2021-07-30,75.90582275390625,77.19872283935547,74.1260986328125,74.42138671875,74.05020141601562,1450723
2021-08-02,75.13966369628906,78.19632720947266,73.95850372314453,74.41340637207031,74.0422592163086,1472275
2021-08-03,74.42138671875,74.77254486083984,71.5323257446289,74.24581146240234,73.87549591064453,1020819
2021-08-04,72.98483276367188,75.41899108886719,72.23463439941406,72.50598907470703,72.14435577392578,795279
2021-08-05,73.08060455322266,75.29129791259766,72.62569427490234,73.599365234375,73.23228454589844,630134
2021-08-06,74.78052520751953,75.47486114501953,74.0383071899414,75.1955337524414,74.82048034667969,744157
2021-08-09,74.3575439453125,74.54907989501953,72.905029296875,73.26416778564453,72.89875030517578,760070
2021-08-10,73.35993957519531,74.54109954833984,73.00878143310547,74.3335952758789,73.96285247802734,613093
2021-08-11,74.5650405883789,75.67437744140625,73.11253356933594,75.39505004882812,75.01900482177734,463861
2021-08-12,75.0359115600586,75.65841674804688,73.02474212646484,74.37350463867188,74.16742706298828,426897
2021-08-13,74.65283203125,75.01197052001953,73.18435668945312,73.45570373535156,73.25216674804688,381539
2021-08-16,72.25060272216797,73.0486831665039,71.24501037597656,72.46607971191406,72.26528930664062,682634
2021-08-17,71.81963348388672,72.11492156982422,69.65682220458984,71.66799926757812,71.46942138671875,834373
2021-08-18,71.516357421875,74.14205932617188,70.72625732421875,72.63368225097656,72.43242645263672,1033600
2021-08-19,71.3008804321289,72.32242584228516,70.43894958496094,71.94732666015625,71.74797058105469,957417
2021-08-20,71.73982238769531,72.74541473388672,71.02952575683594,72.673583984375,72.47221374511719,661208
2021-08-23,73.9744644165039,74.18994140625,71.90742492675781,72.23463439941406,72.03448486328125,746162
2021-08-24,72.8172378540039,75.56265258789062,72.8172378540039,74.7964859008789,74.5892333984375,589161
2021-08-25,75.6664047241211,78.29209899902344,74.70072174072266,77.57382202148438,77.35887908935547,1018188
2021-08-26,77.60574340820312,77.60574340820312,75.16360473632812,75.81803894042969,75.60795593261719,556332
2021-08-27,75.82601928710938,78.6272964477539,75.61053466796875,78.11652374267578,77.90007781982422,716215
2021-08-30,79.44133758544922,79.49720764160156,75.41899108886719,75.52274322509766,75.31348419189453,1123064
2021-08-31,76.44852447509766,79.0981674194336,76.00957489013672,78.30007934570312,78.08312225341797,1450974
2021-09-01,78.30805969238281,78.37989044189453,75.92977142333984,75.96967315673828,75.75917053222656,1141107
2021-09-02,76.2569808959961,76.74381256103516,74.69273376464844,75.4988021850586,75.28960418701172,691030
2021-09-03,75.69832611083984,76.12130737304688,74.70072174072266,75.57861328125,75.36919403076172,568486
2021-09-07,75.81803894042969,77.62969207763672,75.29129791259766,75.51476287841797,75.30552673339844,755058
2021-09-08,75.41899108886719,75.92179107666016,73.47965240478516,73.70310974121094,73.49889373779297,554578
2021-09-09,73.94253540039062,76.12928771972656,73.82282257080078,75.44293975830078,75.23390197753906,1685285
2021-09-10,76.1053466796875,77.50997924804688,74.17398071289062,74.25379180908203,74.04804992675781,602192
2021-09-13,75.53870391845703,77.96488189697266,75.01995086669922,76.5682373046875,76.3560791015625,866450
2021-09-14,76.67996978759766,77.51795959472656,74.07022857666016,74.5011978149414,74.29476928710938,681632
2021-09-15,74.25379180908203,77.9409408569336,74.07022857666016,77.4062271118164,77.1917495727539,1665112
2021-09-16,78.00479125976562,81.02154541015625,77.62171173095703,79.0103759765625,78.79145050048828,1119681
2021-09-17,78.73902893066406,79.48124694824219,76.61611938476562,76.99121856689453,76.77788543701172,1052771
2021-09-20,74.30965423583984,75.53870391845703,72.7613754272461,73.99042510986328,73.78540802001953,698046
2021-09-21,74.71668243408203,74.86033630371094,72.64964294433594,73.91061401367188,73.70581817626953,629006
2021-09-22,74.72466278076172,76.93535614013672,74.72466278076172,76.00957489013672,75.79896545410156,469875
2021-09-23,76.28092956542969,80.1436538696289,76.28092956542969,79.60095977783203,79.38040161132812,875596
2021-09-24,79.3934555053711,83.39984130859375,79.3934555053711,81.70790100097656,81.48149871826172,979721
2021-09-27,82.21867370605469,84.66081237792969,81.69194030761719,83.20829772949219,82.97773742675781,1028337
2021-09-28,83.5754165649414,84.46927642822266,82.04309844970703,82.15483093261719,81.92719268798828,1398849
2021-09-29,82.39425659179688,83.07262420654297,80.87789154052734,82.01116943359375,81.78392791748047,546433
2021-09-30,82.3623275756836,82.3623275756836,80.1516342163086,80.51875305175781,80.29564666748047,1242350
2021-10-01,80.55866241455078,84.17398071289062,80.55866241455078,83.17637634277344,82.94590759277344,444063
2021-10-04,83.25618743896484,84.30965423583984,81.1412582397461,81.47645568847656,81.25069427490234,583647
2021-10-05,82.05107879638672,83.79090118408203,81.31684112548828,82.05107879638672,81.82373046875,763453
2021-10-06,80.33519744873047,81.90742492675781,79.40143585205078,80.96568298339844,80.74134063720703,795404
2021-10-07,82.04309844970703,83.12849426269531,81.12529754638672,81.31684112548828,81.09152221679688,663714
2021-10-08,81.98722839355469,83.23224639892578,81.21308898925781,81.27693176269531,81.05172729492188,205743
2021-10-11,81.77973175048828,82.49800872802734,77.76536560058594,78.27613830566406,78.05924987792969,444940
2021-10-12,78.27613830566406,80.1436538696289,78.19632720947266,79.36951446533203,79.14959716796875,391061
2021-10-13,79.29768371582031,79.4572982788086,76.82362365722656,77.0071792602539,76.79380798339844,449827
2021-10-14,78.56344604492188,79.27374267578125,77.46208953857422,79.00239562988281,78.78349304199219,417500
2021-10-15,79.92816925048828,81.32482147216797,79.48124694824219,79.73663330078125,79.51569366455078,944511
2021-10-18,79.3056640625,80.77413940429688,78.57142639160156,79.88028717041016,79.65895080566406,424391
2021-10-19,80.09577178955078,80.9018325805664,78.76296997070312,80.55067443847656,80.32748413085938,562597
2021-10-20,80.16759490966797,81.42857360839844,79.60095977783203,81.3727035522461,81.14723205566406,513730
2021-10-21,81.24501037597656,81.64405059814453,75.1955337524414,76.88746643066406,76.67442321777344,1178447
2021-10-22,76.79170227050781,78.30007934570312,76.52034759521484,77.73343658447266,77.51805114746094,1282446
2021-10-25,78.41181182861328,79.96009826660156,78.04469299316406,78.14844512939453,77.9319076538086,1798556
2021-10-26,78.81085205078125,78.81085205078125,74.92417907714844,75.21947479248047,75.01105499267578,995133
2021-10-27,74.62889099121094,74.83639526367188,70.47885131835938,70.63048553466797,70.43477630615234,1519137
2021-10-28,71.42857360839844,72.89704895019531,68.8667221069336,68.94652557373047,68.75548553466797,2891924
2021-10-29,68.8587417602539,69.14604949951172,67.84516906738281,68.03671264648438,67.84819030761719,2554616
2021-11-01,69.05027770996094,73.33599090576172,68.80287170410156,72.53791046142578,72.33692169189453,1361886
2021-11-02,72.46607971191406,72.68954467773438,68.79489135742188,69.1620101928711,68.97037506103516,833370
2021-11-03,68.53152465820312,70.74221801757812,68.06863403320312,69.63288116455078,69.43994140625,907799
2021-11-04,69.80845642089844,70.68635559082031,68.55546569824219,69.56903076171875,69.37626647949219,1079460
2021-11-05,71.49241638183594,73.69512939453125,71.18914794921875,73.35993957519531,73.15666961669922,1419900
2021-11-08,74.01000213623047,76.31999969482422,73.9000015258789,74.97000122070312,74.76226806640625,1696500
2021-11-09,74.30000305175781,75.80000305175781,72.97000122070312,75.79000091552734,75.58000183105469,1492000
2021-11-10,75.55999755859375,79.9800033569336,75.48999786376953,78.12999725341797,78.12999725341797,1077000
2021-11-11,78.2300033569336,80.80000305175781,77.5,80.08000183105469,80.08000183105469,921900
2021-11-12,80.25,80.93000030517578,79.33000183105469,80.04000091552734,80.04000091552734,683400
2021-11-15,80.56999969482422,80.88999938964844,79.41999816894531,79.91999816894531,79.91999816894531,571100
2021-11-16,79.38999938964844,79.88999938964844,76.72000122070312,77.94999694824219,77.94999694824219,721200
2021-11-17,77.08000183105469,77.48999786376953,76.0999984741211,77.19999694824219,77.19999694824219,834700
2021-11-18,77.88999938964844,77.88999938964844,74.08000183105469,75.61000061035156,75.61000061035156,550300
2021-11-19,74.25,75.04000091552734,73.7699966430664,74.37000274658203,74.37000274658203,576700
2021-11-22,74.97000122070312,75.08000183105469,73.11000061035156,74.20999908447266,74.20999908447266,509100
2021-11-23,74.20999908447266,75.98999786376953,73.5,75.38999938964844,75.38999938964844,547000
2021-11-24,74.7300033569336,77.08000183105469,74.41999816894531,75.94000244140625,75.94000244140625,461000
2021-11-26,71.81999969482422,73.16000366210938,70.48999786376953,72.30999755859375,72.30999755859375,626200
2021-11-29,73.5,73.80000305175781,69.94000244140625,70.72000122070312,70.72000122070312,748200
2021-11-30,69.04000091552734,69.75,66.68000030517578,68.16000366210938,68.16000366210938,950000
2021-12-01,69.8499984741211,71.19999694824219,68.12999725341797,68.16000366210938,68.16000366210938,877000
2021-12-02,69.26000213623047,72.08000183105469,68.43000030517578,71.33999633789062,71.33999633789062,772000
2021-12-03,71.73999786376953,72.19999694824219,70.13999938964844,70.69000244140625,70.69000244140625,473800
2021-12-06,71.87999725341797,74.19999694824219,70.97000122070312,72.38999938964844,72.38999938964844,586600
2021-12-07,73.48999786376953,76.5,73.43000030517578,74.31999969482422,74.31999969482422,3344800
2021-12-08,74.47000122070312,75.55999755859375,73.45999908447266,74.13999938964844,74.13999938964844,2982100
2021-12-09,73.0,73.9800033569336,72.54000091552734,73.43000030517578,73.43000030517578,577200
2021-12-10,74.05999755859375,75.55000305175781,72.08000183105469,73.13999938964844,73.13999938964844,521800
2021-12-13,71.98999786376953,72.47000122070312,69.58999633789062,69.80999755859375,69.80999755859375,601900
2021-12-14,69.58999633789062,72.33999633789062,69.0,69.45999908447266,69.45999908447266,711800
2021-12-15,69.13999938964844,69.38999938964844,66.0999984741211,68.94000244140625,68.94000244140625,721400
2021-12-16,69.51000213623047,70.66999816894531,68.05999755859375,68.37000274658203,68.37000274658203,635100
2021-12-17,68.05999755859375,68.29000091552734,65.9000015258789,66.97000122070312,66.97000122070312,1109600
2021-12-20,65.0,65.69999694824219,63.439998626708984,65.12999725341797,65.12999725341797,1179600
2021-12-21,66.0,67.80000305175781,66.0,67.63999938964844,67.63999938964844,640700
2021-12-22,67.27999877929688,68.7300033569336,66.91000366210938,68.20999908447266,68.20999908447266,356600
2021-12-23,68.45999908447266,69.51000213623047,68.37000274658203,69.06999969482422,69.06999969482422,668300
2021-12-27,68.69999694824219,68.7300033569336,67.0999984741211,68.05000305175781,68.05000305175781,1109700
2021-12-28,67.5,69.55999755859375,67.5,67.83000183105469,67.83000183105469,837500
2021-12-29,67.5,68.04000091552734,66.73999786376953,66.80999755859375,66.80999755859375,418300
2021-12-30,66.91999816894531,67.9000015258789,66.55000305175781,67.0,67.0,422700
