Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.5999984741211,106.83999633789062,104.80999755859375,105.80999755859375,99.57364654541016,815100
2020-01-03,104.55999755859375,104.87999725341797,103.05999755859375,104.30999755859375,98.16204071044922,799100
2020-01-06,103.41999816894531,103.76000213623047,101.68000030517578,102.0999984741211,96.08230590820312,643500
2020-01-07,101.72000122070312,103.0,100.7699966430664,101.70999908447266,95.71527862548828,583100
2020-01-08,101.70999908447266,102.56999969482422,101.37000274658203,101.41999816894531,95.4423828125,597300
2020-01-09,101.58999633789062,101.7699966430664,100.13999938964844,100.80999755859375,94.86833190917969,707100
2020-01-10,101.19999694824219,101.23999786376953,98.58000183105469,98.9000015258789,93.07091522216797,818500
2020-01-13,98.80000305175781,99.8499984741211,97.87000274658203,99.69999694824219,93.82374572753906,711900
2020-01-14,99.51000213623047,100.16000366210938,99.19000244140625,100.0,94.10607147216797,871200
2020-01-15,99.98999786376953,100.75,98.9000015258789,99.30000305175781,93.44732666015625,650900
2020-01-16,99.80000305175781,101.58999633789062,99.55000305175781,101.58000183105469,95.59294891357422,714000
2020-01-17,102.0,102.83999633789062,101.13999938964844,102.80000305175781,96.74103546142578,953200
2020-01-21,102.08999633789062,102.30000305175781,101.04000091552734,101.41999816894531,95.4423828125,952400
2020-01-22,101.73999786376953,102.08000183105469,99.94999694824219,100.20999908447266,94.30370330810547,447000
2020-01-23,99.66999816894531,100.36000061035156,98.9000015258789,100.16999816894531,94.26604461669922,737400
2020-01-24,100.27999877929688,100.4000015258789,97.69000244140625,98.06999969482422,92.28982543945312,657100
2020-01-27,96.95999908447266,97.05000305175781,95.68000030517578,96.16000366210938,90.49240112304688,754700
2020-01-28,96.87999725341797,97.22000122070312,96.01000213623047,96.58000183105469,90.88764190673828,566900
2020-01-29,96.87000274658203,97.93000030517578,96.58999633789062,97.16000366210938,91.43346405029297,564400
2020-01-30,96.16000366210938,97.02999877929688,95.55000305175781,96.87999725341797,91.16995239257812,533700
2020-01-31,96.69000244140625,96.91000366210938,93.47000122070312,93.56999969482422,88.05504608154297,851800
2020-02-03,94.16999816894531,95.54000091552734,93.87999725341797,94.30000305175781,88.7420425415039,718200
2020-02-04,95.94000244140625,97.16000366210938,95.36000061035156,95.38999938964844,89.76778411865234,674500
2020-02-05,96.16000366210938,98.25,96.12000274658203,98.0199966430664,92.2427749633789,623400
2020-02-06,98.5999984741211,98.68000030517578,95.72000122070312,96.1500015258789,90.48299407958984,693300
2020-02-07,95.56999969482422,95.83999633789062,94.91999816894531,95.37999725341797,89.75836944580078,516500
2020-02-10,95.33999633789062,95.55999755859375,94.43000030517578,95.13999938964844,89.53251647949219,425800
2020-02-11,95.20999908447266,96.06999969482422,94.83999633789062,95.70999908447266,90.06891632080078,492300
2020-02-12,96.06999969482422,96.7699966430664,95.70999908447266,96.55000305175781,90.85941314697266,457000
2020-02-13,96.01000213623047,96.97000122070312,95.69000244140625,96.95999908447266,91.24524688720703,464700
2020-02-14,96.9800033569336,96.9800033569336,95.68000030517578,96.47000122070312,90.78412628173828,641800
2020-02-18,96.33999633789062,97.70999908447266,95.91000366210938,96.76000213623047,91.0570297241211,1213800
2020-02-19,100.0,102.0,98.51000213623047,99.3499984741211,93.49439239501953,1383600
2020-02-20,98.68000030517578,99.93000030517578,98.0,99.61000061035156,93.73905181884766,750500
2020-02-21,99.0199966430664,99.38999938964844,96.0,96.20999908447266,90.53946685791016,2780100
2020-02-24,94.20999908447266,96.79000091552734,93.44999694824219,95.72000122070312,90.0783462524414,1381200
2020-02-25,95.9000015258789,95.9000015258789,91.9800033569336,92.04000091552734,86.61524200439453,1219100
2020-02-26,93.0999984741211,94.79000091552734,90.12000274658203,90.18000030517578,84.86486053466797,1313600
2020-02-27,88.94999694824219,90.9000015258789,86.69999694824219,86.70999908447266,81.59938049316406,1505900
2020-02-28,84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,82.09813690185547,1727800
2020-03-02,87.61000061035156,89.08000183105469,84.62999725341797,89.04000091552734,83.79205322265625,1371800
2020-03-03,88.38999938964844,89.69999694824219,85.16000366210938,86.36000061035156,81.2699966430664,1415900
2020-03-04,87.66999816894531,89.37000274658203,85.66999816894531,89.25,83.98967742919922,963500
2020-03-05,85.91999816894531,87.0,84.37000274658203,85.6500015258789,81.3216781616211,1053500
2020-03-06,83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,78.66316223144531,1837000
2020-03-09,78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,76.09961700439453,1892700
2020-03-10,83.08000183105469,85.98999786376953,81.5,85.91999816894531,81.57803344726562,1270900
2020-03-11,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,79.66011047363281,1495100
2020-03-12,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,74.48551940917969,2101300
2020-03-13,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,75.26409149169922,1604700
2020-03-16,70.76000213623047,74.5999984741211,70.0,70.94999694824219,67.36454010009766,1459900
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,72.96636962890625,1462700
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,62.99699783325195,1362900
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,61.06008529663086,1558700
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,52.55287551879883,2418300
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,47.74859619140625,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,57.73696517944336,1684100
2020-03-25,60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,61.50634002685547,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,65.17127990722656,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,61.20250701904297,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,62.74065017700195,1100000
