Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,164.11000061035156,168.14999389648438,163.27000427246094,167.69000244140625,167.69000244140625,1060200
2021-02-19,169.6300048828125,172.41000366210938,168.47000122070312,171.92999267578125,171.92999267578125,1351600
2021-02-22,168.67999267578125,170.61000061035156,167.74000549316406,170.35000610351562,170.35000610351562,1775600
2021-02-23,165.14999389648438,169.27000427246094,163.1300048828125,168.77000427246094,168.77000427246094,2365300
2021-02-24,168.47000122070312,170.19000244140625,166.19000244140625,169.85000610351562,169.85000610351562,1265000
2021-02-25,168.82000732421875,170.5800018310547,165.8699951171875,168.0,168.0,2260400
2021-02-26,168.19000244140625,170.5800018310547,165.2100067138672,168.85000610351562,168.85000610351562,1600600
2021-03-01,171.50999450683594,173.7100067138672,170.19000244140625,173.25999450683594,173.25999450683594,918600
2021-03-02,174.0399932861328,174.7899932861328,171.0,173.35000610351562,173.35000610351562,1406500
2021-03-03,173.52000427246094,173.58999633789062,168.27000427246094,169.8800048828125,169.8800048828125,2188700
2021-03-04,167.8300018310547,168.72999572753906,161.63999938964844,163.92999267578125,163.92999267578125,3209200
2021-03-05,165.6999969482422,168.22000122070312,161.1300048828125,167.57000732421875,167.57000732421875,1447900
2021-03-08,167.97000122070312,170.8000030517578,166.0800018310547,166.2100067138672,166.2100067138672,1192300
2021-03-09,170.7100067138672,176.22000122070312,170.22999572753906,175.77000427246094,175.77000427246094,1449500
2021-03-10,179.5399932861328,181.25,176.38999938964844,180.4600067138672,180.4600067138672,2029500
2021-03-11,183.60000610351562,187.61000061035156,182.2100067138672,187.52999877929688,187.52999877929688,1658000
2021-03-12,184.3300018310547,188.9199981689453,183.32000732421875,188.35000610351562,188.35000610351562,1180000
2021-03-15,188.8800048828125,192.25,187.91000366210938,192.02999877929688,192.02999877929688,1093400
2021-03-16,193.10000610351562,193.83999633789062,187.08999633789062,189.52000427246094,189.52000427246094,1939900
2021-03-17,186.4199981689453,189.6999969482422,181.19000244140625,182.66000366210938,182.66000366210938,1630200
2021-03-18,180.1999969482422,180.1999969482422,173.0500030517578,173.05999755859375,173.05999755859375,1628500
2021-03-19,173.16000366210938,176.30999755859375,170.97000122070312,174.49000549316406,174.49000549316406,1862800
2021-03-22,176.83999633789062,179.5800018310547,174.75,179.1199951171875,179.1199951171875,1383000
2021-03-23,178.27999877929688,179.13999938964844,174.33999633789062,176.07000732421875,176.07000732421875,1056900
2021-03-24,176.0500030517578,177.47000122070312,170.47999572753906,171.3000030517578,171.3000030517578,876900
2021-03-25,169.0399932861328,171.8000030517578,167.0800018310547,171.22999572753906,171.22999572753906,1001500
2021-03-26,171.52999877929688,183.1199951171875,170.3800048828125,182.77000427246094,182.77000427246094,1846500
2021-03-29,181.61000061035156,187.05999755859375,181.19000244140625,183.6699981689453,183.6699981689453,1623400
2021-03-30,181.75,183.86000061035156,179.5,181.3300018310547,181.3300018310547,1094500
2021-03-31,183.39999389648438,186.63999938964844,182.3699951171875,184.4199981689453,184.4199981689453,1004600
2021-04-01,186.77000427246094,190.22000122070312,185.47000122070312,186.38999938964844,186.38999938964844,931900
2021-04-05,186.27000427246094,191.8000030517578,186.19000244140625,191.27000427246094,191.27000427246094,993400
2021-04-06,189.50999450683594,195.50999450683594,187.50999450683594,194.67999267578125,194.67999267578125,1248300
2021-04-07,193.72999572753906,194.97999572753906,192.22999572753906,192.8300018310547,192.8300018310547,1070500
2021-04-08,194.85000610351562,197.88999938964844,193.8800048828125,196.5800018310547,196.5800018310547,765100
2021-04-09,196.4499969482422,197.6999969482422,194.50999450683594,197.6199951171875,197.6199951171875,583400
2021-04-12,197.0500030517578,198.3300018310547,195.4199981689453,197.08999633789062,197.08999633789062,813700
2021-04-13,199.0800018310547,200.5399932861328,197.1999969482422,200.0399932861328,200.0399932861328,832600
2021-04-14,199.63999938964844,203.82000732421875,198.72999572753906,199.32000732421875,199.32000732421875,839300
2021-04-15,202.02999877929688,206.14999389648438,201.47999572753906,205.5399932861328,205.5399932861328,1136400
2021-04-16,207.1999969482422,209.38999938964844,204.9199981689453,206.00999450683594,206.00999450683594,1333100
2021-04-19,205.13999938964844,207.58999633789062,202.7899932861328,206.13999938964844,206.13999938964844,777600
2021-04-20,206.5,206.7100067138672,201.16000366210938,202.8000030517578,202.8000030517578,589800
2021-04-21,202.75999450683594,204.11000061035156,200.75999450683594,201.9199981689453,201.9199981689453,739200
2021-04-22,199.44000244140625,203.6300048828125,199.07000732421875,201.16000366210938,201.16000366210938,1129600
2021-04-23,202.5,203.35000610351562,199.69000244140625,201.75999450683594,201.75999450683594,749300
2021-04-26,204.74000549316406,205.0800018310547,202.25999450683594,203.89999389648438,203.89999389648438,1337700
2021-04-27,202.8300018310547,203.8800048828125,199.8000030517578,201.25,201.25,1098600
2021-04-28,203.52000427246094,203.64999389648438,197.8000030517578,198.00999450683594,198.00999450683594,930300
2021-04-29,199.3800048828125,199.47999572753906,192.77999877929688,195.47000122070312,195.47000122070312,1174300
2021-04-30,198.16000366210938,205.44000244140625,194.50999450683594,204.22999572753906,204.22999572753906,2744300
2021-05-03,205.30999755859375,205.82000732421875,199.27999877929688,203.17999267578125,203.17999267578125,1232700
2021-05-04,203.13999938964844,207.74000549316406,202.3699951171875,206.77999877929688,206.77999877929688,1604500
2021-05-05,207.63999938964844,211.75,207.27000427246094,209.3800048828125,209.3800048828125,1227000
2021-05-06,208.6300048828125,209.10000610351562,203.22999572753906,206.50999450683594,206.50999450683594,1165300
2021-05-07,209.0,212.6699981689453,208.2899932861328,211.77000427246094,211.77000427246094,808100
2021-05-10,211.0,211.27999877929688,204.24000549316406,204.2899932861328,204.2899932861328,843500
2021-05-11,199.9499969482422,207.05999755859375,198.91000366210938,206.50999450683594,206.50999450683594,817800
2021-05-12,203.4600067138672,204.0399932861328,195.9600067138672,197.02999877929688,197.02999877929688,1141300
2021-05-13,200.0,201.25999450683594,198.1699981689453,198.38999938964844,198.38999938964844,1453500
2021-05-14,199.6999969482422,206.38999938964844,199.00999450683594,205.86000061035156,205.86000061035156,1212200
2021-05-17,203.67999267578125,206.5,201.50999450683594,204.33999633789062,204.33999633789062,844400
2021-05-18,204.24000549316406,207.97999572753906,203.9199981689453,204.25,204.25,931600
2021-05-19,201.0399932861328,207.8000030517578,200.27000427246094,207.60000610351562,207.60000610351562,878600
2021-05-20,208.2899932861328,213.19000244140625,208.2899932861328,212.32000732421875,212.32000732421875,868300
2021-05-21,213.2100067138672,215.1699981689453,210.1199951171875,210.8300018310547,210.8300018310547,817900
2021-05-24,211.52999877929688,214.80999755859375,211.52999877929688,213.07000732421875,213.07000732421875,849400
2021-05-25,214.1699981689453,216.41000366210938,213.6999969482422,214.57000732421875,214.57000732421875,716700
2021-05-26,215.7899932861328,218.67999267578125,214.1300048828125,215.7100067138672,215.7100067138672,898100
2021-05-27,215.6699981689453,218.27999877929688,213.11000061035156,216.33999633789062,216.33999633789062,1581600
2021-05-28,216.5399932861328,221.0,216.16000366210938,218.5399932861328,218.5399932861328,829900
2021-06-01,220.1199951171875,220.3800048828125,213.6300048828125,214.99000549316406,214.99000549316406,726000
2021-06-02,214.88999938964844,216.64999389648438,213.8800048828125,216.3699951171875,216.3699951171875,665800
2021-06-03,215.0,217.35000610351562,211.6699981689453,215.3800048828125,215.3800048828125,566400
2021-06-04,217.39999389648438,222.35000610351562,217.39999389648438,221.75999450683594,221.75999450683594,628500
2021-06-07,222.16000366210938,223.80999755859375,220.05999755859375,223.5399932861328,223.5399932861328,567600
2021-06-08,223.8000030517578,227.77999877929688,223.72999572753906,227.36000061035156,227.36000061035156,856000
2021-06-09,227.92999267578125,228.49000549316406,224.02999877929688,225.52000427246094,225.52000427246094,586500
2021-06-10,225.33999633789062,229.52000427246094,224.39999389648438,228.9499969482422,228.9499969482422,774100
2021-06-11,228.00999450683594,229.38999938964844,227.22000122070312,228.94000244140625,228.94000244140625,654600
2021-06-14,229.08999633789062,231.5,228.00999450683594,231.4600067138672,231.4600067138672,656700
2021-06-15,231.0500030517578,231.7100067138672,229.0,230.05999755859375,230.05999755859375,633100
2021-06-16,230.27999877929688,232.5800018310547,227.11000061035156,230.27000427246094,230.27000427246094,700200
2021-06-17,229.5800018310547,237.6699981689453,229.10000610351562,236.97999572753906,236.97999572753906,1174300
2021-06-18,237.0,238.97999572753906,233.4499969482422,233.66000366210938,233.66000366210938,1871700
2021-06-21,235.75999450683594,239.97000122070312,233.67999267578125,237.9199981689453,237.9199981689453,815500
2021-06-22,238.0,242.05999755859375,237.97999572753906,241.89999389648438,241.89999389648438,828600
2021-06-23,242.32000732421875,242.9199981689453,238.36000061035156,240.05999755859375,240.05999755859375,781000
2021-06-24,242.4499969482422,243.94000244140625,239.92999267578125,239.99000549316406,239.99000549316406,686900
2021-06-25,240.5,242.36000061035156,236.44000244140625,242.02999877929688,242.02999877929688,1059200
2021-06-28,243.1699981689453,247.3300018310547,242.75999450683594,247.0399932861328,247.0399932861328,759100
2021-06-29,243.5500030517578,244.97000122070312,239.64999389648438,243.24000549316406,243.24000549316406,954900
2021-06-30,242.82000732421875,242.82000732421875,237.8300018310547,238.19000244140625,238.19000244140625,1093300
2021-07-01,237.86000061035156,242.66000366210938,236.36000061035156,242.33999633789062,242.33999633789062,1143600
2021-07-02,243.47000122070312,248.72999572753906,243.4600067138672,248.0399932861328,248.0399932861328,733300
2021-07-06,250.75,251.85000610351562,245.67999267578125,251.14999389648438,251.14999389648438,1006900
2021-07-07,252.75,253.7899932861328,246.74000549316406,253.3300018310547,253.3300018310547,1080500
2021-07-08,249.82000732421875,254.47999572753906,245.6199951171875,252.92999267578125,252.92999267578125,902600
2021-07-09,254.61000061035156,257.42999267578125,252.52999877929688,256.80999755859375,256.80999755859375,958200
2021-07-12,258.0799865722656,259.4700012207031,254.77000427246094,255.7899932861328,255.7899932861328,820500
2021-07-13,255.89999389648438,258.45001220703125,254.0,257.0400085449219,257.0400085449219,509100
2021-07-14,257.8999938964844,258.6700134277344,253.6300048828125,255.83999633789062,255.83999633789062,734900
2021-07-15,257.7699890136719,261.8999938964844,254.30999755859375,256.29998779296875,256.29998779296875,1257200
2021-07-16,258.6000061035156,262.7699890136719,258.2099914550781,258.44000244140625,258.44000244140625,865400
2021-07-19,255.10000610351562,258.3500061035156,252.3699951171875,256.6300048828125,256.6300048828125,907800
2021-07-20,259.489990234375,265.1499938964844,258.0,263.8399963378906,263.8399963378906,790500
2021-07-21,264.2099914550781,266.0199890136719,262.04998779296875,264.6499938964844,264.6499938964844,815700
2021-07-22,266.2699890136719,271.44000244140625,265.69000244140625,270.75,270.75,808300
2021-07-23,270.94000244140625,276.0899963378906,268.6199951171875,275.7099914550781,275.7099914550781,822500
2021-07-26,276.6000061035156,277.0,272.1400146484375,272.3399963378906,272.3399963378906,671300
2021-07-27,272.3999938964844,273.4200134277344,266.67999267578125,271.1400146484375,271.1400146484375,737300
2021-07-28,272.0,273.82000732421875,269.0799865722656,271.69000244140625,271.69000244140625,801100
2021-07-29,272.2799987792969,276.70001220703125,272.1700134277344,274.2099914550781,274.2099914550781,967000
2021-07-30,270.989990234375,273.7799987792969,250.0,272.239990234375,272.239990234375,1866300
2021-08-02,274.2699890136719,288.5400085449219,270.1400146484375,284.6199951171875,284.6199951171875,2042100
2021-08-03,285.4700012207031,298.0,285.0,297.760009765625,297.760009765625,1511000
2021-08-04,297.3500061035156,305.6000061035156,293.45001220703125,304.0199890136719,304.0199890136719,1203200
2021-08-05,305.0,306.510009765625,298.2699890136719,300.0199890136719,300.0199890136719,1324200
2021-08-06,298.54998779296875,303.7699890136719,296.0,303.67999267578125,303.67999267578125,795800
2021-08-09,305.1499938964844,305.5,299.19000244140625,301.1099853515625,301.1099853515625,724900
2021-08-10,301.5299987792969,304.3599853515625,298.1199951171875,300.3999938964844,300.3999938964844,722200
2021-08-11,301.42999267578125,302.9800109863281,293.7099914550781,298.6700134277344,298.6700134277344,979500
2021-08-12,299.3399963378906,309.7900085449219,298.2799987792969,305.6600036621094,305.6600036621094,1156100
2021-08-13,303.5,309.5299987792969,302.2099914550781,309.3299865722656,309.3299865722656,598300
2021-08-16,309.0,309.0,298.6700134277344,302.44000244140625,302.44000244140625,757800
2021-08-17,300.1400146484375,302.2699890136719,295.19000244140625,298.6300048828125,298.6300048828125,895500
2021-08-18,298.19000244140625,298.8999938964844,292.5799865722656,292.7200012207031,292.7200012207031,880400
2021-08-19,287.7900085449219,298.5799865722656,286.260009765625,295.7799987792969,295.7799987792969,818600
2021-08-20,297.70001220703125,299.5899963378906,295.3299865722656,297.94000244140625,297.94000244140625,731600
2021-08-23,301.8900146484375,308.45001220703125,301.6700134277344,307.5199890136719,307.5199890136719,940900
2021-08-24,308.0,308.010009765625,299.1199951171875,299.8399963378906,299.8399963378906,1041500
2021-08-25,300.5,307.8399963378906,300.17999267578125,306.0299987792969,306.0299987792969,801700
2021-08-26,305.29998779296875,311.57000732421875,305.2699890136719,310.1300048828125,310.1300048828125,731800
2021-08-27,310.4800109863281,317.44000244140625,308.8699951171875,316.05999755859375,316.05999755859375,891200
2021-08-30,319.1199951171875,321.8999938964844,318.0,319.3900146484375,319.3900146484375,678600
2021-08-31,320.0,320.5799865722656,313.2200012207031,315.1400146484375,315.1400146484375,1171300
2021-09-01,317.5400085449219,317.94000244140625,304.42999267578125,308.4700012207031,308.4700012207031,1677600
2021-09-02,311.32000732421875,316.79998779296875,310.4599914550781,313.8999938964844,313.8999938964844,814700
2021-09-03,313.8299865722656,321.42999267578125,313.8299865722656,320.19000244140625,320.19000244140625,706900
2021-09-07,321.0,322.0,312.3999938964844,314.0799865722656,314.0799865722656,812600
2021-09-08,313.04998779296875,315.739990234375,308.04998779296875,309.20001220703125,309.20001220703125,1080200
2021-09-09,309.20001220703125,313.239990234375,309.1000061035156,310.739990234375,310.739990234375,813100
2021-09-10,313.2300109863281,314.82000732421875,308.5799865722656,310.489990234375,310.489990234375,663500
2021-09-13,310.55999755859375,311.44000244140625,294.2699890136719,296.9200134277344,296.9200134277344,1777100
2021-09-14,298.0,305.67999267578125,296.32000732421875,300.5799865722656,300.5799865722656,1242600
2021-09-15,302.2300109863281,303.989990234375,299.19000244140625,301.5299987792969,301.5299987792969,1005500
2021-09-16,300.8900146484375,304.3800048828125,298.57000732421875,304.05999755859375,304.05999755859375,670800
2021-09-17,302.5299987792969,304.4100036621094,296.80999755859375,299.489990234375,299.489990234375,1555800
2021-09-20,292.010009765625,297.75,284.1400146484375,297.07000732421875,297.07000732421875,1037100
2021-09-21,302.0,303.2900085449219,295.1199951171875,299.6000061035156,299.6000061035156,713100
2021-09-22,301.0,303.19000244140625,297.3500061035156,301.6199951171875,301.6199951171875,703000
2021-09-23,304.4599914550781,311.45001220703125,302.3699951171875,310.5400085449219,310.5400085449219,977400
2021-09-24,308.20001220703125,312.8299865722656,307.1199951171875,311.8999938964844,311.8999938964844,656600
2021-09-27,308.4599914550781,309.8800048828125,299.19000244140625,300.57000732421875,300.57000732421875,825400
2021-09-28,297.8699951171875,300.95001220703125,287.07000732421875,287.8800048828125,287.8800048828125,1486600
2021-09-29,291.25,294.0299987792969,288.0799865722656,288.8299865722656,288.8299865722656,1120800
2021-09-30,288.3900146484375,295.1199951171875,288.3900146484375,292.0400085449219,292.0400085449219,866400
2021-10-01,291.1700134277344,299.5,289.04998779296875,298.0,298.0,895800
2021-10-04,292.5400085449219,294.3299865722656,284.7699890136719,288.8699951171875,288.8699951171875,1015100
2021-10-05,293.6199951171875,301.0,291.6199951171875,298.5199890136719,298.5199890136719,1048200
2021-10-06,294.4200134277344,304.7099914550781,292.8900146484375,301.79998779296875,301.79998779296875,834200
2021-10-07,304.6300048828125,313.239990234375,304.0199890136719,309.6199951171875,309.6199951171875,741000
2021-10-08,310.17999267578125,312.239990234375,305.3500061035156,307.1700134277344,307.1700134277344,472600
2021-10-11,305.1600036621094,309.1099853515625,302.8500061035156,306.79998779296875,306.79998779296875,504800
2021-10-12,310.8599853515625,310.8599853515625,305.7300109863281,306.5799865722656,306.5799865722656,502100
2021-10-13,308.8900146484375,314.0,308.010009765625,310.1000061035156,310.1000061035156,757600
2021-10-14,314.8900146484375,318.8800048828125,311.1000061035156,313.80999755859375,313.80999755859375,890800
2021-10-15,314.9599914550781,316.5799865722656,311.7300109863281,315.2900085449219,315.2900085449219,739500
2021-10-18,315.4599914550781,326.8900146484375,315.4599914550781,326.739990234375,326.739990234375,929300
2021-10-19,328.8500061035156,333.0899963378906,326.5,332.1199951171875,332.1199951171875,909400
2021-10-20,334.2099914550781,336.6099853515625,328.6199951171875,333.45001220703125,333.45001220703125,706600
2021-10-21,333.8399963378906,334.4599914550781,327.70001220703125,334.3399963378906,334.3399963378906,621700
2021-10-22,334.8599853515625,338.82000732421875,331.29998779296875,335.2900085449219,335.2900085449219,456500
2021-10-25,337.6000061035156,345.25,331.0199890136719,331.9100036621094,331.9100036621094,994000
2021-10-26,333.9599914550781,334.1000061035156,320.0,322.6300048828125,322.6300048828125,1437400
2021-10-27,324.20001220703125,328.5199890136719,320.2200012207031,320.6099853515625,320.6099853515625,698300
2021-10-28,320.67999267578125,327.6400146484375,320.67999267578125,327.3800048828125,327.3800048828125,568500
2021-10-29,325.260009765625,337.94000244140625,325.04998779296875,336.3399963378906,336.3399963378906,855300
2021-11-01,336.3399963378906,337.989990234375,319.05999755859375,324.1099853515625,324.1099853515625,1175000
2021-11-02,324.9800109863281,331.9800109863281,324.7099914550781,328.42999267578125,328.42999267578125,765300
2021-11-03,330.05999755859375,332.3599853515625,322.2200012207031,329.9200134277344,329.9200134277344,686300
2021-11-04,328.6600036621094,338.5299987792969,328.5899963378906,338.3999938964844,338.3999938964844,1149500
2021-11-05,349.2300109863281,349.2300109863281,327.510009765625,341.19000244140625,341.19000244140625,1679000
2021-11-08,345.0,355.3500061035156,341.3599853515625,351.19000244140625,351.19000244140625,1317800
2021-11-09,351.9700012207031,354.1400146484375,343.30999755859375,349.05999755859375,349.05999755859375,1001900
2021-11-10,345.6700134277344,346.0,329.3999938964844,333.1600036621094,333.1600036621094,1162300
2021-11-11,338.8900146484375,339.9100036621094,334.5400085449219,336.8800048828125,336.8800048828125,660900
2021-11-12,339.3399963378906,343.739990234375,339.25,342.1700134277344,342.1700134277344,581800
2021-11-15,344.75,344.75,331.7900085449219,335.1300048828125,335.1300048828125,751400
2021-11-16,332.1099853515625,342.4800109863281,332.1099853515625,341.010009765625,341.010009765625,678200
2021-11-17,341.2300109863281,344.1400146484375,334.7900085449219,341.3500061035156,341.3500061035156,751300
2021-11-18,341.0,346.3999938964844,338.07000732421875,343.510009765625,343.510009765625,693000
2021-11-19,346.8599853515625,350.6400146484375,341.9200134277344,342.510009765625,342.510009765625,721600
2021-11-22,343.70001220703125,344.5400085449219,325.30999755859375,330.79998779296875,330.79998779296875,1031900
2021-11-23,326.57000732421875,333.1499938964844,318.2699890136719,327.4800109863281,327.4800109863281,1065500
2021-11-24,326.8500061035156,333.3800048828125,319.9700012207031,333.239990234375,333.239990234375,589200
2021-11-26,330.45001220703125,341.0400085449219,325.2099914550781,327.3900146484375,327.3900146484375,647200
2021-11-29,333.0,345.5,331.8299865722656,343.29998779296875,343.29998779296875,1047100
2021-11-30,344.6400146484375,347.7699890136719,330.3299865722656,332.1099853515625,332.1099853515625,1732000
2021-12-01,337.6000061035156,338.04998779296875,304.510009765625,305.260009765625,305.260009765625,2301100
2021-12-02,305.260009765625,314.6600036621094,301.1000061035156,313.1099853515625,313.1099853515625,1698100
2021-12-03,310.8800048828125,313.25,296.6700134277344,302.82000732421875,302.82000732421875,2089500
2021-12-06,297.7900085449219,300.5199890136719,289.239990234375,292.0400085449219,292.0400085449219,2258500
2021-12-07,303.19000244140625,317.70001220703125,302.989990234375,317.239990234375,317.239990234375,1290800
2021-12-08,317.2300109863281,323.8800048828125,311.42999267578125,322.44000244140625,322.44000244140625,1029400
2021-12-09,322.8800048828125,324.4599914550781,314.8399963378906,316.4200134277344,316.4200134277344,808300
2021-12-10,320.1000061035156,334.2799987792969,320.1000061035156,332.6300048828125,332.6300048828125,1380100
2021-12-13,334.55999755859375,339.3800048828125,328.75,331.6000061035156,331.6000061035156,1423900
2021-12-14,322.8800048828125,323.1499938964844,306.0799865722656,315.79998779296875,315.79998779296875,1698300
2021-12-15,316.0,337.6099853515625,315.9200134277344,336.7799987792969,336.7799987792969,1653200
2021-12-16,335.4800109863281,337.70001220703125,319.9800109863281,322.9200134277344,322.9200134277344,1457600
2021-12-17,316.3699951171875,337.19000244140625,315.1199951171875,333.8299865722656,333.8299865722656,9661900
2021-12-20,323.6499938964844,334.3599853515625,320.7300109863281,330.5299987792969,330.5299987792969,1472100
2021-12-21,334.7799987792969,339.7799987792969,323.20001220703125,339.25,339.25,1132400
2021-12-22,340.0,348.7900085449219,335.0,348.1600036621094,348.1600036621094,846700
2021-12-23,348.0,354.8399963378906,346.0799865722656,349.0199890136719,349.0199890136719,707200
2021-12-27,353.8900146484375,367.7900085449219,353.760009765625,367.6700134277344,367.6700134277344,1018800
2021-12-28,370.0,370.0,361.5199890136719,366.0,366.0,765700
2021-12-29,366.25,371.7699890136719,362.7099914550781,366.739990234375,366.739990234375,595100
2021-12-30,367.2300109863281,370.2900085449219,358.79998779296875,359.7799987792969,359.7799987792969,750800
