Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,57.85696029663086,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,58.163028717041016,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,59.89424133300781,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,59.34905242919922,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,59.588172912597656,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,58.985591888427734,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,59.78902816772461,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,60.44899368286133,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,58.94733428955078,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,59.17688751220703,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,58.22041320800781,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,57.59871292114258,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,56.74745178222656,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,56.71875762939453,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,56.81440353393555,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,56.527462005615234,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,54.51887130737305,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,56.326602935791016,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,55.628379821777344,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,55.484901428222656,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,56.59440994262695,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,56.364864349365234,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,56.326602935791016,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,56.097049713134766,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,55.21709442138672,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,55.26491928100586,2186600
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,55.98227310180664,2089600
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,55.80054473876953,886900
2021-02-12,58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,55.38926315307617,1207500
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,54.49974060058594,2538200
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,54.03107452392578,2151300
2021-02-18,56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,53.265892028808594,3642900
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,52.81635665893555,3288800
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,52.94068908691406,2583400
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,53.48588180541992,2760000
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,54.011940002441406,1884000
2021-02-25,56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,53.23720169067383,2221800
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,51.639896392822266,2913700
2021-03-01,54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,52.51984405517578,1650900
2021-03-02,54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,52.510284423828125,1672700
