Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,250.43020629882812,3797100
2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,250.42030334472656,3271100
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,250.79617309570312,3605300
2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,243.34825134277344,5657300
2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,242.2899169921875,4583900
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,242.63609313964844,3413200
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,246.32542419433594,4376400
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,249.47079467773438,3012800
2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,253.47662353515625,2867100
2021-01-15,255.75999450683594,255.75999450683594,250.97999572753906,252.55999755859375,249.8070526123047,2805100
2021-01-19,253.92999267578125,256.3999938964844,248.89999389648438,249.52000427246094,246.8002166748047,2357600
2021-01-20,251.19000244140625,252.35000610351562,247.6199951171875,251.9600067138672,249.21363830566406,2157300
2021-01-21,253.77000427246094,257.2799987792969,252.3699951171875,253.94000244140625,251.1720428466797,1948800
2021-01-22,252.0,255.44000244140625,250.00999450683594,254.0800018310547,251.3105010986328,1690700
2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753906,250.717041015625,2009700
2021-01-26,254.1999969482422,254.83999633789062,249.33999633789062,249.6699981689453,246.94857788085938,1836100
2021-01-27,245.61000061035156,246.39999389648438,240.61000061035156,242.8300018310547,240.18313598632812,2698500
2021-01-28,246.00999450683594,246.2899932861328,242.6199951171875,242.7899932861328,240.1435546875,2179000
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789062,232.7747802734375,3241300
2021-02-01,237.3800048828125,239.75,235.32000732421875,239.24000549316406,236.63226318359375,2731200
2021-02-02,246.38999938964844,246.58999633789062,240.8300018310547,242.5,239.8567352294922,2859600
2021-02-03,242.60000610351562,243.60000610351562,239.35000610351562,241.2899932861328,238.659912109375,2160500
2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,245.4154510498047,2898900
2021-02-05,251.0,255.39999389648438,249.0,255.00999450683594,252.2303466796875,2816600
2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,254.64378356933594,2135400
2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,256.305419921875,1758100
2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,254.65367126464844,1969600
2021-02-11,258.0,258.0799865722656,251.55999755859375,254.36000061035156,251.5874481201172,1741700
2021-02-12,255.08999633789062,263.1300048828125,254.00999450683594,263.0,260.13330078125,2674000
2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,258.97601318359375,1747600
2021-02-17,259.8699951171875,260.4800109863281,255.41000366210938,259.0899963378906,256.265869140625,1433600
2021-02-18,255.50999450683594,258.489990234375,253.0,255.6300048828125,252.84361267089844,1681200
2021-02-19,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,251.86439514160156,1594800
2021-02-22,253.24000549316406,257.3999938964844,253.10000610351562,254.6699981689453,251.8940887451172,1822000
2021-02-23,253.5,255.22999572753906,245.3800048828125,254.6300048828125,251.85452270507812,1753600
2021-02-24,254.36000061035156,261.2900085449219,254.00999450683594,260.05999755859375,257.2253112792969,1690200
2021-02-25,260.07000732421875,262.9700012207031,253.27999877929688,254.22000122070312,251.448974609375,1629400
2021-02-26,254.92999267578125,257.4599914550781,250.5,254.5,251.72593688964844,1738900
2021-03-01,258.7099914550781,265.29998779296875,258.29998779296875,262.0899963378906,259.2331848144531,2013500
2021-03-02,262.7300109863281,263.6499938964844,259.4800109863281,259.6000061035156,256.77032470703125,1400500
2021-03-03,258.9800109863281,262.70001220703125,255.4600067138672,258.7699890136719,255.9493865966797,1565000
2021-03-04,256.55999755859375,258.42999267578125,247.08999633789062,250.3000030517578,247.5717010498047,2371600
2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,255.1481170654297,1932900
2021-03-08,260.0,261.3399963378906,251.00999450683594,251.33999633789062,249.24761962890625,2242400
2021-03-09,253.19000244140625,262.1099853515625,252.25,257.9200134277344,255.7728729248047,2352000
2021-03-10,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344,258.2520751953125,1600600
2021-03-11,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375,266.25482177734375,3794400
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,267.9506530761719,2137300
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125,264.65826416015625,3211500
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875,258.6288757324219,2131100
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906,263.62689208984375,1861400
2021-03-18,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625,261.3163146972656,4536100
2021-03-19,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656,277.25250244140625,12938800
2021-03-22,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719,271.7388000488281,3276400
2021-03-23,271.4100036621094,276.95001220703125,265.54998779296875,266.80999755859375,264.5888366699219,2277100
2021-03-24,269.0,274.2699890136719,267.3999938964844,268.2900085449219,266.0565185546875,2122700
2021-03-25,266.20001220703125,275.0199890136719,263.94000244140625,274.17999267578125,271.8974914550781,2285400
2021-03-26,277.70001220703125,281.489990234375,274.6000061035156,281.3399963378906,278.9978942871094,2066600
2021-03-29,278.0,281.95001220703125,276.6400146484375,279.2200012207031,276.8955383300781,1517200
2021-03-30,279.3699951171875,288.1499938964844,278.30999755859375,285.9200134277344,283.5397644042969,2724700
2021-03-31,286.0,287.8800048828125,282.8299865722656,284.0400085449219,281.6753845214844,2026000
2021-04-01,283.5400085449219,285.0,281.7900085449219,283.5400085449219,281.1795654296875,1443500
2021-04-05,286.0,286.6099853515625,280.57000732421875,281.57000732421875,279.2259826660156,1727200
