Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,151.83612060546875,1671100
2020-04-06,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,170.56198120117188,1537900
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,173.2905731201172,2128700
2020-04-08,177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,185.150634765625,2284200
2020-04-09,190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,189.1794891357422,1786500
2020-04-13,188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,183.59422302246094,919000
2020-04-14,189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,191.1298828125,1234900
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,181.1907196044922,1261800
2020-04-16,183.86000061035156,186.97999572753906,181.97000122070312,186.24000549316406,183.4563446044922,1239300
2020-04-17,191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,187.95802307128906,1407300
2020-04-20,188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,182.91455078125,1128700
2020-04-21,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,175.5167999267578,1015800
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,178.87583923339844,813800
2020-04-23,181.30999755859375,181.39999389648438,174.0,174.77000427246094,172.1577606201172,1617000
2020-04-24,176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,172.91624450683594,1271700
2020-04-27,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,170.34524536132812,1463400
2020-04-28,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,169.75425720214844,1522700
2020-04-29,174.5399932861328,175.25,170.10000610351562,170.61000061035156,168.05995178222656,1857000
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,170.5289306640625,2624900
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,176.000244140625,2029400
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,175.47682189941406,1570900
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,180.66171264648438,1144700
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,175.0422821044922,1133600
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,182.53817749023438,1135100
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,187.4070281982422,854300
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,189.62913513183594,1470300
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,190.82412719726562,1451400
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,187.87120056152344,3089500
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,191.52529907226562,1170600
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,189.29335021972656,2127500
2020-05-18,195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,194.39923095703125,1509500
2020-05-19,195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,193.1153564453125,1031400
2020-05-20,197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,192.84872436523438,1029600
2020-05-21,194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,190.93276977539062,1183100
2020-05-22,193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,189.58963012695312,940800
2020-05-26,195.42999267578125,197.36000061035156,194.75,195.05999755859375,192.64132690429688,1262700
2020-05-27,198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,195.3868408203125,1565600
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,196.22630310058594,1073600
2020-05-29,198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,194.5078582763672,3211400
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,193.70790100097656,1182900
2020-06-02,196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,192.41416931152344,1181300
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,196.50283813476562,1225600
2020-06-04,197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,195.53500366210938,623600
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,197.7175750732422,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,195.55471801757812,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,191.88082885742188,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,190.78460693359375,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,178.41000366210938,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,179.69386291503906,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,181.8172149658203,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,183.81216430664062,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,189.5501251220703,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,188.62176513671875,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,184.47384643554688,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,186.4391632080078,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,186.66632080078125,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,185.20468139648438,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,191.97959899902344,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,187.66380310058594,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,185.88612365722656,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,190.21182250976562,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,188.76992797851562,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,189.07608032226562,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,190.31056213378906,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,190.0735626220703,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,193.1153564453125,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,192.04876708984375,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,195.1103057861328,959200
2020-07-13,198.0,199.58999633789062,196.0800018310547,197.05999755859375,194.61651611328125,1168400
2020-07-14,197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,196.5818328857422,1190400
2020-07-15,201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,198.49778747558594,1175900
2020-07-16,201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,200.15696716308594,1423800
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,201.13465881347656,1229700
2020-07-20,202.83999633789062,204.25,202.27000427246094,203.89999389648438,201.37167358398438,1136800
2020-07-21,205.0,206.27000427246094,203.9600067138672,206.22000122070312,203.6629180908203,954000
2020-07-22,205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,205.28260803222656,1274300
2020-07-23,207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,204.7986602783203,1342600
2020-07-24,207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,204.6011505126953,1022900
2020-07-27,207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,204.45301818847656,1315200
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.74000549316406,203.18887329101562,1395300
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,203.24815368652344,1462800
2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,204.85792541503906,1442900
2020-07-31,205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,203.1061553955078,2318300
2020-08-03,205.38999938964844,206.4499969482422,199.5,200.22999572753906,198.1675567626953,1743700
2020-08-04,200.02000427246094,201.72999572753906,197.6300048828125,199.63999938964844,197.58363342285156,1385700
2020-08-05,196.7100067138672,199.61000061035156,196.7100067138672,198.52999877929688,196.48507690429688,1531800
2020-08-06,197.61000061035156,198.13999938964844,194.22999572753906,195.61000061035156,193.5951385498047,1386400
2020-08-07,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,193.42691040039062,1134500
2020-08-10,195.41000366210938,196.3300018310547,192.72000122070312,192.83999633789062,190.8536834716797,1012500
2020-08-11,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,191.55636596679688,1671300
2020-08-12,194.9499969482422,195.24000549316406,191.63999938964844,192.1300048828125,190.15098571777344,1690300
2020-08-13,191.1300048828125,194.7899932861328,190.0,194.6699981689453,192.66482543945312,4634100
2020-08-14,194.72000122070312,197.6300048828125,194.52000427246094,197.1999969482422,195.16876220703125,1242900
2020-08-17,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,194.69371032714844,1504300
2020-08-18,196.33999633789062,197.66000366210938,194.61000061035156,196.4199981689453,194.39678955078125,1172300
2020-08-19,195.0800018310547,199.13999938964844,194.86000061035156,197.57000732421875,195.5349578857422,1290600
2020-08-20,196.86000061035156,198.0800018310547,196.2899932861328,197.00999450683594,194.98072814941406,1371300
2020-08-21,197.05999755859375,197.05999755859375,193.17999267578125,193.63999938964844,191.64544677734375,1179500
2020-08-24,193.44000244140625,194.13999938964844,188.22999572753906,190.1699981689453,188.211181640625,2116900
2020-08-25,191.6300048828125,193.80999755859375,189.61000061035156,192.3699951171875,190.38851928710938,2126800
2020-08-26,191.97999572753906,197.27000427246094,190.22999572753906,195.44000244140625,193.42691040039062,1504900
2020-08-27,196.3699951171875,200.4600067138672,195.39999389648438,199.5800018310547,197.5242462158203,948700
2020-08-28,201.0,201.22999572753906,198.61000061035156,200.11000061035156,198.04881286621094,1280400
2020-08-31,199.6999969482422,202.22999572753906,199.6999969482422,199.99000549316406,197.9300537109375,1465100
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,200.5626220703125,1441700
2020-09-02,202.63999938964844,210.30999755859375,202.5,209.72999572753906,207.56971740722656,1805500
2020-09-03,210.47999572753906,212.10000610351562,202.80999755859375,203.85000610351562,201.7502899169922,2031800
2020-09-04,206.07000732421875,206.5,200.1199951171875,202.74000549316406,200.65170288085938,1093400
2020-09-08,201.8699951171875,202.07000732421875,197.83999633789062,198.0,195.96054077148438,1679700
2020-09-09,200.13999938964844,205.60000610351562,199.35000610351562,203.6300048828125,201.53256225585938,1155200
2020-09-10,204.36000061035156,206.39999389648438,201.75999450683594,202.0500030517578,199.96881103515625,1594500
2020-09-11,202.25999450683594,203.07000732421875,199.5,201.5399932861328,199.46405029296875,1189200
2020-09-14,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,199.87974548339844,1053600
2020-09-15,202.27999877929688,203.9199981689453,201.67999267578125,202.0,199.91934204101562,1013400
2020-09-16,203.3300018310547,204.55999755859375,202.27000427246094,202.52999877929688,200.44387817382812,1135400
2020-09-17,200.0,203.13999938964844,199.0399932861328,201.6699981689453,199.5927276611328,1202400
2020-09-18,201.27000427246094,204.02999877929688,200.86000061035156,201.0,198.9296112060547,1459700
2020-09-21,198.17999267578125,199.9600067138672,196.5,199.1999969482422,197.14816284179688,1724800
2020-09-22,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,197.9102325439453,1936600
2020-09-23,200.77999877929688,205.22999572753906,200.08999633789062,200.41000366210938,198.34571838378906,2258600
2020-09-24,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,193.66441345214844,1975200
2020-09-25,194.33999633789062,197.8699951171875,192.19000244140625,196.36000061035156,194.33743286132812,1217800
2020-09-28,198.75999450683594,204.89999389648438,198.52000427246094,203.42999267578125,201.3345947265625,1568800
2020-09-29,202.74000549316406,205.42999267578125,202.1999969482422,205.08999633789062,202.9774932861328,1340300
2020-09-30,205.9600067138672,208.24000549316406,203.66000366210938,206.3000030517578,204.17503356933594,1583900
2020-10-01,206.72000122070312,207.7100067138672,204.27000427246094,206.17999267578125,204.05625915527344,1391900
2020-10-02,204.86000061035156,207.9199981689453,204.3800048828125,205.52000427246094,203.403076171875,877400
2020-10-05,207.05999755859375,207.89999389648438,204.74000549316406,206.50999450683594,204.3828887939453,907700
2020-10-06,207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,203.53172302246094,986700
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,206.2237091064453,1084600
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,205.9268035888672,894000
2020-10-09,209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,207.0352783203125,987400
2020-10-12,209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,212.3103790283203,1848000
2020-10-13,213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,208.71775817871094,1279300
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,207.92599487304688,1176300
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,210.5883026123047,1058500
2020-10-16,213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,210.68728637695312,1706100
2020-10-19,212.5,214.60000610351562,208.6300048828125,209.19000244140625,207.0352783203125,856600
2020-10-20,210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,204.23440551757812,1383500
2020-10-21,206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,204.3135986328125,863600
2020-10-22,206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,205.33299255371094,767400
2020-10-23,207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,205.1746368408203,778900
2020-10-26,205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,200.0875701904297,1389700
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,197.42527770996094,1067300
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,192.69451904296875,1650300
2020-10-29,194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,184.87591552734375,1867000
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,182.56419372558594,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,179.22067260742188,2451100
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,178.54603576660156,2302600
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,182.03836059570312,3127800
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,183.92343139648438,1600400
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,188.85438537597656,1486800
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,191.394287109375,2548300
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,198.5079345703125,2425400
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,199.83741760253906,1835800
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,198.3888702392578,1663900
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,202.83367919921875,1519900
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,206.3954620361328,1913900
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,205.56207275390625,1680400
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,201.7621612548828,1389800
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,201.3256378173828,1338000
2020-11-20,202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,197.1090087890625,1796600
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,201.58355712890625,1447700
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,206.29624938964844,1650800
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,206.43515014648438,1030800
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,204.95687866210938,632400
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,203.28013610839844,2077800
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,209.03457641601562,1690300
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,207.43722534179688,1326800
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,208.528564453125,1288500
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,209.9374237060547,1094400
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,205.57199096679688,1450400
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,207.94320678710938,1497100
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,205.42318725585938,1578400
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,204.61953735351562,1685000
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,202.5062713623047,1453300
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,202.35745239257812,2202200
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,206.3954620361328,1794400
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,207.5662078857422,1330300
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,209.63978576660156,2148500
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,203.87542724609375,3485200
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,207.5066680908203,2415500
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,207.58604431152344,2203600
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,206.2664794921875,1051300
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,208.9552001953125,430000
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,205.2048797607422,1279000
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,205.28427124023438,655700
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,205.08584594726562,734600
